-0.013833626,0.12000104
-0.01603648,0.11305551
-0.015000993,0.110648185
-0.011296637,0.11542062
-0.011574549,0.118428625
-0.010950113,0.12076043
-0.010848382,0.122232474
-0.01413354,0.11814418
-0.012386069,0.11761899
-0.013942832,0.11583821
-0.016323516,0.111440934
-0.011848611,0.11503972
-0.01517168,0.11352972
-0.014511504,0.11258059
-0.0150657445,0.11172785
-0.013238828,0.11390169
-0.012368941,0.11691139
-0.009447446,0.12334524
-0.012618635,0.12239271
-0.012799967,0.12030863
-0.011815904,0.12063889
-0.014686806,0.11679503
-0.014138596,0.11458566
-0.013337683,0.114981905
-0.01001317,0.120418
-0.008948499,0.12578116
-0.010139863,0.12652406
-0.016014922,0.11773334
-0.017241154,0.10998541
-0.016010838,0.1079554
-0.010388403,0.11568886
-0.012984874,0.11728963
-0.011883972,0.11887201
-0.0114911655,0.12051288
-0.013127389,0.118927464
-0.014664854,0.11541686
-0.015251699,0.112619855
-0.020478262,0.10502638
-0.01667182,0.10472901
-0.014567412,0.10876953
-0.012474946,0.11434799
-0.009680674,0.122076884
-0.011299302,0.12423024
-0.0114112375,0.1243051
-0.01207983,0.12308513
-0.010597859,0.12438207
-0.009828079,0.12645449
-0.012086015,0.12375054
-0.0117166545,0.12186826
-0.011499822,0.12094557
-0.009814877,0.12306572
-0.012336951,0.12055572
-0.010825104,0.12078515
-0.012306749,0.11923862
-0.011983299,0.11852245
-0.01348946,0.11621273
-0.015432334,0.11212453
-0.012186448,0.11440863
-0.01400036,0.11418853
-0.013738014,0.11398356
-0.01197641,0.11672404
-0.010056794,0.121710956
-0.012675061,0.120772675
-0.016391862,0.114211015
-0.01214033,0.11594712
-0.015280938,0.11377117
-0.017068595,0.10946823
-0.01877165,0.105025485
-0.015658459,0.10655471
-0.013276133,0.11180836
-0.005085541,0.12932093
-0.0063503045,0.1378511
-0.011508362,0.13244218
-0.017940314,0.11835791
-0.01098833,0.11906517
-0.009920634,0.123024255
