-0.0814084,-0.11558942
-0.08131926,-0.10814985
-0.08942141,-0.10344337
-0.09890653,-0.10703783
-0.09139289,-0.11501284
-0.088902436,-0.11640914
-0.08912937,-0.11577612
-0.082385294,-0.11387223
-0.090607084,-0.10942478
-0.087590374,-0.11046975
-0.082327306,-0.1083555
-0.09605134,-0.10588795
-0.08523689,-0.11066998
-0.08657856,-0.107960984
-0.0868915,-0.10642477
-0.09250246,-0.10657599
-0.09250706,-0.11050546
-0.09674403,-0.114861116
-0.08402658,-0.1187148
-0.08515816,-0.11366403
-0.09143054,-0.111208454
-0.08466212,-0.11196695
-0.08729199,-0.10870894
-0.09049509,-0.10829529
-0.09777849,-0.11173457
-0.09501484,-0.119033426
-0.087054774,-0.12187737
-0.07418715,-0.116027765
-0.08084661,-0.10340532
-0.09139297,-0.09942866
-0.104066364,-0.10608888
-0.086906835,-0.11675638
-0.08672532,-0.11449292
-0.08991033,-0.11272848
-0.08704638,-0.112768695
-0.08462642,-0.11040519
-0.08589479,-0.106967695
-0.07709587,-0.102999225
-0.09119629,-0.096750416
-0.09555763,-0.1018481
-0.0945956,-0.10911337
-0.09589308,-0.114980735
-0.087029,-0.11893356
-0.08734691,-0.11636689
-0.0882196,-0.11437065
-0.09341573,-0.11439352
-0.09332282,-0.11793915
-0.08462196,-0.11916074
-0.087290145,-0.1148303
-0.09019551,-0.1133945
-0.09449889,-0.11513796
-0.08507386,-0.11759075
-0.08987735,-0.11439271
-0.08717263,-0.11414865
-0.08922358,-0.112647675
-0.08604695,-0.112031184
-0.083149366,-0.10876526
-0.09432231,-0.106379956
-0.087937124,-0.11050888
-0.08738381,-0.10979996
-0.09229245,-0.10974189
-0.09564885,-0.11371734
-0.08507012,-0.11721283
-0.0776511,-0.11145036
-0.09483373,-0.10496869
-0.08676709,-0.10929474
-0.08192793,-0.10681319
-0.0815319,-0.101166956
-0.09297633,-0.09855099
-0.0964875,-0.104825154
-0.1123897,-0.11605698
-0.09349347,-0.13227408
-0.07439776,-0.1299262
-0.069313265,-0.11298718
-0.10104074,-0.10162014
-0.10120887,-0.113483235
-0.087030195,-0.12136806
-0.07704603,-0.11635589
-0.0858644,-0.10677036
-0.09897406,-0.10734515
-0.093796656,-0.115740225
-0.084941074,-0.11781081
-0.0890772,-0.11430683
-0.08877898,-0.11387279
-0.088919915,-0.11342409
-0.08069105,-0.111367635
-0.085025154,-0.104934506
-0.0973418,-0.10497362
-0.092743434,-0.11240994
-0.07918586,-0.11299534
-0.09241983,-0.106980704
-0.09105211,-0.110309094
-0.099434115,-0.114281066
-0.08839279,-0.120926775
-0.08452562,-0.118478835
-0.0835406,-0.11325274
-0.08643133,-0.10867551
-0.098267674,-0.10932438
-0.092174545,-0.1166173
-0.08418592,-0.11727704
-0.080303006,-0.11139016
-0.078544565,-0.10316971
-0.070888475,-0.093364134
-0.07641301,-0.081234396
-0.101667196,-0.08043819
-0.1147978,-0.099263154
-0.060670927,-0.11291014
-0.07354992,-0.09042505
-0.0827634,-0.08170368
-0.11097307,-0.0870632
-0.11211639,-0.11032467
-0.08984134,-0.12674704
-0.07093019,-0.121881604
-0.0878355,-0.107711196
-0.095432624,-0.108565986
-0.09058955,-0.11375608
-0.07959712,-0.112712614
-0.089516774,-0.10633752
-0.10158153,-0.110070884
-0.094181895,-0.11995818
-0.08154675,-0.12101779
-0.08268341,-0.11331816
-0.080685675,-0.106829464
-0.087740995,-0.10156661
-0.09575005,-0.103648655
-0.10858613,-0.113648444
-0.08329916,-0.12554872
-0.07443993,-0.11697291
-0.0888157,-0.10604838
-0.095079586,-0.10783613
-0.09249536,-0.11333267
-0.089674056,-0.11580052
-0.068329364,-0.11133662
-0.026482342,-0.08355182
-0.09266406,-0.046456385
-0.098631755,-0.06228976
-0.089955695,-0.07764517
-0.07131898,-0.08064467
-0.077808924,-0.07180019
-0.09265047,-0.07190905
-0.11068989,-0.08561185
-0.08890485,-0.10436856
-0.083184466,-0.104759336
-0.0888789,-0.1019562
-0.09937618,-0.10557674
-0.094924815,-0.11482596
-0.084380895,-0.11768942
-0.072551884,-0.11026276
-0.08250002,-0.09774233
-0.09523033,-0.09665098
-0.08839029,-0.10305041
