-0.095409036,0.10884846,-0.26165518,-0.05814066,0.1279609,0.21922097,-0.00496606,-0.4996324
-0.09784692,0.11472592,-0.25082567,-0.06286303,0.13890745,0.22339591,-0.0054829074,-0.46329847
-0.10253467,0.12303384,-0.24007006,-0.065563776,0.14089362,0.24205571,-0.0063337907,-0.45323378
-0.118268766,0.13087246,-0.24277999,-0.06274783,0.13230623,0.24641027,-0.008047483,-0.5026838
-0.11637823,0.11872357,-0.26083985,-0.056534074,0.12096752,0.21728958,-0.007351171,-0.53528553
-0.09918533,0.11272245,-0.25477254,-0.05670471,0.11928687,0.23720175,-0.005734587,-0.5169455
-0.11100964,0.1190506,-0.2595937,-0.058371488,0.1251951,0.22905494,-0.006309918,-0.5282864
-0.099078074,0.11013341,-0.25898048,-0.05780011,0.12950864,0.20760909,-0.005550294,-0.50319606
-0.09718999,0.11862931,-0.24451745,-0.062392626,0.13123621,0.2536851,-0.0055209287,-0.47693998
-0.12065812,0.12360964,-0.2597375,-0.06122079,0.133869,0.21307682,-0.0073504536,-0.5097843
-0.08735499,0.10752101,-0.24627829,-0.060050894,0.12989558,0.22678213,-0.0051396242,-0.4540772
-0.11258705,0.13080451,-0.24095261,-0.0653527,0.13177998,0.26610896,-0.007007067,-0.47810376
-0.12369591,0.12084188,-0.26203203,-0.05888615,0.13191558,0.19054441,-0.008132819,-0.5174204
-0.0834628,0.10881526,-0.2388316,-0.06052252,0.12500346,0.25300318,-0.0049452367,-0.4474557
-0.13692303,0.13362634,-0.26005074,-0.06542985,0.13572028,0.22422968,-0.008450765,-0.49396357
-0.092745766,0.11534185,-0.2338344,-0.060047667,0.13009685,0.2376844,-0.00625862,-0.4738123
-0.11364618,0.12251204,-0.25661954,-0.060796436,0.12224471,0.24655946,-0.00669685,-0.50157756
-0.11266078,0.12236891,-0.2499991,-0.057490773,0.12287522,0.23648348,-0.0071786903,-0.5380374
-0.09840345,0.10723601,-0.26638505,-0.055054657,0.11739981,0.21742311,-0.005228613,-0.52264357
-0.09048803,0.11032109,-0.24954416,-0.059024908,0.12665346,0.23988101,-0.004921252,-0.4869274
-0.11044932,0.123307325,-0.25217617,-0.061651517,0.1318178,0.2391583,-0.0064039226,-0.50583005
-0.09902159,0.110870816,-0.25566015,-0.058069285,0.12984106,0.20861815,-0.0058397893,-0.49786112
-0.093317926,0.11469419,-0.246133,-0.06212968,0.12909946,0.25118044,-0.0052934657,-0.46137452
-0.1212192,0.12802795,-0.25180888,-0.06297418,0.13524589,0.22788389,-0.0077041863,-0.50018233
-0.09528927,0.11658719,-0.23953138,-0.058012534,0.12279874,0.2517836,-0.0061327065,-0.5064927
-0.12111665,0.121579915,-0.26639402,-0.055908523,0.11686358,0.23074424,-0.007041914,-0.56134367
-0.0985484,0.10792639,-0.2630448,-0.053362202,0.11805615,0.21439286,-0.0054050065,-0.548209
-0.091558546,0.10414648,-0.2664697,-0.057974126,0.12743974,0.20976937,-0.004497782,-0.48512423
-0.09553084,0.11771791,-0.2415843,-0.06645216,0.14634375,0.23286065,-0.0053680544,-0.43353358
-0.115458146,0.1318485,-0.23893856,-0.06872306,0.14703156,0.23887986,-0.007479209,-0.44840166
