-0.08404266,-0.46905825
-0.08167719,-0.4214397
-0.09348463,-0.40030757
-0.11262122,-0.42392385
-0.0953152,-0.45825872
-0.10906594,-0.4549108
-0.10352554,-0.47431672
-0.08063918,-0.45885894
-0.11063257,-0.42979982
-0.08230375,-0.44870493
-0.08014923,-0.40645304
-0.11815279,-0.40742823
-0.069176756,-0.44090298
-0.10094113,-0.3934025
-0.083149076,-0.4125227
-0.10383589,-0.40552515
-0.09874468,-0.43510157
-0.122206666,-0.4582637
-0.08222863,-0.48527762
-0.10488561,-0.44265363
-0.10301529,-0.45977458
-0.07905826,-0.4488932
-0.09924938,-0.41385388
-0.095116,-0.42870063
-0.119848125,-0.4466702
-0.11165078,-0.49530163
-0.103265174,-0.5008032
-0.06640122,-0.46334878
-0.08607891,-0.39006263
-0.08695173,-0.38744482
-0.12353577,-0.41387755
-0.07904328,-0.46107957
-0.112485684,-0.42934197
-0.09980837,-0.4641731
-0.091017455,-0.45368037
-0.08761961,-0.42979932
-0.08779632,-0.41120443
-0.054118183,-0.3789051
-0.101106316,-0.33794016
-0.08886977,-0.38852167
-0.10522435,-0.4043888
-0.11780039,-0.45079565
-0.095199294,-0.482139
-0.10799431,-0.46676502
-0.09766841,-0.4746933
-0.114095025,-0.4715558
-0.10954292,-0.49676
-0.09130943,-0.4895342
-0.10723999,-0.46314856
-0.10021725,-0.47313827
-0.115230724,-0.476181
-0.08524715,-0.48448923
-0.115709744,-0.4552422
-0.08802329,-0.47581193
-0.10490381,-0.4481368
-0.08629676,-0.45103595
-0.083025955,-0.41676483
-0.11201602,-0.41330594
-0.079942256,-0.44060254
-0.099214226,-0.41106248
-0.10435516,-0.4337544
-0.11325794,-0.46130514
-0.08590361,-0.4731238
-0.07699473,-0.4237769
-0.11869474,-0.41094145
-0.06896334,-0.44366384
-0.0835679,-0.38268557
-0.070484124,-0.3680322
-0.09756351,-0.35743997
-0.09786638,-0.39869413
-0.16047607,-0.4668489
-0.10750115,-0.5767795
-0.090633705,-0.52955925
-0.06514193,-0.45535144
-0.13743934,-0.41915727
-0.097709954,-0.5026256
-0.10020205,-0.47706747
-0.08027432,-0.45408872
-0.09874967,-0.4184062
-0.11369736,-0.44347277
-0.100098565,-0.4741449
-0.095836505,-0.4629587
-0.110415526,-0.45935518
-0.09464991,-0.47297448
-0.10106392,-0.45601922
-0.07240603,-0.4387787
-0.091872804,-0.391816
-0.109889396,-0.41479164
-0.094755776,-0.44802502
-0.07396403,-0.42409942
-0.11907086,-0.40600094
-0.086397454,-0.45398527
-0.13327195,-0.45367318
-0.09104127,-0.5091492
-0.104831,-0.47158793
-0.08745589,-0.46448034
-0.09166039,-0.4319275
-0.1200336,-0.4422829
-0.09660273,-0.48261213
-0.09523412,-0.46074882
-0.080922134,-0.4366244
-0.066174515,-0.38830385
-0.03278649,-0.3175658
-0.044029575,-0.24375178
-0.086427666,-0.25807136
-0.119970046,-0.3520772
-0.0037547085,-0.36869362
-0.09049283,-0.25099468
-0.036682893,-0.2923761
-0.11840083,-0.2876708
-0.12276165,-0.42041382
-0.1086047,-0.48416692
-0.07402327,-0.46900612
-0.11722688,-0.4277925
-0.09522259,-0.4687088
-0.09740288,-0.45219842
-0.07468927,-0.43164667
-0.10837359,-0.40355504
-0.12026576,-0.4578998
-0.10600711,-0.4980998
-0.09069292,-0.4833405
-0.09644029,-0.45123026
-0.0691824,-0.42565164
-0.09061619,-0.37868413
-0.10041409,-0.3991191
-0.14418666,-0.45914382
-0.07514888,-0.52102023
-0.08958126,-0.4386268
-0.103833936,-0.4305549
-0.09776497,-0.44765693
-0.102520525,-0.4491176
-0.10448771,-0.45993707
-0.038024653,-0.42389473
0.084863946,-0.22816135
-0.07854334,-0.11831488
-0.0147000225,-0.20494916
-0.045566246,-0.18399285
-0.019745491,-0.19551721
-0.035447113,-0.18064734
-0.050560042,-0.20233314
-0.0963669,-0.26073545
-0.0701767,-0.3296762
-0.089469016,-0.33338666
-0.090909876,-0.36793667
-0.11440083,-0.40441856
-0.104129784,-0.4573674
-0.09272083,-0.45901346
-0.059504297,-0.4166323
-0.083523646,-0.35297433
-0.09008147,-0.3668574
-0.07364579,-0.37324867
-0.013937915,-0.31036612
-0.057161484,-0.22395484
-0.079386786,-0.26381737
-0.094449036,-0.32286838
-0.09600466,-0.37497345
-0.08319883,-0.39424625
-0.111208975,-0.40164936
-0.08891501,-0.43923953
-0.11737167,-0.43916804
-0.095827356,-0.47552067
-0.10322766,-0.46102074
-0.09783723,-0.46298197
-0.10422891,-0.45866257
-0.08902309,-0.45739132
-0.04788958,-0.40145648
-0.074092366,-0.32056183
-0.058098044,-0.31402692
-0.10821704,-0.3208885
-0.12589064,-0.4207929
-0.08352678,-0.47220922
-0.097730316,-0.43308532
-0.09140484,-0.4335419
-0.09512394,-0.42499346
-0.110710785,-0.4382084
-0.087982506,-0.4573401
-0.09655703,-0.43242386
-0.11139122,-0.44518173
-0.07958678,-0.45652163
-0.09277308,-0.41433063
-0.10132967,-0.42178884
-0.110604584,-0.44762823
-0.10944781,-0.47736114
-0.100775465,-0.4852495
-0.10218342,-0.4746464
-0.110235386,-0.4771028
-0.09556432,-0.48296246
-0.105237775,-0.46598396
-0.08715013,-0.461935
-0.09864633,-0.43482974
-0.11985283,-0.45629618
-0.11955314,-0.5061044
-0.14503075,-0.55010414
-0.13229744,-0.6101295
-0.10077408,-0.59928185
-0.08505032,-0.5261047
-0.09157931,-0.4609217
-0.09820574,-0.44203916
-0.09938395,-0.44474795
-0.101235576,-0.44961116
-0.0363239,-0.411263
-0.094623156,-0.31970128
-0.08361944,-0.36476487
-0.119486876,-0.39400026
-0.08666901,-0.44841555
-0.115181275,-0.43834227
-0.09121408,-0.4678414
-0.07882687,-0.43172544
-0.112863526,-0.4140844
