-0.026591279,-0.13377783
-0.025750954,-0.12175916
-0.03177703,-0.12097352
-0.03917869,-0.13348977
-0.03310414,-0.14045668
-0.03352497,-0.13808142
-0.035093825,-0.1391009
-0.026975226,-0.13324729
-0.03434115,-0.12952362
-0.03059735,-0.13140047
-0.024259549,-0.12316705
-0.03828238,-0.12646131
-0.027169358,-0.13078192
-0.028979471,-0.123508215
-0.029815992,-0.122841574
-0.034428224,-0.12751372
-0.034308836,-0.13395685
-0.03949895,-0.14262201
-0.02874132,-0.14095545
-0.030963503,-0.13145195
-0.036211845,-0.1345165
-0.027314361,-0.1325087
-0.030127745,-0.12548901
-0.033679217,-0.12837313
-0.0399158,-0.13979512
-0.03818302,-0.14998156
-0.032687068,-0.14720061
-0.020132283,-0.12885785
-0.025658768,-0.113865666
-0.032120056,-0.117782526
-0.042038925,-0.13549519
-0.028102038,-0.13953826
-0.03223064,-0.1313773
-0.035957266,-0.13549018
-0.03058724,-0.13566573
-0.027382676,-0.12752284
-0.029061327,-0.12250952
-0.017196814,-0.11298915
-0.031152062,-0.10926211
-0.034809653,-0.12302667
-0.034629077,-0.13243416
-0.038675956,-0.14114964
-0.03242545,-0.14294273
-0.033359762,-0.13837166
-0.033562355,-0.13738492
-0.03735424,-0.14118604
-0.037271716,-0.14696771
-0.02973303,-0.14177945
-0.03333948,-0.13524675
-0.035210673,-0.13771586
-0.037881143,-0.14371203
-0.029058933,-0.14019942
-0.03518718,-0.13579762
-0.0322844,-0.1368947
-0.03303876,-0.13515258
-0.02957702,-0.13176532
-0.026291905,-0.12409463
-0.03687178,-0.12734473
-0.029837282,-0.1321583
-0.029858418,-0.12744819
-0.035784926,-0.13108462
-0.038715184,-0.14188571
-0.02867093,-0.13969591
-0.021940282,-0.12306325
-0.038601976,-0.12470818
-0.028150214,-0.13117057
-0.022512909,-0.11930191
-0.023146205,-0.11013054
-0.03341238,-0.1150972
-0.035643958,-0.12847464
-0.050057303,-0.15599337
-0.038586065,-0.17083079
-0.023695976,-0.14910461
-0.018632343,-0.12003296
-0.04382843,-0.12648633
-0.040515374,-0.15013364
-0.02904252,-0.14593397
-0.023873344,-0.12782958
-0.03246579,-0.12260649
-0.04040921,-0.1363674
-0.034681667,-0.14473774
-0.02917908,-0.13746974
-0.035571456,-0.13507824
-0.033797707,-0.13841659
-0.032313123,-0.13655938
-0.023752641,-0.12665583
