-0.04862306,-0.09632413
-0.04861462,-0.08874794
-0.05845626,-0.08506671
-0.070229225,-0.08944477
-0.061545897,-0.09499601
-0.060623255,-0.09618956
-0.06034054,-0.097212315
-0.04991517,-0.09464131
-0.060404617,-0.09151257
-0.055836324,-0.091570444
-0.050102238,-0.08751709
-0.06861041,-0.08768617
-0.053273838,-0.09033865
-0.05686461,-0.08723711
-0.057178006,-0.08639175
-0.06352541,-0.08767949
-0.06320563,-0.09130442
-0.06929713,-0.096461274
-0.053022552,-0.0983694
-0.055262703,-0.09426175
-0.06161837,-0.09398961
-0.051535875,-0.09280947
-0.056601327,-0.08906214
-0.060942434,-0.0893374
-0.06976335,-0.09409668
-0.06620845,-0.10070913
-0.05718643,-0.10234649
-0.040879235,-0.09507594
-0.048623443,-0.08429216
-0.060060546,-0.08159657
-0.07630725,-0.08877752
-0.0561957,-0.09491951
-0.05939043,-0.093355685
-0.061551772,-0.094611466
-0.05517867,-0.09441948
-0.052548412,-0.09073121
-0.055017512,-0.08719259
-0.04335851,-0.08114946
-0.062567815,-0.0767649
-0.06721263,-0.08230229
-0.06679204,-0.08861636
-0.06976432,-0.09528664
-0.05795115,-0.09890503
-0.057913065,-0.09763121
-0.057383906,-0.096672975
-0.06307014,-0.09746872
-0.063028656,-0.10046398
-0.05293405,-0.09971936
-0.057175532,-0.09642944
-0.059478562,-0.09612092
-0.06425196,-0.09818624
-0.05286056,-0.09813465
-0.060534045,-0.0959716
-0.055985875,-0.095839016
-0.05834803,-0.09439855
-0.05442879,-0.092821926
-0.05130041,-0.08860628
-0.06578587,-0.08830157
-0.056598477,-0.09083527
-0.05752097,-0.089375734
-0.06407072,-0.09087256
-0.0671812,-0.095884904
-0.0536223,-0.097159155
-0.045474228,-0.090154015
-0.06681274,-0.087830484
-0.05379842,-0.090097
-0.049980465,-0.08501312
-0.05097506,-0.07941015
-0.06481039,-0.07916247
-0.06814445,-0.08552116
-0.089010835,-0.099448256
-0.06547363,-0.112348594
-0.043826126,-0.10793763
-0.035770107,-0.09322476
-0.071278125,-0.088844724
-0.06856178,-0.09792079
-0.05563328,-0.100007966
-0.04700645,-0.094146006
-0.056386758,-0.088652514
-0.06919908,-0.091804914
-0.06250983,-0.09723975
-0.054698087,-0.09677652
-0.060908422,-0.0955911
-0.05796546,-0.09621055
-0.0574515,-0.09522873
