-0.03372107,0.014466169
-0.037181072,0.014266107
-0.036756612,0.015197554
-0.03241583,0.016622445
-0.032539252,0.015261896
-0.03140233,0.016014632
-0.030847086,0.015831983
-0.034673788,0.014265335
-0.03282556,0.016120056
-0.034906436,0.014557207
-0.03832217,0.014134575
-0.032869175,0.017030815
-0.036964763,0.013722216
-0.036387604,0.015385815
-0.037086073,0.014705526
-0.03484912,0.015802514
-0.033511296,0.015593195
-0.029495897,0.017059736
-0.03263339,0.014491849
-0.03286415,0.015578506
-0.031746898,0.015881585
-0.035455182,0.014180036
-0.0352504,0.015370514
-0.034493692,0.0153849255
-0.030390518,0.016928414
-0.028623156,0.016413769
-0.029493202,0.015680648
-0.036339175,0.013462537
-0.038891457,0.0144419735
-0.038356267,0.014991438
-0.03150274,0.017488357
-0.034289155,0.014253078
-0.03263785,0.016111579
-0.031753976,0.01572402
-0.033650115,0.014849991
-0.03569837,0.014685249
-0.036807217,0.014776965
-0.04417435,0.012816647
-0.039883055,0.015966717
-0.037362296,0.015275403
-0.03446633,0.015911348
-0.03019478,0.016908491
-0.031242829,0.015218121
-0.030965377,0.015896356
-0.03158203,0.015442036
-0.029927613,0.016393533
-0.028945807,0.016248465
-0.0315151,0.014941792
-0.031327214,0.015857799
-0.031358566,0.015625963
-0.029515352,0.016491756
-0.032444846,0.014666011
-0.030798348,0.01636749
-0.03258033,0.014921453
-0.032425143,0.015661413
-0.03437856,0.01474025
-0.03718742,0.014356746
-0.033366438,0.016488956
-0.035607234,0.014366142
-0.035358306,0.0153330555
-0.03296626,0.016020838
-0.03031271,0.016451431
-0.03300206,0.014642043
-0.037658297,0.013935174
-0.032751597,0.01695331
-0.03684007,0.013750265
-0.039641563,0.014265402
-0.04233098,0.01394479
-0.038724188,0.015732508
-0.035554074,0.015719164
-0.024584254,0.020470107
-0.024628839,0.016267668
-0.029497134,0.014776506
-0.03725808,0.013326658
-0.030269025,0.01814017
-0.029556286,0.015717505
-0.03128443,0.015274255
-0.035129875,0.014296481
-0.035030603,0.0153548205
-0.031264756,0.016666986
-0.031115944,0.015563859
-0.032560136,0.01515048
-0.031028055,0.016199663
-0.03197004,0.015244334
-0.03237165,0.015479567
-0.037077073,0.013846363
-0.03773354,0.014914067
-0.033297267,0.016541924
-0.033180892,0.0152273495
-0.03787127,0.013807787
-0.03301897,0.01691757
-0.033824638,0.014849461
-0.02868097,0.01770446
-0.030129664,0.015178924
-0.031160604,0.015556751
-0.03350417,0.014799063
-0.03507177,0.014883373
-0.030706182,0.017027974
-0.031003451,0.015411219
-0.032817267,0.015053471
-0.03614929,0.014315005
-0.04171046,0.0134199
-0.05371484,0.011752423
-0.05933253,0.012942336
-0.046679746,0.017200707
-0.033343155,0.018369183
-0.053308323,0.00987577
-0.04979781,0.015481654
-0.054453366,0.01265188
-0.039153192,0.018876085
-0.029625697,0.017805781
-0.02929242,0.01575827
-0.03494762,0.013860676
-0.032240577,0.016511768
-0.031990588,0.015457552
-0.032997,0.015199887
-0.03727753,0.013959031
-0.034610268,0.016081711
-0.029495398,0.017243585
-0.029093929,0.015913693
-0.032006126,0.01484497
-0.03333241,0.015183265
-0.038454626,0.01366301
-0.038785774,0.014895795
-0.03546602,0.015924785
-0.026668837,0.019049635
-0.031107578,0.014105182
-0.035252802,0.014423654
-0.03352011,0.015941346
-0.032985095,0.015464206
-0.03245662,0.015642745
-0.031572416,0.015847666
-0.043115832,0.011973389
-0.095471725,0.007038299
-0.06446975,0.022131717
-0.067513235,0.011407907
-0.06484266,0.0144069
-0.070062146,0.012357382
-0.067713276,0.01408947
-0.059529718,0.015135853
-0.04254461,0.018275995
-0.043573074,0.013492646
-0.04154216,0.015159348
-0.03852262,0.015394325
-0.03301972,0.016766826
-0.031378414,0.015853565
-0.033075906,0.014960072
-0.04057385,0.013037972
-0.041836955,0.014496214
-0.039014738,0.015412565
-0.041100442,0.013982757
-0.058154635,0.010766224
-0.058781732,0.014050906
-0.047123294,0.016686872
-0.039801884,0.015928933
-0.037014656,0.015398315
-0.03820457,0.014471602
-0.033996552,0.016456926
-0.034438338,0.014925105
-0.031237736,0.016620433
-0.031551953,0.015384702
-0.031805966,0.015586067
-0.03226462,0.015419528
-0.031765766,0.01576273
-0.033656463,0.014841734
-0.043512285,0.012397853
-0.046089318,0.013999362
-0.048631325,0.013569634
-0.038919613,0.01724697
-0.029826611,0.017989373
-0.03297384,0.014281719
-0.03434286,0.015128902
-0.034822337,0.015099878
-0.034860145,0.015201671
-0.03199362,0.01633606
-0.033627134,0.014801309
-0.034373384,0.015168264
-0.031559907,0.016409557
-0.03477348,0.014282383
-0.036116116,0.014888037
-0.034169655,0.01580146
-0.03135964,0.016324716
-0.029909693,0.016176866
-0.030611275,0.01554807
-0.03116249,0.015598358
-0.03004649,0.016204279
-0.0313432,0.015269708
-0.031327303,0.01575532
-0.03364395,0.01474965
-0.03398042,0.01532806
-0.02991736,0.01702878
-0.02723816,0.01695803
-0.022897478,0.018770326
-0.021303877,0.01816888
-0.024642808,0.015866553
-0.030378865,0.014489961
-0.033536073,0.01480192
-0.03358332,0.0154428985
-0.03308482,0.0155323865
-0.032564327,0.015608728
-0.044407256,0.01187621
-0.0428709,0.015210926
-0.039804146,0.015240668
-0.03291619,0.017168766
-0.03403337,0.014708754
-0.031640198,0.016385632
-0.0325957,0.015103574
-0.03676754,0.014057764
-0.033356607,0.016448477
-0.035192143,0.01451416
-0.03651153,0.014801796
-0.09889724,0.0059831366
-0.08452149,0.017588703
-0.076898046,0.013702598
-0.06844025,0.014952971
-0.03684858,0.023717925
-0.039548796,0.012627482
-0.04069577,0.014720381
-0.03494294,0.016624924
-0.035009686,0.014897782
-0.031697273,0.016565671
-0.03006008,0.01614401
-0.03256588,0.014805252
-0.03335501,0.015310812
-0.03214151,0.015885714
-0.033859015,0.014828499
-0.031776372,0.016256956
-0.033716578,0.014733043
-0.033109058,0.015689239
-0.03491485,0.014693012
-0.061419185,0.009311153
-0.05566678,0.01574554
-0.047042497,0.015655357
-0.03891128,0.01644216
-0.05891256,0.009997857
-0.060260348,0.014008566
-0.08648899,0.009441265
-0.07474074,0.016396603
-0.050322253,0.01897655
