0.11459592,-0.09606466,0.2492105,-0.030257722,-0.107076526,0.08000897,0.054564863,-0.39392588
0.12394884,-0.09341417,0.24469467,-0.034830056,-0.10460001,0.09054164,0.060819753,-0.36946374
0.13075876,-0.097815886,0.251781,-0.04492872,-0.112176575,0.096366525,0.06444381,-0.34607995
0.1273121,-0.107260585,0.2654433,-0.051529042,-0.11825295,0.08847512,0.061111767,-0.3479793
0.119735,-0.114532635,0.2642113,-0.048496947,-0.112915814,0.07869427,0.057638243,-0.36547425
0.11710058,-0.115387656,0.26439947,-0.042489883,-0.11069685,0.07770919,0.053472143,-0.37869105
0.115423165,-0.112119,0.26326045,-0.038200527,-0.11357476,0.078851536,0.05166987,-0.3820771
0.11782899,-0.10838378,0.2517006,-0.035774183,-0.10921532,0.08091171,0.055590283,-0.37977907
0.122203805,-0.106305726,0.25628656,-0.037209366,-0.11103287,0.08581357,0.055840593,-0.37279433
0.122726515,-0.1067803,0.2536527,-0.0408038,-0.11276669,0.08596584,0.058796607,-0.36356485
0.1275059,-0.10930474,0.24675368,-0.04262373,-0.105740406,0.087255694,0.06329976,-0.35850823
0.12860498,-0.11274613,0.26095393,-0.04563492,-0.11256429,0.08932028,0.058989495,-0.35362977
0.124818526,-0.11694908,0.25251052,-0.04608981,-0.11032466,0.08369605,0.061521556,-0.35419428
0.12821431,-0.119314566,0.25289991,-0.04462573,-0.10500912,0.08547589,0.060784575,-0.35793743
0.12964267,-0.12052837,0.25296363,-0.045632876,-0.107526,0.08965937,0.060860723,-0.34681866
0.1293747,-0.12392226,0.25946555,-0.048507296,-0.111494705,0.08766,0.059889402,-0.346609
0.124578424,-0.1265847,0.2619484,-0.04717979,-0.11096693,0.08233494,0.05697432,-0.35615167
0.11819484,-0.12616716,0.26995638,-0.043439083,-0.11411871,0.07708989,0.051284287,-0.37372202
0.11386124,-0.12125277,0.25790602,-0.036930993,-0.11023533,0.074341446,0.05180245,-0.38560098
0.117789835,-0.11357969,0.25405437,-0.033098806,-0.10758035,0.079453506,0.05285524,-0.38669574
0.119032376,-0.10832472,0.25798532,-0.034939833,-0.11403002,0.083495945,0.053349525,-0.37702158
0.120438196,-0.1066166,0.24981248,-0.037277028,-0.11065344,0.0825167,0.058318898,-0.37329334
0.12526707,-0.106150635,0.25140783,-0.03963069,-0.10755996,0.08688597,0.05968887,-0.36633158
0.12607896,-0.10852358,0.25661564,-0.04418607,-0.112668455,0.08850393,0.059842356,-0.35585222
0.121213056,-0.11267823,0.2676643,-0.04591913,-0.11700553,0.08178654,0.05559071,-0.36597687
0.11256255,-0.11362806,0.27044335,-0.041546755,-0.116668485,0.07417764,0.050625816,-0.38585418
0.10900251,-0.10909245,0.26394013,-0.034422714,-0.11357699,0.07240847,0.049043782,-0.40109834
0.11536296,-0.10098874,0.24468777,-0.030486029,-0.10249594,0.08037994,0.055383783,-0.39061502
0.12924264,-0.09811068,0.24244049,-0.035793856,-0.10143431,0.096150376,0.062402755,-0.35843536
0.13558382,-0.1042024,0.25048104,-0.04758538,-0.11366877,0.1007287,0.06669216,-0.3317455
