-0.14040408,0.16999677,0.36891913,0.032572366,0.043127526,-0.33184454,0.38897726,0.23730803
-0.14114806,0.16195215,0.34975216,0.030350009,0.044565823,-0.33913177,0.38144228,0.2336434
-0.14785337,0.15501766,0.34870768,0.031334627,0.044876587,-0.33626768,0.37413493,0.23787628
-0.1547257,0.15331419,0.3688339,0.034612373,0.04353833,-0.3226278,0.37177402,0.24750343
-0.14717713,0.16561033,0.3763302,0.037725054,0.04258862,-0.32718346,0.3804168,0.2456419
-0.14729688,0.16146784,0.37680385,0.03475582,0.042759884,-0.32002875,0.3796659,0.24541676
-0.14798431,0.16546573,0.38126382,0.035446838,0.042614564,-0.32213902,0.3845349,0.24513042
-0.14023247,0.1685682,0.36559442,0.033735923,0.04336874,-0.33417544,0.3853968,0.23728174
-0.14911155,0.15620564,0.3652835,0.031434104,0.04385462,-0.32361296,0.37718257,0.24226649
-0.14491433,0.16600594,0.36405987,0.035120532,0.043666698,-0.33613926,0.38266087,0.23960231
-0.14066614,0.1606111,0.3464493,0.032221038,0.044736054,-0.3405789,0.37650585,0.23462911
-0.15536052,0.15037325,0.36272073,0.032991447,0.04434987,-0.322556,0.37047413,0.24609706
-0.14189465,0.16926476,0.35920605,0.0377041,0.043919392,-0.3435375,0.38159174,0.23822117
-0.14522442,0.15362714,0.3495883,0.031901713,0.044959344,-0.33115,0.3705413,0.23897931
-0.14687926,0.16146037,0.3517819,0.035756297,0.045059584,-0.34137768,0.37700826,0.23878813
-0.14927135,0.15281703,0.3573041,0.033645634,0.04464148,-0.3284514,0.36942267,0.24261223
-0.14981264,0.16130096,0.36808002,0.037054177,0.043908983,-0.32963008,0.376759,0.24490044
-0.15305702,0.15691134,0.38485914,0.035631232,0.04278644,-0.31317154,0.37549606,0.25066552
-0.14191884,0.17427585,0.37883225,0.037666153,0.042763673,-0.331256,0.38876808,0.24192072
-0.1443555,0.15974991,0.3670384,0.031477444,0.04385961,-0.32378596,0.37977618,0.24054609
-0.14993562,0.16244201,0.3746289,0.034185153,0.043600794,-0.3253968,0.3827233,0.24389328
-0.14094232,0.16651157,0.36211774,0.033769663,0.043857116,-0.33621877,0.38265243,0.23728412
-0.14629713,0.1573118,0.35566515,0.03180767,0.04463084,-0.33129647,0.37618238,0.23925517
-0.14884122,0.15920947,0.36170676,0.03441688,0.044242438,-0.33207226,0.3770847,0.24181342
-0.15374647,0.15546437,0.37957984,0.034876205,0.043012142,-0.3160926,0.37452468,0.24938674
-0.15074272,0.16680929,0.3953361,0.037798878,0.04168421,-0.31523758,0.38448802,0.25085616
-0.1441474,0.16982599,0.39078903,0.035250593,0.04170289,-0.31727734,0.3882054,0.24572909
-0.13534524,0.1745915,0.3598939,0.032837547,0.043658953,-0.34111655,0.3914465,0.2324928
-0.14187115,0.15588757,0.33854502,0.028202001,0.04551232,-0.34103397,0.37633023,0.23163176
-0.14903426,0.15418205,0.3424145,0.03206202,0.045446616,-0.3418935,0.37194964,0.23717158
-0.15844427,0.1483532,0.37108803,0.034802213,0.04354105,-0.3170775,0.366392,0.25116092
-0.14330234,0.17224598,0.3728021,0.040055517,0.042717174,-0.33566877,0.3835242,0.24329051
-0.14654714,0.15643282,0.3672401,0.03292873,0.04356939,-0.320518,0.3750211,0.2435388
-0.14953728,0.1650401,0.376635,0.036328673,0.043268807,-0.32656497,0.38360086,0.2446625
-0.14300935,0.1640319,0.36847377,0.0337632,0.04345005,-0.329124,0.38103795,0.24010253
-0.14343034,0.1634626,0.35741732,0.03313433,0.044356547,-0.3356092,0.38085696,0.237639
-0.14492828,0.15845881,0.35073632,0.032463383,0.044866532,-0.33731353,0.37608793,0.23723477
-0.13708374,0.16359432,0.32724312,0.033156376,0.046254233,-0.3593458,0.3761566,0.22814201
-0.1507434,0.14316982,0.32937905,0.03036676,0.046772674,-0.33851957,0.35960457,0.23770604
-0.1525622,0.15535279,0.34963998,0.038115267,0.045382176,-0.34074545,0.36797506,0.24346958
-0.15013413,0.1536682,0.3614396,0.03691277,0.044374853,-0.3270567,0.36677918,0.24623297
