0.5234488,-0.030846586,0.36961675,0.056054227,-0.004840704,0.00023546253,-0.28271937,-0.03288682
0.5118672,-0.038014043,0.38552365,0.065977596,-0.0047778008,0.00025787146,-0.31496993,-0.03165636
0.5148506,-0.038757402,0.40164956,0.06508365,-0.0050973985,0.0002601326,-0.31604812,-0.02670833
0.5250242,-0.032898907,0.41375,0.05779644,-0.005387861,0.00024439645,-0.28678456,-0.02270654
0.5300018,-0.027649216,0.3733347,0.049444757,-0.00554132,0.00022493907,-0.26634577,-0.023923943
0.5214031,-0.032054152,0.4028668,0.060494587,-0.0050740275,0.00025472042,-0.28236687,-0.027614618
0.5323655,-0.028503818,0.3878296,0.052158907,-0.005209056,0.00023459365,-0.26772916,-0.027053738
0.5210018,-0.031193513,0.3682272,0.055830583,-0.00507016,0.00023394558,-0.2843228,-0.029644262
0.5176976,-0.036151353,0.41388947,0.06594035,-0.00486487,0.0002664042,-0.30063263,-0.028943203
0.5275464,-0.030476259,0.368379,0.05183636,-0.005347164,0.00022833617,-0.28201005,-0.025962334
0.50743914,-0.038583808,0.38319203,0.06674334,-0.005043896,0.00026175583,-0.31754726,-0.028038174
0.5198724,-0.03755997,0.42809036,0.06588479,-0.005208036,0.0002740817,-0.30504283,-0.023334645
0.5265242,-0.029288838,0.34682155,0.04828956,-0.0057153925,0.00021951227,-0.2795251,-0.021817883
0.50298744,-0.04205369,0.41389316,0.07575741,-0.0049276045,0.00029212853,-0.326069,-0.025805485
0.52290887,-0.035073325,0.37843376,0.05672382,-0.0055842497,0.00025446693,-0.30258685,-0.019796547
0.5128763,-0.03726182,0.4124473,0.065367244,-0.0052890726,0.00026541832,-0.30512685,-0.021497255
0.5274843,-0.030698039,0.3846536,0.053124085,-0.005629465,0.00024591433,-0.27999154,-0.020141492
0.5264766,-0.030412825,0.41684216,0.05780822,-0.005223829,0.0002514927,-0.27122852,-0.023394099
0.53333527,-0.02598348,0.35111916,0.046616204,-0.0054125125,0.0002207117,-0.25956747,-0.025816193
0.51293087,-0.036390115,0.4095778,0.06870118,-0.0046646395,0.0002700388,-0.30087566,-0.029590579
0.5327924,-0.029958345,0.39083448,0.05279726,-0.00514828,0.000237785,-0.27466097,-0.02553714
0.519387,-0.031690534,0.36819664,0.055819783,-0.005079366,0.00023194189,-0.28657782,-0.02813365
0.51313907,-0.037918434,0.40236646,0.06714606,-0.0049356795,0.00027198807,-0.3108771,-0.028063642
0.5235967,-0.03364844,0.39318165,0.057418987,-0.0053153983,0.00024652728,-0.29322207,-0.024158934
0.52708447,-0.0306978,0.4146905,0.056769487,-0.005241882,0.00024308248,-0.2743793,-0.024175804
0.5391513,-0.024482783,0.38505432,0.04663599,-0.005328327,0.00021897201,-0.24668442,-0.025564728
0.5302945,-0.026848713,0.38409966,0.052467465,-0.00493427,0.00022723319,-0.25825933,-0.030442785
0.51958156,-0.031899974,0.35042542,0.056308568,-0.004917139,0.00023736234,-0.2908418,-0.032723967
0.5026867,-0.044537507,0.40337625,0.07670249,-0.0045977742,0.0002848961,-0.3399382,-0.030698903
0.51660347,-0.039367784,0.3967263,0.062763505,-0.0053354218,0.0002568839,-0.31989765,-0.022043427
0.523068,-0.03359855,0.42980522,0.059970118,-0.0054415823,0.00025124988,-0.28666693,-0.019568356
0.5318484,-0.026019339,0.34373334,0.045061264,-0.00578884,0.0002180842,-0.26212874,-0.021492675
0.50978297,-0.03816916,0.42136765,0.07267547,-0.004797185,0.00028682503,-0.30653876,-0.026938071
0.53607947,-0.028666358,0.38305742,0.049912054,-0.005361545,0.00023493728,-0.26938283,-0.022300875
0.5195291,-0.03159073,0.38318866,0.057442214,-0.005021748,0.00023778713,-0.28263527,-0.026749114
0.5176602,-0.034763683,0.37991622,0.06064822,-0.0050879726,0.00025891632,-0.30006114,-0.027469551
0.51319605,-0.038056646,0.39387468,0.06491022,-0.005111806,0.0002638555,-0.31314415,-0.02613391
0.5058123,-0.04067581,0.3530974,0.06335543,-0.005496171,0.00025981548,-0.33326063,-0.024257962
0.49588913,-0.051331054,0.43601653,0.08518134,-0.0051986193,0.00031691286,-0.360791,-0.02097453
0.52456295,-0.034766696,0.38963604,0.054266192,-0.0061348635,0.00024673168,-0.30103967,-0.009988493
0.5148055,-0.034587543,0.40460104,0.060761694,-0.005724174,0.00026412852,-0.29321685,-0.01590801
0.5307186,-0.029183706,0.40319926,0.053555187,-0.005676053,0.00025830345,-0.2679186,-0.017882392
0.5301442,-0.02713909,0.3736635,0.0501647,-0.0054171793,0.00023358961,-0.26084,-0.023144279
0.5232385,-0.031350177,0.3990588,0.059428517,-0.004959171,0.0002558672,-0.27823249,-0.027467623
0.530228,-0.029142663,0.382994,0.05294088,-0.00507666,0.00023603637,-0.27092826,-0.027635613
0.52759665,-0.029921377,0.40581608,0.05678354,-0.004874046,0.00023926464,-0.27098596,-0.028965728
0.53730106,-0.025722357,0.38753057,0.048848957,-0.0050279093,0.00022049918,-0.2527996,-0.029196028
0.5276549,-0.028023876,0.37343398,0.052807916,-0.0048603383,0.00022363836,-0.2668158,-0.03221534
0.52380794,-0.032101937,0.4011324,0.06022115,-0.0047090277,0.0002470318,-0.2833749,-0.032315273
0.5313064,-0.028953845,0.38739705,0.052604865,-0.0049818303,0.00022633983,-0.27057958,-0.030243533
0.52991015,-0.028731456,0.40405673,0.054902885,-0.0048802923,0.00022969898,-0.26630527,-0.030621855
0.5309206,-0.027219674,0.36155865,0.049566172,-0.0050761565,0.00021793388,-0.26563838,-0.03145563
0.52032584,-0.033694066,0.4165317,0.06449,-0.0046445844,0.00025408668,-0.28845719,-0.032021996
0.53414655,-0.027626937,0.36687148,0.04870585,-0.0051668542,0.00021828164,-0.26745084,-0.02916304
0.5179961,-0.03364462,0.40452197,0.06296143,-0.004752215,0.00024681276,-0.29035836,-0.030859763
0.5269252,-0.030855384,0.37112322,0.053512167,-0.005182901,0.00023427092,-0.28352687,-0.028619332
0.51056594,-0.03758632,0.3869786,0.065470755,-0.004971683,0.0002561776,-0.3126763,-0.029231032
0.5206308,-0.03630357,0.41746002,0.06345447,-0.0051942635,0.00026347453,-0.30175504,-0.024866479
0.5256925,-0.030109601,0.36381045,0.050933786,-0.0055769472,0.00022568932,-0.2811989,-0.023510234
0.51024634,-0.037931606,0.40369236,0.0680317,-0.0051007476,0.00027241444,-0.3105416,-0.026349531
0.5267377,-0.032704853,0.40021256,0.056815516,-0.005426852,0.00025188675,-0.28749934,-0.022586888
0.52962863,-0.028824022,0.40270114,0.05342468,-0.0053202123,0.00023418975,-0.2667699,-0.023780754
0.5280994,-0.027849734,0.36145064,0.050486647,-0.00531575,0.00022814074,-0.26826477,-0.0272188
0.50847435,-0.03819596,0.3788314,0.067335635,-0.0048905937,0.0002677166,-0.31604713,-0.029948806
0.5195921,-0.038257997,0.43063718,0.06727428,-0.0050129863,0.00027438562,-0.3071202,-0.024751788
0.5277221,-0.028981643,0.34655455,0.047661442,-0.0056292233,0.00021567827,-0.27806512,-0.022302562
0.49814987,-0.043753978,0.39586642,0.07644511,-0.0049036187,0.0002903815,-0.3371807,-0.026599238
0.50883293,-0.04342501,0.3799595,0.066967905,-0.0055080038,0.00028066803,-0.3398836,-0.020047754
0.50435334,-0.044588335,0.42332426,0.0729113,-0.0055295187,0.00028572447,-0.33606118,-0.01694727
0.5236465,-0.033185434,0.39245313,0.054542806,-0.0060765846,0.00025274284,-0.29199907,-0.012484611
0.5362554,-0.02727015,0.45523664,0.055511404,-0.005487798,0.00025729302,-0.24837591,-0.016327389
0.560558,-0.015678942,0.34386486,0.03259933,-0.005507407,0.00018249176,-0.1977552,-0.021583388
0.5204194,-0.028733047,0.3809809,0.05995595,-0.004290915,0.00023792872,-0.26522776,-0.032600682
0.5193932,-0.034389272,0.35087267,0.059000112,-0.0045445072,0.00025283644,-0.30157405,-0.032952566
0.5158227,-0.04030627,0.45941997,0.07533741,-0.004255308,0.0002800714,-0.3090623,-0.02863753
0.5507363,-0.02153986,0.36061832,0.03829949,-0.005327583,0.00019052463,-0.23528063,-0.021658741
0.5185629,-0.03040007,0.39032984,0.05959467,-0.004534108,0.00023613786,-0.27416235,-0.029930197
0.5232204,-0.032377273,0.36438176,0.05650157,-0.0048676725,0.00024926025,-0.29080057,-0.030038431
0.5120104,-0.03892881,0.41112244,0.06893391,-0.00467486,0.00026654464,-0.31347805,-0.028825272
0.531833,-0.030473448,0.4066245,0.05376137,-0.0052334596,0.00023725851,-0.2758057,-0.02348596
0.5308972,-0.026894733,0.3799715,0.049624667,-0.005254374,0.00022029219,-0.26049975,-0.025938015
0.52253234,-0.03086057,0.3825137,0.057279643,-0.0050103664,0.0002446769,-0.28021967,-0.02947629
0.52589524,-0.03190426,0.40591776,0.059005745,-0.004942774,0.000249858,-0.28166002,-0.028923828
0.5309137,-0.028236307,0.37787294,0.050955683,-0.00515069,0.00022353286,-0.26833797,-0.028372986
0.52176094,-0.03183664,0.39368984,0.058992974,-0.004919775,0.00024274914,-0.28355262,-0.030153241
0.51929224,-0.033366136,0.36094916,0.056875937,-0.0051565217,0.00024091058,-0.29747215,-0.029658152
0.5059674,-0.042219106,0.40651742,0.07278692,-0.004911777,0.00027758477,-0.32982612,-0.02820164
0.5255096,-0.034450557,0.41386,0.058681425,-0.0054407828,0.0002514199,-0.29432994,-0.021127801
0.5276939,-0.028617416,0.37748215,0.050485607,-0.005574965,0.00022556553,-0.27063814,-0.02221056
0.5116235,-0.03530518,0.36455286,0.061405223,-0.005292526,0.0002585994,-0.30518958,-0.026860267
0.5144709,-0.04008792,0.43411848,0.071797386,-0.0050309184,0.00029040116,-0.31412032,-0.024608018
0.53385115,-0.02788895,0.36671266,0.047090054,-0.0056478092,0.00021921613,-0.26911244,-0.020143263
