0.17175631,0.031554844
0.17011122,0.03145078
0.17163873,0.032562282
0.17815368,0.033865254
0.17375244,0.03413158
0.17913887,0.033559117
0.17642288,0.033585187
0.17145097,0.032596912
0.17799284,0.032816067
0.16965087,0.03324249
0.16955775,0.03272096
0.17892721,0.034153797
0.16526754,0.034362637
0.17593858,0.03367087
0.16721511,0.03499228
0.17712714,0.034629542
0.17283882,0.035552073
0.18331379,0.03495752
0.1704746,0.03434191
0.17890108,0.032934904
0.17487289,0.03367317
0.17100108,0.032743607
0.17399018,0.033033162
0.17304625,0.033769146
0.18121786,0.03414671
0.17908327,0.0341395
0.1791434,0.03276977
0.16688557,0.031757925
0.170494,0.031649273
0.16846788,0.033382047
0.18194228,0.03464467
0.16802688,0.034917973
0.1809115,0.033702455
0.17350917,0.034562364
0.17523637,0.03322729
0.17045623,0.03333277
0.17152943,0.03329474
0.15834066,0.033539627
0.1740185,0.034265827
0.1675165,0.036849935
0.17762747,0.03629728
0.17882144,0.037029084
0.17622769,0.035380114
0.17862535,0.03420789
0.17559007,0.033604253
0.18059036,0.03308527
0.1789104,0.032915246
0.17539941,0.031895313
0.17805454,0.0317508
0.17599158,0.032011673
0.18079259,0.03203488
0.17225318,0.031828966
0.1810516,0.03165311
0.17172164,0.03216121
0.17843677,0.031760667
0.17034595,0.032429747
0.1709484,0.03212927
0.17706835,0.033485446
0.16892,0.03383047
0.1752069,0.033521235
0.17504022,0.034550864
0.18010782,0.03436937
0.17195158,0.033721086
0.1694076,0.032630287
0.17933553,0.033709843
0.16521493,0.034042962
0.1703696,0.033158924
0.16200407,0.03451847
0.17348872,0.035134517
0.17132033,0.036985315
0.1939433,0.037284255
0.17846099,0.035963617
0.18023406,0.031909835
0.16484581,0.031157298
0.18676358,0.031767093
0.17299181,0.03326324
0.17982791,0.031580947
0.16834687,0.031951025
0.1759994,0.03183697
0.17737441,0.033452813
0.17687508,0.03319493
0.17490454,0.032735165
0.17890136,0.032735094
0.17439586,0.032707416
0.1768211,0.032316137
0.16686141,0.032328103
0.17231959,0.032461636
0.17613287,0.034263603
0.17391944,0.034386396
