-0.08383065,-0.21562356
-0.072633594,-0.20489109
-0.06200176,-0.20675948
-0.06056383,-0.2188561
-0.0765817,-0.22219129
-0.073758304,-0.21882328
-0.06959293,-0.22173001
-0.080734126,-0.21701676
-0.06825716,-0.21359307
-0.07169161,-0.21462022
-0.07673969,-0.20629993
-0.056208294,-0.21129318
-0.07590108,-0.21445091
-0.07219749,-0.20646925
-0.06497941,-0.2054248
-0.062040187,-0.21230814
-0.06955113,-0.21767937
-0.06679731,-0.22437526
-0.0818843,-0.22217155
-0.074387096,-0.21457496
-0.065558776,-0.21877468
-0.07957186,-0.21627994
-0.07166892,-0.20864703
-0.06367956,-0.21191636
-0.06292504,-0.22415903
-0.07537812,-0.2315605
-0.08245868,-0.22697525
-0.08606618,-0.21038765
-0.067750484,-0.19915938
-0.05888597,-0.2039411
-0.056324393,-0.2204531
-0.08300863,-0.22057043
-0.0717196,-0.21250154
-0.06398273,-0.21898873
-0.077304766,-0.22019039
-0.07808933,-0.20996648
-0.066880845,-0.20516549
-0.07479959,-0.19614494
-0.054962806,-0.19497561
-0.05653484,-0.20762962
-0.066785336,-0.21540703
-0.06615331,-0.22235484
-0.077095546,-0.22411297
-0.07512192,-0.22103934
-0.073194526,-0.22066195
-0.07010089,-0.22480746
-0.07452336,-0.22937848
-0.08351626,-0.22337323
-0.07288904,-0.21832035
-0.06998907,-0.2219483
-0.07190122,-0.2273422
-0.08351834,-0.22177227
-0.06990192,-0.21851425
-0.07344995,-0.22070079
-0.07440741,-0.21907464
-0.07559452,-0.2142762
-0.07349903,-0.20706102
-0.058975168,-0.21253176
-0.07430813,-0.21599641
-0.073146895,-0.20982276
-0.062175438,-0.21399333
-0.06599829,-0.22573026
-0.084178664,-0.22166386
-0.08084447,-0.204106
-0.052019943,-0.21038938
-0.07578949,-0.21678908
-0.07999649,-0.20119457
-0.06348752,-0.19103055
-0.050545175,-0.20116958
-0.06252712,-0.2142703
-0.054443713,-0.23635565
-0.08572997,-0.24775156
