-0.001701581,-0.031652205,-0.030247595,-0.025505975,0.02286488,-0.010099172,-0.006276886,0.042791374
-0.0017654122,-0.032747984,-0.033929065,-0.025728883,0.022889653,-0.010045606,-0.0062313536,0.0321722
-0.0014727345,-0.03668383,-0.040689543,-0.02654123,0.026025863,-0.010892103,-0.006289975,0.027992008
-0.0010177444,-0.04022682,-0.044527233,-0.027417924,0.030211292,-0.011947364,-0.006410277,0.03564865
-0.00079300563,-0.037432995,-0.033078816,-0.02784658,0.029657068,-0.0115642585,-0.0063895085,0.045419026
-0.0012740088,-0.03472789,-0.036557954,-0.026979364,0.028061932,-0.010534185,-0.0063326717,0.045704603
-0.0013877907,-0.03409971,-0.035639457,-0.026546272,0.026593698,-0.01056971,-0.0063712806,0.046519417
-0.001486646,-0.032192744,-0.029419554,-0.026343627,0.024060147,-0.010136878,-0.006283202,0.04207914
-0.0017014954,-0.034881387,-0.041834757,-0.025986454,0.025600526,-0.01045006,-0.0063113,0.035994254
-0.0012172435,-0.035676196,-0.033153184,-0.02685318,0.026033796,-0.011093968,-0.0063443445,0.038147014
-0.001343736,-0.034329087,-0.032664727,-0.02701534,0.025545642,-0.010343544,-0.0062275524,0.032547686
-0.0013405745,-0.038385022,-0.047047086,-0.027091414,0.029110396,-0.011120301,-0.0063566696,0.032803506
-0.0008162824,-0.03592641,-0.027455155,-0.028121982,0.027581638,-0.011163211,-0.0063328845,0.03954686
-0.0014059701,-0.034867764,-0.038787916,-0.027335776,0.027373873,-0.010088553,-0.0062307334,0.03278577
-0.0011516719,-0.03581017,-0.035533026,-0.027833227,0.027371606,-0.010631171,-0.006305312,0.03303714
-0.0011633115,-0.03718699,-0.040763162,-0.0277575,0.028782032,-0.010872408,-0.0063223843,0.034004677
-0.000990315,-0.03719839,-0.037411235,-0.027912728,0.029145855,-0.011159943,-0.006367927,0.039663654
-0.0011274946,-0.037334602,-0.0418294,-0.027312595,0.029834816,-0.011239659,-0.006416654,0.045897294
-0.0011249619,-0.033209424,-0.027115729,-0.027098347,0.026174406,-0.010605071,-0.006345982,0.049282618
-0.0017461884,-0.03247,-0.0368673,-0.026022764,0.02477938,-0.009842512,-0.006269498,0.0406715
-0.0015128534,-0.035286006,-0.03908627,-0.026192963,0.025862658,-0.0108592305,-0.0063765063,0.040364746
-0.0013034904,-0.03418722,-0.03034131,-0.02662956,0.025015593,-0.010730828,-0.0063009793,0.03939737
-0.0015184346,-0.03510629,-0.038853787,-0.02651714,0.026033394,-0.010466815,-0.006271063,0.033606365
-0.0012030675,-0.036934447,-0.03831101,-0.027152648,0.02758597,-0.011127736,-0.006347897,0.03565275
-0.0011147738,-0.038449895,-0.04303655,-0.02716339,0.029808681,-0.01155287,-0.0064161737,0.0421469
-0.0010074666,-0.036716558,-0.03605676,-0.027036453,0.029183714,-0.011533089,-0.0064513357,0.052105617
-0.0013777622,-0.03294782,-0.03163725,-0.026187599,0.026103776,-0.010530971,-0.0063621653,0.053216238
-0.0017406738,-0.029270353,-0.02449081,-0.025739996,0.021477493,-0.009402699,-0.006211523,0.04220714
-0.0020190624,-0.03218994,-0.0374546,-0.025618682,0.022193847,-0.009536164,-0.006182678,0.025690783
-0.0013542114,-0.03799623,-0.04162376,-0.027007401,0.026544843,-0.011171862,-0.006299296,0.02370577
-0.000862155,-0.04244273,-0.04868836,-0.027886342,0.03225426,-0.012403936,-0.006440993,0.035013884
-0.0005658541,-0.036801275,-0.026566193,-0.028508017,0.029752534,-0.011519828,-0.0063683316,0.047037188
-0.0014454093,-0.033885974,-0.03846929,-0.02704076,0.027867557,-0.009960952,-0.006271147,0.04188281
-0.0013389372,-0.03464831,-0.036503132,-0.026903568,0.02689045,-0.010615447,-0.0063805543,0.04358827
-0.001389017,-0.033686392,-0.032794703,-0.026651355,0.025487311,-0.010453637,-0.0063152947,0.041917704
-0.001517381,-0.03361566,-0.03433458,-0.026526265,0.024876986,-0.010235194,-0.006267183,0.03607437
-0.001417913,-0.035158165,-0.03668819,-0.026869455,0.0257546,-0.010528945,-0.006275794,0.031781614
-0.0012031399,-0.033964686,-0.028032226,-0.02778478,0.024760125,-0.010151317,-0.00617348,0.02519701
-0.0013297382,-0.038318392,-0.046660043,-0.02799852,0.028787479,-0.010544382,-0.0062239235,0.018807681
-0.0006117084,-0.04078912,-0.039958164,-0.029378578,0.031629954,-0.0117941825,-0.006369121,0.029702572
-0.00068947667,-0.038931016,-0.039091676,-0.029121444,0.032039218,-0.011283885,-0.0063458383,0.038050245
-0.00090476935,-0.037434604,-0.040357072,-0.028294127,0.03133796,-0.0110937,-0.0064129527,0.0466012
-0.0011029918,-0.033493914,-0.030230356,-0.027473286,0.02747008,-0.010480769,-0.006366165,0.05089655
-0.0016543706,-0.032418616,-0.036229562,-0.026199037,0.02531788,-0.00995721,-0.0063168984,0.045853145
-0.0015883696,-0.033474766,-0.035255224,-0.025986258,0.024632953,-0.010503358,-0.006355432,0.04379099
-0.0015513797,-0.035488766,-0.040084254,-0.025805231,0.026008053,-0.011038187,-0.00638797,0.043938946
-0.0013415018,-0.035923604,-0.037058074,-0.025951607,0.026691444,-0.011432709,-0.006427941,0.0489271
-0.001430217,-0.033180248,-0.030208444,-0.025843797,0.024761496,-0.010704993,-0.0063360217,0.04835801
-0.0017328352,-0.033524886,-0.03759241,-0.0254357,0.024676567,-0.010416022,-0.0063206595,0.04274136
