-0.0070316396,-0.029485535,-0.030741375,0.010889957,-0.07249725,-0.02443576,0.05563264,0.033495728,0.07019732,0.021466738,0.092668,-0.009468631,0.0069321184,-0.03218991,-0.007246149,0.0641389
-0.0062636207,-0.032641537,-0.03280112,0.010976879,-0.08632038,-0.023694687,0.057348043,0.015580775,0.076063246,0.022089703,0.1039758,-0.008176998,0.006178058,-0.030592073,-0.0061985436,0.0634463
-0.0066101933,-0.036540717,-0.034069687,0.010837889,-0.104281135,-0.023167124,0.059787493,0.0014668197,0.081521936,0.021556465,0.11581723,-0.008488224,0.0067444015,-0.027946323,-0.008124656,0.060296357
-0.0069520115,-0.036844507,-0.034010403,0.010751355,-0.10284254,-0.02372214,0.061232165,0.0151652545,0.07867526,0.021548677,0.111475974,-0.0080003925,0.008077682,-0.02979043,-0.011726476,0.056465983
-0.008185548,-0.03603617,-0.03238509,0.0105588,-0.10089803,-0.02400841,0.06146968,0.029591586,0.074827656,0.020784203,0.105975546,-0.00961573,0.009500219,-0.03009399,-0.015912574,0.053551104
-0.008029699,-0.035703443,-0.032595363,0.010554094,-0.10107295,-0.024382835,0.061362,0.02623947,0.07470976,0.020658903,0.10575145,-0.008958103,0.009627191,-0.030120509,-0.014910261,0.05451389
-0.008366777,-0.036950625,-0.032571137,0.010379212,-0.1085461,-0.024309808,0.061311718,0.015441728,0.077681355,0.019709311,0.11094774,-0.010122131,0.009629127,-0.028480792,-0.014331334,0.05566935
-0.0082900915,-0.037592065,-0.033080112,0.01030274,-0.10947064,-0.02452121,0.062231205,0.014525465,0.078128584,0.019291563,0.111637525,-0.009739323,0.009986007,-0.029161371,-0.014497367,0.05452727
-0.008855571,-0.040990807,-0.033313658,0.0100533655,-0.12273594,-0.023958184,0.06387364,0.003820592,0.08259827,0.01787608,0.12077624,-0.01157239,0.010429125,-0.026946355,-0.016027559,0.052118216
-0.0086796265,-0.042738114,-0.033938076,0.009909258,-0.12519982,-0.024351884,0.06489222,0.0024811793,0.08399378,0.017049795,0.12182082,-0.011630296,0.010975495,-0.027707757,-0.016568055,0.05097345
-0.009751919,-0.03882121,-0.030715117,0.009691787,-0.1034553,-0.025394958,0.06251109,0.037111215,0.07479979,0.015938869,0.1016813,-0.014539345,0.012301535,-0.031678624,-0.021079212,0.049889363
-0.009794843,-0.038798954,-0.030512575,0.009765137,-0.1056475,-0.02515946,0.062515736,0.032883037,0.07512967,0.015441707,0.10391212,-0.015045346,0.0123906545,-0.030188892,-0.020384766,0.04972679
-0.008807742,-0.04238269,-0.03253619,0.009726261,-0.12033313,-0.0248189,0.06259321,0.001648001,0.08440214,0.01501477,0.11833894,-0.0147805065,0.0109782005,-0.027611338,-0.015324044,0.053978052
-0.009021137,-0.04246658,-0.032433756,0.009653189,-0.11952889,-0.025169322,0.06304673,0.0067872275,0.083538026,0.014775058,0.1165845,-0.0148729645,0.011566365,-0.02841214,-0.016558941,0.05295118
-0.009427848,-0.046521228,-0.033049464,0.0095381085,-0.13414057,-0.024206854,0.06601861,-0.0009310042,0.087482795,0.014097548,0.12696862,-0.015584927,0.0121052945,-0.026071634,-0.019139802,0.048038896
-0.009362346,-0.044076353,-0.032206777,0.009406268,-0.11809217,-0.025271261,0.064563066,0.018559044,0.08218193,0.013906897,0.113288365,-0.01570142,0.012532339,-0.030490035,-0.02027519,0.04858405
-0.010558051,-0.0372053,-0.028232696,0.009437069,-0.09017637,-0.026359785,0.060849052,0.056704916,0.069669895,0.013650646,0.088491954,-0.018229589,0.013770838,-0.033233985,-0.024612578,0.04867704
-0.009397792,-0.04664571,-0.032837495,0.009615404,-0.13931495,-0.024027146,0.06525142,-0.013225263,0.0895696,0.013482025,0.13166726,-0.016328504,0.011867527,-0.02352466,-0.01697911,0.04996846
-0.007508424,-0.07295955,-0.042170245,0.009240784,-0.22895385,-0.021795444,0.07377486,-0.13598786,0.13550702,0.012055249,0.20369707,-0.014405174,0.010177832,-0.0016048672,-0.010812822,0.05019532
-0.009284344,-0.082702205,-0.040379222,0.008455676,-0.24136375,-0.022647219,0.08092352,-0.104507186,0.13205793,0.009637457,0.20316283,-0.016934237,0.014100776,-0.005647492,-0.0226613,0.037701108
-0.012274839,-0.081799835,-0.03184765,0.007524645,-0.2220457,-0.022781024,0.08427577,-0.0069620656,0.10785587,0.007238926,0.16818689,-0.023152225,0.0186547,-0.011684822,-0.045212302,0.023569694
-0.013096396,-0.07366191,-0.028591901,0.007297279,-0.19899225,-0.024796458,0.080192246,0.023482729,0.09478325,0.005453963,0.13893893,-0.025679994,0.020203067,-0.022678426,-0.048227124,0.024669789
-0.013657774,-0.060252953,-0.024728546,0.0072661117,-0.16243617,-0.02788437,0.067429386,0.045367703,0.083249,0.0040982245,0.10631209,-0.03122597,0.02030012,-0.027307458,-0.047241613,0.033509783
-0.01347947,-0.054883663,-0.02523193,0.007561076,-0.14927912,-0.028310947,0.06559275,0.032211043,0.08247321,0.0033417156,0.10640781,-0.030736638,0.019296302,-0.027234022,-0.03963399,0.03815992
-0.0120547945,-0.05901506,-0.027881932,0.0075299917,-0.15881237,-0.027068364,0.065168396,-0.0027675254,0.09538463,0.0032756198,0.12488,-0.030979207,0.016241577,-0.02615894,-0.031224735,0.04241508
-0.0116129955,-0.061074074,-0.02937416,0.007642842,-0.16245659,-0.026638132,0.06744945,-0.012900893,0.09943133,0.0033137973,0.1328289,-0.029571746,0.01594177,-0.026331352,-0.028703045,0.041989546
-0.011483596,-0.058003757,-0.027918553,0.007710991,-0.13953659,-0.026552081,0.06636251,0.01742782,0.0918053,0.003618835,0.11691532,-0.030693293,0.016104124,-0.030747088,-0.03200808,0.039627325
-0.011504436,-0.053403668,-0.02630723,0.00792015,-0.12075438,-0.02674315,0.06415864,0.03707717,0.08489372,0.003534138,0.10315197,-0.032018866,0.016092276,-0.03206927,-0.03273743,0.040206794
-0.010341303,-0.049694642,-0.026151428,0.008298473,-0.103814624,-0.027352694,0.06018295,0.040098164,0.083158456,0.0040232064,0.09502588,-0.0332192,0.014593931,-0.032652415,-0.028023288,0.046527613
-0.009911161,-0.04527693,-0.026781283,0.00867945,-0.096175045,-0.027575148,0.05862123,0.037506476,0.08059779,0.005873324,0.09380953,-0.030320417,0.013853291,-0.0319229,-0.023625335,0.05100864
-0.00903474,-0.047429997,-0.03003926,0.009029486,-0.116282165,-0.026054049,0.061068285,0.0072614052,0.08826249,0.0083540315,0.113854,-0.025057744,0.012440872,-0.028624127,-0.018354462,0.052326575
-0.008680546,-0.046543427,-0.031309903,0.00911046,-0.1145807,-0.025819002,0.061648063,0.007003765,0.08787095,0.010234587,0.11439406,-0.021746522,0.011850764,-0.029911958,-0.017225435,0.052817192
-0.009658406,-0.04378294,-0.03049648,0.009282471,-0.11137986,-0.025518008,0.062993675,0.023645423,0.081571035,0.011601868,0.10943913,-0.019700823,0.012923929,-0.030401375,-0.0205381,0.048936997
-0.00931484,-0.039458077,-0.029535977,0.00945844,-0.09114842,-0.02605929,0.060678244,0.043709196,0.0746138,0.012971965,0.09468701,-0.018682485,0.012594934,-0.0335785,-0.02064104,0.050615028
-0.009533595,-0.03721318,-0.028700685,0.009640688,-0.08948416,-0.025935693,0.058890544,0.041303933,0.07352566,0.013520083,0.09411504,-0.018987523,0.012035103,-0.031752508,-0.018794427,0.053845566
-0.008143482,-0.0376249,-0.030657798,0.009935529,-0.09286955,-0.025703806,0.05875496,0.024786703,0.07728389,0.01502751,0.10080139,-0.016182598,0.010545454,-0.031025672,-0.013860878,0.05767847
-0.008427015,-0.03826955,-0.03127489,0.0099256,-0.10088699,-0.02504765,0.05964896,0.01596693,0.0796023,0.015619986,0.10739829,-0.015326435,0.0101363,-0.029768566,-0.013418329,0.057292707
-0.0079540005,-0.04298181,-0.034041874,0.010032222,-0.12301947,-0.024015708,0.06339729,-0.0074416986,0.086989954,0.016317526,0.12477468,-0.012951995,0.009985305,-0.026465133,-0.013100676,0.053885873
-0.008374345,-0.04513959,-0.03407476,0.009782643,-0.12774326,-0.02408263,0.0645067,-0.0049104225,0.08814238,0.015838303,0.12597951,-0.013611835,0.010564517,-0.027043495,-0.015627582,0.051762953
-0.009320105,-0.04352364,-0.032496758,0.009713728,-0.121653244,-0.02471099,0.06517555,0.018500522,0.08159927,0.01550319,0.11633911,-0.014294312,0.0124221565,-0.028672157,-0.02076237,0.04778753
-0.009692035,-0.038609788,-0.029750405,0.00963891,-0.0953108,-0.025748923,0.061667845,0.048905082,0.07245832,0.015123004,0.09443571,-0.016205816,0.012796662,-0.032971576,-0.022850642,0.0490665
-0.009744348,-0.03955422,-0.03043179,0.009752593,-0.110770874,-0.025183989,0.061883003,0.024211172,0.07735966,0.014962437,0.10788701,-0.015887802,0.012320463,-0.028507205,-0.019275606,0.05150229
-0.008284881,-0.042157978,-0.033139,0.009803233,-0.1190863,-0.025153104,0.062266268,-0.0011745793,0.08481022,0.015443786,0.11794853,-0.013790214,0.010752493,-0.027866812,-0.014055501,0.05555795
-0.009615452,-0.03821493,-0.030502722,0.009632549,-0.10081051,-0.02568716,0.06125152,0.031519324,0.07577466,0.015146732,0.101831354,-0.015369023,0.011969334,-0.03154671,-0.018673832,0.05266531
-0.009634812,-0.03440672,-0.02916078,0.009822211,-0.081484765,-0.02589692,0.06006723,0.055847522,0.068072684,0.015800908,0.08718378,-0.015118925,0.012257135,-0.03412984,-0.020588933,0.050849497
-0.009142998,-0.03541555,-0.029839491,0.009902994,-0.09062791,-0.025243066,0.05892667,0.031673316,0.07383295,0.015814345,0.09823423,-0.015408684,0.010633764,-0.03118203,-0.01529429,0.056010358
-0.007777566,-0.0386593,-0.03265529,0.010098669,-0.10700827,-0.024973875,0.06003399,0.0021443502,0.082240984,0.016513724,0.11297829,-0.01319714,0.009521643,-0.028231032,-0.010917727,0.059159737
-0.008100434,-0.04409614,-0.03369569,0.0099007,-0.1254147,-0.023927078,0.06278906,-0.0112609165,0.08916736,0.015715094,0.12639172,-0.014477282,0.009694388,-0.025991723,-0.012966211,0.055145133
-0.0082784025,-0.046158418,-0.03425589,0.009780068,-0.12883294,-0.024104998,0.065273106,-0.0018106777,0.08820552,0.015514418,0.12628716,-0.01392993,0.011042129,-0.026972195,-0.017004529,0.049859498
-0.009391502,-0.045369633,-0.032387163,0.009589564,-0.12547314,-0.024461104,0.0654079,0.016114054,0.083689824,0.014823073,0.118840806,-0.015594025,0.012384641,-0.028136319,-0.021441767,0.047153894
-0.009636252,-0.041043308,-0.03110042,0.009629347,-0.10996671,-0.02555937,0.06367025,0.03413959,0.07639495,0.015108735,0.1050209,-0.014985033,0.0131634595,-0.030803654,-0.022403866,0.04801642
-0.009936173,-0.040404387,-0.03034744,0.0096029965,-0.11143933,-0.025398882,0.062323056,0.027679227,0.077293016,0.014608885,0.10658155,-0.016307622,0.01269025,-0.029290287,-0.020875461,0.050414767
-0.0091643855,-0.03857433,-0.03065716,0.009682522,-0.10055548,-0.025982732,0.060772073,0.028887225,0.07619378,0.014906188,0.101403184,-0.015422768,0.011966443,-0.031179309,-0.01789841,0.053720426
-0.009657717,-0.039152123,-0.030646415,0.009662753,-0.10806319,-0.025252486,0.061487228,0.020901762,0.078127675,0.014730886,0.107782416,-0.015881324,0.01178767,-0.029372923,-0.017678717,0.05291244
-0.008665536,-0.041596875,-0.032850288,0.009750549,-0.11590562,-0.024892788,0.06303761,0.0051256246,0.08298819,0.015288016,0.11650619,-0.013824744,0.011050119,-0.028890353,-0.015185982,0.053020105
-0.009342242,-0.040826585,-0.03127732,0.00958177,-0.109142356,-0.025134062,0.06210106,0.019840453,0.08018123,0.01457763,0.10943844,-0.016021982,0.011531303,-0.030302355,-0.017785275,0.052298598
-0.009287487,-0.039963014,-0.030858057,0.00970177,-0.103675805,-0.025283542,0.062215142,0.030345375,0.07718495,0.014647249,0.10454542,-0.015976032,0.012087148,-0.03103541,-0.0191984,0.050586153
-0.009064962,-0.042039704,-0.03144779,0.009658764,-0.11321023,-0.024828209,0.062154584,0.014331291,0.082111284,0.014285358,0.11297305,-0.0166085,0.011363438,-0.028943816,-0.017172849,0.052390624
-0.008626937,-0.0428882,-0.03252174,0.009729162,-0.11813175,-0.02507007,0.06275115,0.00663913,0.08412405,0.014662164,0.11666472,-0.01525085,0.01136211,-0.028378192,-0.016006805,0.05320899
-0.009235183,-0.04183541,-0.031445052,0.009634054,-0.11206659,-0.02510891,0.062723875,0.020830447,0.080589265,0.014520171,0.11045122,-0.016073452,0.011877459,-0.029901022,-0.018673403,0.051133182
-0.009464541,-0.038848516,-0.03068277,0.009694592,-0.10095366,-0.025495725,0.06214114,0.035321184,0.07520225,0.015032162,0.10145786,-0.0152487755,0.012307753,-0.03170094,-0.019782117,0.05031381
-0.009359002,-0.039783627,-0.031035643,0.0097422255,-0.10858334,-0.02505138,0.0618976,0.021335492,0.078641266,0.01501162,0.10847432,-0.015502557,0.011606924,-0.029507201,-0.017633498,0.052313723
-0.008776132,-0.039054193,-0.03161784,0.00979762,-0.10439777,-0.025475767,0.06122217,0.01935815,0.07872423,0.015448991,0.10686512,-0.01436313,0.011166156,-0.030455032,-0.0156318,0.05457026
-0.009322497,-0.038476396,-0.030714005,0.009774555,-0.102359235,-0.025225665,0.061176185,0.026877316,0.07694805,0.015261629,0.10453701,-0.01544262,0.011446617,-0.030550415,-0.017370371,0.053087797
-0.008814608,-0.03750826,-0.030830393,0.009861835,-0.0948416,-0.02537155,0.060576785,0.032202985,0.07538093,0.01568586,0.10027168,-0.014807922,0.011098457,-0.032026913,-0.016600862,0.053631965
-0.008954314,-0.039324537,-0.031474695,0.009879777,-0.10828671,-0.024751326,0.061332423,0.015092696,0.07991213,0.015622548,0.11089405,-0.014870628,0.010780867,-0.028937804,-0.015355071,0.054257512
-0.008178383,-0.040431965,-0.032861747,0.009952056,-0.11048141,-0.024887346,0.06200803,0.008981884,0.08196264,0.016205367,0.11352432,-0.013200348,0.010421675,-0.02941256,-0.0139866965,0.0547946
-0.009191176,-0.03743048,-0.030395737,0.009824736,-0.09512906,-0.02533736,0.060558688,0.036494132,0.074747905,0.015845502,0.09923584,-0.015244131,0.0113109695,-0.032067727,-0.017994264,0.0531273
-0.009079745,-0.03347766,-0.029258914,0.010040688,-0.077994786,-0.025842821,0.058926288,0.054756004,0.06802721,0.016696773,0.08650372,-0.014423283,0.011462292,-0.034030057,-0.01827429,0.05346315
-0.008734443,-0.032742806,-0.029483078,0.010174618,-0.0803177,-0.025439454,0.057478715,0.040538635,0.070401065,0.01728405,0.091570176,-0.014038371,0.01006922,-0.0321472,-0.014048041,0.058157463
-0.007553531,-0.037137553,-0.032956623,0.010369231,-0.10624978,-0.024436055,0.05986584,-6.356687e-05,0.081368096,0.01811342,0.11396776,-0.011323932,0.008724643,-0.027649563,-0.00936108,0.060055744
-0.007547279,-0.03915988,-0.033401158,0.010180643,-0.10752659,-0.02432096,0.060822092,0.00357217,0.08280156,0.017925473,0.11458607,-0.01177728,0.0087751895,-0.029226685,-0.011106404,0.058008417
-0.008602741,-0.039667252,-0.032542557,0.0101008285,-0.109791785,-0.024214936,0.062840454,0.019371476,0.07946674,0.017470539,0.11250509,-0.012657311,0.010573133,-0.029217271,-0.01673632,0.051655393
-0.008226738,-0.048133533,-0.03551604,0.009978289,-0.14486206,-0.023047907,0.0667303,-0.023768837,0.0931853,0.016605668,0.13993345,-0.012356901,0.010335535,-0.022278726,-0.0153399175,0.049883608
-0.00833138,-0.05289819,-0.0366387,0.009640656,-0.16112652,-0.023648985,0.068499684,-0.036482617,0.09893426,0.015413505,0.14787045,-0.012710917,0.011248267,-0.02115565,-0.016514765,0.049219113
-0.009992987,-0.053733904,-0.033871163,0.00925646,-0.15882984,-0.02412692,0.070378006,-0.0053680222,0.092274666,0.013705644,0.13849166,-0.015850943,0.013949112,-0.023231883,-0.025318729,0.042210575
-0.010675785,-0.052033853,-0.03208746,0.008955919,-0.1470523,-0.024771351,0.06993435,0.01689977,0.08624047,0.012302891,0.12528747,-0.017655585,0.015096656,-0.026766479,-0.029184276,0.03967738
-0.0109050935,-0.062450517,-0.034308642,0.0087515265,-0.19630173,-0.023644175,0.073730096,-0.04355331,0.10446353,0.0107364645,0.16321293,-0.01815357,0.014966641,-0.01595042,-0.025425903,0.040145274
-0.010207661,-0.069321856,-0.036820225,0.008419472,-0.21072428,-0.024423774,0.07576624,-0.062153827,0.11337946,0.00936347,0.17152017,-0.017900463,0.015114155,-0.01640608,-0.024138879,0.040508024
-0.012692349,-0.065612316,-0.030427173,0.007823085,-0.18983983,-0.024956653,0.07567329,-0.0013262519,0.097530596,0.0068727504,0.14446095,-0.023665113,0.017956678,-0.023000939,-0.036782406,0.03278671
-0.01274688,-0.06193218,-0.028761027,0.007705297,-0.1663897,-0.025512755,0.074077114,0.02669183,0.08912895,0.0054147895,0.12406122,-0.025648959,0.018501112,-0.027362429,-0.039873924,0.030790195
-0.013176495,-0.050089188,-0.025279792,0.007716679,-0.123434335,-0.027941998,0.0650267,0.0516238,0.077185564,0.0042871544,0.09333843,-0.029278321,0.018318946,-0.032189652,-0.037945166,0.038299453
-0.012676068,-0.04434816,-0.025255421,0.008176633,-0.10847192,-0.028397596,0.06162769,0.04844669,0.07398362,0.0049938923,0.08937218,-0.028602667,0.01732956,-0.030786162,-0.032388855,0.043780133
-0.010786025,-0.04943199,-0.028473346,0.008356065,-0.12612738,-0.02681136,0.06211346,0.004695499,0.08862941,0.005525119,0.11403655,-0.027879398,0.01406387,-0.028338075,-0.022737753,0.049632702
-0.009829516,-0.053842656,-0.03128585,0.008450762,-0.14183426,-0.026116276,0.064298145,-0.017796103,0.09719768,0.00648505,0.12943514,-0.025537565,0.013307596,-0.026212271,-0.019846775,0.049760956
-0.009908841,-0.056047164,-0.031122085,0.008494088,-0.1422774,-0.025307974,0.066337585,-0.004823319,0.09621782,0.00698382,0.12953867,-0.025435979,0.01383233,-0.027362792,-0.023486247,0.044829108
-0.010329626,-0.051724385,-0.029553538,0.008536578,-0.12414267,-0.025875378,0.06542688,0.026144566,0.086398944,0.0076878318,0.112585366,-0.025095092,0.014918435,-0.030790405,-0.027630867,0.042598892
-0.010385594,-0.0468916,-0.027845837,0.0087710945,-0.10830948,-0.02641751,0.06231599,0.041824352,0.08007137,0.008195922,0.09935954,-0.026022216,0.014730771,-0.03181183,-0.027408015,0.045380417
-0.00973433,-0.043243263,-0.028051373,0.009059691,-0.09902211,-0.026863907,0.059705276,0.038450025,0.078336984,0.009408538,0.096184425,-0.02460982,0.013713896,-0.03151299,-0.022978099,0.050901346
-0.009474668,-0.039140854,-0.02858549,0.00933753,-0.091289066,-0.026899211,0.058739353,0.037008937,0.07562686,0.011263919,0.09417575,-0.021281322,0.012820995,-0.031866908,-0.019243158,0.054263227
-0.009028135,-0.03932336,-0.029963402,0.009554268,-0.097843654,-0.025816122,0.05950958,0.024452418,0.07842511,0.01287706,0.10236492,-0.018897317,0.011501279,-0.030710548,-0.016398523,0.055032376
-0.008635795,-0.038584366,-0.031078907,0.009698469,-0.09762507,-0.025540143,0.06013267,0.020514088,0.07859521,0.014448366,0.10456863,-0.015979696,0.01088886,-0.031304013,-0.014615894,0.05556593
-0.008839339,-0.038152337,-0.030903531,0.009819309,-0.098019466,-0.02519977,0.060458366,0.024987638,0.077456154,0.015213436,0.10420928,-0.015557705,0.010917325,-0.031061597,-0.015665334,0.054422703
-0.008444337,-0.0380639,-0.03084226,0.009906729,-0.094164826,-0.025155133,0.059881125,0.02919391,0.07689577,0.015609334,0.10170915,-0.01565494,0.010580713,-0.031735618,-0.015595626,0.054911617
-0.008418349,-0.040030614,-0.031625018,0.009957411,-0.10672833,-0.024656732,0.06079782,0.014814859,0.081034385,0.015651038,0.11109704,-0.015445789,0.010393474,-0.02903446,-0.014732051,0.055048004
-0.0078873085,-0.04115456,-0.032770384,0.010011404,-0.11039697,-0.02472738,0.061552152,0.009578084,0.08284823,0.016244303,0.11392654,-0.013983781,0.01021161,-0.029156342,-0.0140569545,0.055195406
-0.008690932,-0.043639626,-0.033135623,0.009887424,-0.12541221,-0.024126094,0.0638633,0.0010397476,0.08571561,0.015907826,0.123133525,-0.01412604,0.010895776,-0.02652528,-0.016257623,0.051812965
-0.008549633,-0.044161912,-0.033838518,0.00983241,-0.12526858,-0.0244825,0.06507321,0.004642474,0.08489654,0.016101336,0.121659845,-0.01284998,0.011362982,-0.027987888,-0.017316278,0.050122246
-0.009777756,-0.041718714,-0.031362355,0.009624313,-0.1157218,-0.02499837,0.06391916,0.025980353,0.078873105,0.015297124,0.11039292,-0.01507497,0.012517082,-0.029641913,-0.021322483,0.048670728
-0.009667182,-0.03922747,-0.030839488,0.009712075,-0.10544985,-0.025529353,0.062911555,0.034662705,0.07497568,0.015422229,0.10280728,-0.014545967,0.012719925,-0.03103605,-0.020932727,0.04931122
-0.0097192,-0.037785094,-0.030001042,0.009664685,-0.10000362,-0.025659796,0.060756974,0.03279141,0.07480995,0.015016402,0.10036086,-0.015817247,0.012024186,-0.03093618,-0.01891377,0.052802086
-0.009108646,-0.039024286,-0.031374265,0.009802048,-0.10784546,-0.025343237,0.06146925,0.01686744,0.07876871,0.015266247,0.108697005,-0.01463475,0.011409432,-0.02933656,-0.015997682,0.054106086
-0.008725803,-0.04588496,-0.033858847,0.009671219,-0.1353623,-0.024063796,0.06440981,-0.018101454,0.0908651,0.014637206,0.13127427,-0.014775176,0.010668973,-0.024762288,-0.014411867,0.052967556
-0.008752458,-0.048103027,-0.034472626,0.009504329,-0.13784048,-0.024430411,0.06628426,-0.01208783,0.09114479,0.014220349,0.13113743,-0.014513678,0.011609505,-0.026271395,-0.01697476,0.049723163
-0.009973424,-0.050339982,-0.032713413,0.009251476,-0.14308952,-0.024197618,0.06791183,0.0021372593,0.08947338,0.012849664,0.13010715,-0.017401569,0.01325721,-0.025480093,-0.02322239,0.044287577
-0.009844709,-0.049833648,-0.032590047,0.00916685,-0.13780113,-0.024939664,0.067666195,0.009410785,0.087236874,0.012376701,0.12416762,-0.017288743,0.0138462195,-0.02762869,-0.023819417,0.044149797
-0.010606498,-0.047594897,-0.030526781,0.009035384,-0.13183035,-0.02553302,0.06555332,0.019648228,0.08369175,0.011527672,0.11635067,-0.019561257,0.014431892,-0.028073678,-0.025409684,0.045397796
-0.010141043,-0.05230892,-0.03268492,0.009064339,-0.15302277,-0.024821442,0.0680311,-0.009978634,0.09239442,0.011156165,0.13443823,-0.018519519,0.013985069,-0.024075817,-0.022442661,0.045224074
-0.010087656,-0.055144884,-0.033520322,0.008804856,-0.16063476,-0.024928186,0.0688181,-0.020449046,0.09689677,0.010465238,0.13981178,-0.018783882,0.0138490675,-0.02413016,-0.021965047,0.045431703
-0.011153009,-0.05044845,-0.030762242,0.008677286,-0.13874455,-0.025789563,0.06807651,0.019404585,0.08517766,0.009878225,0.11862244,-0.020314172,0.015499114,-0.028989486,-0.027911939,0.041757897
-0.01109011,-0.06479953,-0.0335316,0.008518379,-0.19412428,-0.023276255,0.07427447,-0.043661963,0.10707449,0.008501756,0.16428755,-0.020979965,0.014890175,-0.016244166,-0.025607925,0.038397208
-0.009814951,-0.074769214,-0.03756725,0.008222105,-0.21857825,-0.02411275,0.07661703,-0.07886634,0.12207048,0.0074972156,0.18070786,-0.019775173,0.014652274,-0.0146983685,-0.022226192,0.040469006
-0.012411307,-0.069976896,-0.030044366,0.007701855,-0.19457477,-0.024993034,0.07581133,-0.0045903563,0.10225937,0.0052156136,0.14725095,-0.026301067,0.017982887,-0.022669792,-0.036983103,0.03251651
-0.012713801,-0.06459687,-0.028136779,0.0075733056,-0.16741401,-0.025382323,0.074901745,0.031913303,0.08991658,0.0043364572,0.122837976,-0.027364075,0.018933624,-0.027282884,-0.042236883,0.028818198
-0.012908238,-0.060604326,-0.027240077,0.007590031,-0.16464694,-0.026517041,0.069738746,0.016765304,0.09130463,0.0034957,0.122607134,-0.029281057,0.018138895,-0.027096475,-0.03646283,0.035887506
-0.012181467,-0.055266682,-0.027844379,0.007871294,-0.14662685,-0.027953707,0.066202156,0.018813664,0.08781867,0.003940568,0.11324849,-0.028616447,0.017657278,-0.028247403,-0.032571923,0.041475028
-0.012405987,-0.053768422,-0.02708066,0.007845382,-0.13972087,-0.026878195,0.06581219,0.018841635,0.087505795,0.0037100897,0.11355536,-0.029584577,0.016569668,-0.02913411,-0.031004446,0.04115518
-0.011394752,-0.04699399,-0.027017923,0.008079524,-0.105534405,-0.027844472,0.062273964,0.041886136,0.079039164,0.0048225126,0.093969025,-0.028440611,0.015774602,-0.033692062,-0.029049372,0.044159487
-0.011484592,-0.045457345,-0.02605221,0.008363196,-0.10466935,-0.026902806,0.06078764,0.03744005,0.079556964,0.0052166665,0.09682376,-0.029925644,0.014714545,-0.031644702,-0.026721768,0.046692424
-0.009357579,-0.045663208,-0.029568236,0.008822274,-0.10695572,-0.026895132,0.06089248,0.015855413,0.08438491,0.007900098,0.10668906,-0.024479585,0.013188239,-0.031197827,-0.019352185,0.051743012
-0.009620676,-0.042907286,-0.027947837,0.008911353,-0.09442088,-0.026664278,0.0586244,0.031936914,0.08064065,0.008427424,0.09749824,-0.02650109,0.012379238,-0.03236816,-0.020089006,0.05355766
-0.008692137,-0.04666544,-0.03052532,0.009296253,-0.113802455,-0.0252755,0.061561614,0.011557596,0.08697942,0.0101195,0.11440205,-0.023113027,0.011951682,-0.028874004,-0.018177759,0.051254272
-0.008228871,-0.048229564,-0.03257521,0.00930349,-0.1236244,-0.025019033,0.062650315,-0.005062993,0.09151327,0.011483809,0.12307173,-0.019973163,0.0112078935,-0.027998239,-0.015755743,0.052926894
-0.009059667,-0.047321275,-0.032188237,0.009424255,-0.12725934,-0.025006652,0.06443393,0.0062148105,0.08767643,0.012449466,0.12154492,-0.01840775,0.012521294,-0.027623303,-0.019306859,0.04932437
-0.009200991,-0.04912294,-0.03251535,0.009356213,-0.1325408,-0.024543496,0.06582516,0.005750235,0.08858039,0.012624503,0.12447161,-0.01811888,0.012684904,-0.027162552,-0.021077083,0.0468538
-0.009689871,-0.04678392,-0.032012317,0.009295901,-0.12905775,-0.025211105,0.06548082,0.0123334825,0.085081436,0.012776069,0.11921451,-0.0172656,0.01330833,-0.028303007,-0.021696141,0.047242064
-0.009868171,-0.050377123,-0.03263192,0.009268219,-0.14634246,-0.024592713,0.06710082,-0.0044269497,0.09045956,0.012390035,0.13122883,-0.017737519,0.013385516,-0.024624206,-0.021839034,0.046261627
-0.009762512,-0.0524652,-0.033824943,0.00907885,-0.15295275,-0.024764478,0.06848905,-0.014252677,0.0936341,0.011942948,0.13614658,-0.016857533,0.013450608,-0.024891796,-0.021106614,0.045839008
-0.010744794,-0.05196521,-0.032101233,0.008873288,-0.15022567,-0.025044056,0.06882342,0.0022654757,0.08965141,0.01106184,0.12970813,-0.018702958,0.014677804,-0.025982428,-0.025478864,0.042911805
-0.010991869,-0.047787435,-0.03007955,0.008787668,-0.12626708,-0.025897091,0.06660136,0.030902607,0.0811963,0.010351781,0.110042594,-0.020284975,0.015217629,-0.030614827,-0.027993139,0.042375877
-0.011304228,-0.048559777,-0.030031465,0.008784821,-0.13749385,-0.025499817,0.06648061,0.013909452,0.08479351,0.009825537,0.119588174,-0.02092106,0.015005159,-0.027206704,-0.025892835,0.043810908
-0.009941464,-0.053227358,-0.032862347,0.008848259,-0.15202661,-0.025377724,0.06726934,-0.016564405,0.094998755,0.009714826,0.1341009,-0.019820925,0.013713438,-0.025074938,-0.020716896,0.047208227
-0.010676462,-0.05529331,-0.031832248,0.008588706,-0.15610735,-0.025175676,0.068151824,-0.011460364,0.09574353,0.008599527,0.13502665,-0.021996541,0.014354485,-0.025161115,-0.023716422,0.044532523
