0.016392529,0.19244996
0.01582127,0.18744834
0.016119495,0.19104129
0.017132405,0.2024142
0.01686679,0.19614778
0.01734796,0.20364088
0.017247833,0.20169243
0.016315935,0.19003668
0.017078437,0.20211385
0.016199011,0.18879436
0.015901366,0.1859424
0.017274214,0.2037716
0.015668707,0.1809299
0.016509635,0.19545972
0.016061561,0.18580458
0.016776225,0.19742614
0.016826583,0.19581614
0.017941145,0.21015579
0.016726382,0.1918827
0.017177012,0.2012451
0.017280625,0.20010503
0.016403936,0.18850443
0.016819935,0.19551575
0.016769418,0.19394115
0.017814767,0.20803577
0.017858379,0.20720667
0.017655116,0.2046916
0.015981277,0.18355319
0.016021414,0.18747322
0.016096126,0.18647064
0.017749516,0.20759755
0.016473701,0.18744828
0.017458605,0.20403624
0.017119998,0.19844505
0.016839229,0.19507264
0.016353112,0.19066654
0.016217371,0.18940413
0.0147230085,0.16932449
0.016175434,0.19087791
0.016200796,0.18678808
0.017149528,0.19803935
0.017978214,0.20684455
0.017405393,0.19860485
0.017757863,0.20434481
0.017326938,0.1991713
0.017890539,0.20742819
0.01788967,0.20667128
0.01723472,0.1980359
0.017584663,0.20344254
0.017431747,0.20036395
0.017868113,0.20819849
0.01676019,0.19382177
0.017505558,0.20695469
0.016763896,0.19398561
0.017071232,0.20138052
0.016427469,0.1911899
0.016067702,0.18801844
0.017078537,0.20121928
0.016103817,0.18683831
0.01657257,0.19561484
0.016734462,0.19849727
0.017312093,0.20568101
0.016383871,0.19292676
0.015674897,0.18570195
0.017144646,0.20420396
0.015643502,0.18106534
0.015736047,0.18618293
0.0151276095,0.1759376
0.016230103,0.19067943
0.016677734,0.19256824
0.019846007,0.22969157
0.01863358,0.21084556
0.01763723,0.203175
0.01598325,0.18223147
0.018255055,0.214141
0.017554224,0.20025076
0.017418632,0.20213336
0.016431201,0.18889184
0.016773477,0.19590074
0.017463667,0.20420288
0.017291412,0.20022254
0.016962005,0.19783533
0.017415496,0.20422319
0.016981866,0.19749331
0.017117925,0.1998762
0.015909096,0.18373656
0.016089808,0.1902817
0.017076023,0.20015341
0.016710982,0.19513611
0.015728068,0.18377876
0.017076535,0.20422786
0.01629448,0.19064677
0.01804385,0.21526517
0.017172955,0.19760957
0.01742147,0.20391591
0.016635273,0.19293827
0.016357997,0.19349003
0.017604498,0.20726489
0.017122274,0.19885579
0.01688826,0.19766712
0.016064601,0.18781927
0.0151416715,0.17698714
0.013478115,0.1532368
0.013304303,0.1532807
0.015451155,0.17938296
0.017904779,0.20349528
0.013413843,0.1363845
0.015876638,0.1816709
0.0139759965,0.14715548
0.017973645,0.20099013
0.019161917,0.20684153
0.019121956,0.20599733
0.017493876,0.18842284
0.018798554,0.20602904
0.018274803,0.19754884
0.018351147,0.19886471
0.017237186,0.18506055
0.01832576,0.20001613
0.01932405,0.20927174
0.019061847,0.20587644
0.018388119,0.19806501
0.01824898,0.19792171
0.01695303,0.18201447
0.017276216,0.18927214
0.017815288,0.19488788
0.019955272,0.22142695
