-0.9997663,0.0010656274
-0.9997745,0.0010142917
-0.9997742,0.0010197633
-0.9997646,0.0010870547
-0.99976593,0.0010812478
-0.999762,0.0011060185
-0.9997604,0.0011141588
-0.9997702,0.001048962
-0.99976474,0.001083414
-0.99977124,0.0010436451
-0.99977905,0.0009972712
-0.99976623,0.0010821992
-0.99977803,0.0010095644
-0.9997755,0.0010268962
-0.99977833,0.0010116436
-0.9997733,0.0010475876
-0.99977076,0.0010666157
-0.99975914,0.0011414031
-0.99976814,0.0010790795
-0.9997672,0.0010825146
-0.99976456,0.0010986902
-0.99977374,0.0010362408
-0.99977297,0.0010434871
-0.99977195,0.0010517916
-0.99976087,0.0011243143
-0.9997554,0.0011552214
-0.9997569,0.0011395692
-0.999774,0.001024573
-0.99977934,0.0009923012
-0.99977964,0.0009955956
-0.9997637,0.0011039355
-0.99977225,0.0010493991
-0.9997662,0.0010867044
-0.9997645,0.0010968407
-0.9997691,0.0010655328
-0.9997736,0.0010350784
-0.99977654,0.0010182082
-0.99979234,0.00092239375
-0.99978447,0.0009776435
-0.99978155,0.0010044388
-0.9997745,0.0010517464
-0.9997634,0.0011263053
-0.9997663,0.0011040325
-0.99976385,0.0011145457
-0.99976516,0.0011010908
-0.9997596,0.0011336728
-0.99975604,0.0011504785
-0.9997628,0.0011017164
-0.9997611,0.0011087739
-0.99976134,0.0011052473
-0.999755,0.0011413081
-0.9997633,0.001084284
-0.9997574,0.0011193332
-0.9997631,0.0010819618
-0.9997622,0.0010888324
-0.9997676,0.0010536943
-0.9997747,0.0010130261
-0.9997659,0.0010731989
-0.9997731,0.0010313396
-0.99977183,0.0010411205
-0.99976665,0.001077333
-0.99975926,0.0011239669
-0.99976665,0.0010745226
-0.99977714,0.0010071559
-0.99976563,0.0010850676
-0.9997772,0.0010116936
-0.9997826,0.0009809781
-0.9997894,0.0009441266
-0.9997831,0.0009906148
-0.99977726,0.0010326662
-0.9997443,0.0012544658
-0.9997458,0.0012349895
-0.9997576,0.0011409841
-0.99977607,0.0010141641
-0.9997575,0.0011332099
-0.9997574,0.001132159
-0.9997606,0.0011074229
-0.9997703,0.0010434639
-0.99976987,0.0010467464
-0.99976075,0.0011078062
-0.999761,0.0011069796
-0.99976397,0.0010847657
-0.9997594,0.0011133983
-0.99976224,0.0010931309
-0.9997627,0.0010888804
-0.99977493,0.0010131575
-0.9997764,0.0010069064
-0.9997671,0.00107244
-0.99976784,0.0010702346
-0.9997785,0.001002186
-0.99976647,0.0010807337
-0.99977034,0.001058363
-0.9997546,0.0011606511
-0.9997599,0.0011227535
