0.1860081,-0.06897194,-0.0018441903,0.00039603453,0.008637844,-0.0004983227,0.016057478,-0.019547617,-0.05059455,0.0010425746,0.019556608,-0.016548598,-0.028853457,0.030791316,9.254693e-05,-0.07820734
0.0748533,-0.10016734,-0.0043725967,8.7399705e-05,0.013923662,-0.0038476146,0.037701413,0.009476387,-0.10067438,0.003513054,0.009681269,0.06671392,-0.07539572,0.02134347,0.00046023118,-0.05426187
0.036491644,-0.07418313,-0.0058030393,-0.0009690051,0.015467133,-0.0077334056,0.07790011,0.0061594644,-0.084177054,0.007537711,0.009721233,0.101676054,-0.08183933,0.020104023,0.0010426862,-0.022739949
0.02504271,-0.084281825,-0.0034605013,0.00022162945,0.009705505,-0.00067930814,0.03484709,0.010524611,-0.107860714,0.0015949864,0.010562119,-0.009374158,-0.065327026,0.018512394,0.00020911823,-0.0074624536
-0.02033426,-0.07586157,-0.0033821363,-0.000252164,0.010084694,-0.005525748,0.05887656,0.019704364,-0.10939995,0.0047254,0.022132639,0.041082762,-0.042590708,0.033042967,0.000313228,0.069399066
-0.07032814,-0.080883734,-0.0022521322,0.0003674263,0.007867798,0.0015109904,0.025951289,0.0004758912,-0.07169536,0.0007702685,0.012867427,-0.0074849445,-0.048871897,0.02110259,6.114385e-05,0.017255722
-0.028098512,-0.080637805,-0.0020290231,0.00034439415,0.007900528,0.0012153495,0.018839005,-0.027264073,-0.05940242,0.0005573052,0.014723542,-0.031241277,-0.041178286,0.022748532,5.233927e-05,-0.011880786
-0.018019663,-0.0937248,-0.0024649522,0.00044523008,0.010619417,0.00050127367,0.022132948,0.010728459,-0.06432459,0.0011902876,0.015560514,-0.0015097805,-0.049986593,0.026317073,0.00010740757,-0.019765805
-0.04261949,-0.11860985,-0.003671512,0.00048006308,0.0142596755,-0.0013700869,0.03446621,0.024565138,-0.08507392,0.0026083188,0.013954375,0.062030427,-0.069793984,0.02590863,0.00023341038,5.2233732e-05
-0.078246064,-0.11348376,-0.0032702542,0.00052874966,0.013080526,0.00020030713,0.031631593,0.028199587,-0.07847378,0.001988171,0.014669428,0.04756759,-0.06442875,0.025932755,0.0001625931,0.0071966085
-0.12356869,-0.105529904,-0.002746665,0.0005630514,0.011840328,0.001772007,0.026325,0.028705554,-0.067061365,0.0013043942,0.016459495,0.029501185,-0.055905364,0.026962006,9.384674e-05,0.008517356
-0.13272789,-0.10293946,-0.002619408,0.0006126251,0.011925281,0.002697559,0.025464475,0.0323071,-0.062684804,0.0012619855,0.017493898,0.04710883,-0.052560188,0.028348364,7.861188e-05,0.008683784
-0.06147089,-0.099037535,-0.0025884302,0.0006941568,0.01257553,0.0023780195,0.026196422,0.032301065,-0.060894802,0.0017768233,0.019552033,0.0848927,-0.047277495,0.031966794,9.742908e-05,-0.0019994315
-0.07920223,-0.11149199,-0.0029870807,0.00071376946,0.014354892,0.00021881552,0.028698323,0.03436047,-0.067482896,0.002351537,0.019516956,0.0860189,-0.056576483,0.03284672,0.00015045819,-0.0007662521
-0.079608895,-0.120890155,-0.0034587262,0.0006099442,0.014937049,-0.0011060769,0.03488948,0.031934213,-0.07744617,0.002960379,0.016970817,0.091949195,-0.06461066,0.030102838,0.0002156377,0.0092934705
-0.12376611,-0.1256338,-0.0034968017,0.0007376471,0.015821848,-0.0003736635,0.03484537,0.038866878,-0.07582152,0.002876778,0.018825056,0.096094534,-0.06654936,0.031875942,0.0001886818,0.017861944
-0.13990435,-0.106664516,-0.0027459231,0.00069735653,0.012899675,0.0027471716,0.028115777,0.04018461,-0.06378645,0.0016714314,0.018867502,0.07271095,-0.053624887,0.030573504,9.5645395e-05,0.0137997465
-0.11928018,-0.10818152,-0.0028305566,0.0008282616,0.014259938,0.0025584232,0.028888581,0.043224815,-0.063066244,0.00216114,0.021467173,0.10400964,-0.05238523,0.034386095,0.00010931678,0.010206924
-0.102774784,-0.108098514,-0.0028175204,0.0007769903,0.0140771475,0.0018734536,0.028719515,0.040242378,-0.06365628,0.0022488,0.020653345,0.101066284,-0.052970596,0.0339555,0.0001225904,0.0055945143
-0.04413695,-0.111316845,-0.003060214,0.0007098563,0.014628571,-0.0008876818,0.03202565,0.03239651,-0.06897712,0.0031027135,0.020067459,0.11636819,-0.054161645,0.034334406,0.00018832246,-0.00010015719
-0.048378408,-0.11533927,-0.0032640775,0.000645076,0.014838593,-0.0015274447,0.032311153,0.030217092,-0.07376654,0.0030015477,0.018551962,0.09774554,-0.060215283,0.032467384,0.00021094317,-0.0014030796
-0.06525462,-0.119981945,-0.003542077,0.0005579273,0.014723572,-0.0013914689,0.035122085,0.02921327,-0.080432944,0.0029103067,0.016192138,0.08293835,-0.06654336,0.029077785,0.0002289048,0.0063008573
-0.12571646,-0.12454747,-0.0035029566,0.0006707222,0.015140694,-8.832068e-05,0.034327507,0.03713264,-0.07776914,0.0025450257,0.017339047,0.076784365,-0.06839457,0.029687835,0.00018164775,0.017405862
-0.089386724,-0.09792096,-0.0025318738,0.00062052556,0.011596321,0.0026779147,0.026164645,0.03078811,-0.06149007,0.001437608,0.017972404,0.06266218,-0.048072882,0.029266942,8.407901e-05,0.0055687213
-0.072173566,-0.10091329,-0.0026429018,0.00070081075,0.012973114,0.001554799,0.025234472,0.03068033,-0.06126673,0.0017429555,0.020669468,0.0703001,-0.04873179,0.03294607,0.000103807804,-0.005592397
-0.119547926,-0.120629795,-0.0032606001,0.0006822794,0.01487864,0.00027598295,0.03164802,0.03774805,-0.072999336,0.0024473737,0.017524194,0.08201821,-0.06521019,0.030525131,0.0001685756,0.0101632755
-0.13705711,-0.13125627,-0.0036767395,0.0007313514,0.016373327,-0.00086497865,0.037921578,0.039553646,-0.077976935,0.003223079,0.018722689,0.103905104,-0.06847667,0.03174817,0.00021114515,0.025342187
-0.12352586,-0.102192126,-0.002652341,0.0007816304,0.013101225,0.0034478395,0.027722582,0.041888792,-0.060577612,0.0017712846,0.02114776,0.091842875,-0.04885556,0.033191174,8.725856e-05,0.011617792
-0.08576811,-0.10019022,-0.0025931166,0.0007759741,0.01328729,0.0027182428,0.026058834,0.03765893,-0.059431445,0.0018812941,0.021727353,0.095984995,-0.047619753,0.03460689,9.6435164e-05,-0.0010552827
-0.043751657,-0.11185042,-0.0030736555,0.00068830216,0.014580354,-0.0009235685,0.031602595,0.031839553,-0.06955577,0.0030348243,0.019392377,0.111929104,-0.055465896,0.03368466,0.00019152719,-0.0021450182
-0.040965963,-0.120740294,-0.0035564676,0.00058170076,0.015453083,-0.0025820725,0.035641756,0.028035292,-0.07906054,0.0034821434,0.017628388,0.10666806,-0.06434534,0.031667527,0.00025933943,0.0011154095
-0.058206093,-0.11692133,-0.0034279868,0.0005587026,0.014296727,-0.0011259681,0.0339113,0.02859137,-0.07901951,0.0027358343,0.016300607,0.07784088,-0.064445205,0.029058363,0.00021453285,0.0039074467
-0.10085231,-0.11751639,-0.0032891508,0.0006236786,0.014125985,0.00011102498,0.03206255,0.033441808,-0.07554348,0.002275839,0.01687173,0.066382326,-0.06409148,0.029005932,0.00016710891,0.010407504
-0.09886345,-0.10409932,-0.0027305924,0.00061584637,0.012279258,0.0019035545,0.027315276,0.03193249,-0.06550414,0.001601172,0.017467951,0.057501115,-0.053185668,0.028936874,0.00010331301,0.006376174
-0.12271538,-0.10944794,-0.0028631005,0.0007082512,0.013576718,0.0018057938,0.027578752,0.037403893,-0.06531594,0.001800992,0.01930771,0.069246665,-0.05545321,0.031325605,0.000109952794,0.0073832227
-0.094710514,-0.1066905,-0.0027939659,0.0006896429,0.013241908,0.0018477786,0.028379222,0.0361664,-0.064852715,0.0019822044,0.018652614,0.08354958,-0.053150944,0.031200506,0.00011722303,0.0055928216
-0.069145754,-0.11117517,-0.0030106173,0.00074768957,0.01454461,0.00020350372,0.030347725,0.035130557,-0.06761192,0.002642102,0.020146582,0.10430304,-0.054821268,0.033771288,0.00015634592,0.0024320881
-0.095713176,-0.11557539,-0.003135754,0.00067954004,0.014442639,0.0001388869,0.030860424,0.03540608,-0.07109538,0.0024517565,0.018300386,0.08395462,-0.060679264,0.03139807,0.00016494312,0.006078743
-0.09610821,-0.12110609,-0.0033920715,0.00067550776,0.015106719,-0.00060589216,0.034528233,0.035024267,-0.07518096,0.0028932353,0.018144207,0.09585769,-0.063095696,0.031242535,0.00019507346,0.0131864725
-0.07789676,-0.105986364,-0.0028312095,0.00069791835,0.013370749,0.0012315812,0.028720964,0.034183618,-0.065580845,0.002120668,0.019496636,0.08439553,-0.052418686,0.032140348,0.00012729928,0.0033279392
-0.076582305,-0.106861345,-0.0028405858,0.0006728445,0.013416967,0.00089880324,0.027737595,0.03271531,-0.06593298,0.0020461434,0.019013574,0.075175874,-0.05394256,0.031728886,0.00013120318,-0.0007671257
-0.086058185,-0.11816,-0.0032858902,0.000658115,0.0147098275,-0.0003897952,0.03259315,0.03376862,-0.07397647,0.0026712704,0.01769384,0.08842275,-0.062331498,0.030793376,0.00018468832,0.0075237537
-0.1089386,-0.11967583,-0.0032992095,0.0006962123,0.014871249,6.8473986e-05,0.03303975,0.03681725,-0.07355464,0.0026040105,0.01826496,0.0885195,-0.06275827,0.031100221,0.00017240865,0.0132626435
-0.09201059,-0.10582176,-0.0027965554,0.00069097837,0.01315113,0.0017190648,0.028447552,0.035325736,-0.06501906,0.0019671053,0.01908633,0.08038257,-0.052526303,0.03143176,0.000116834395,0.005915703
-0.10669755,-0.1107244,-0.002926967,0.00073673436,0.014106953,0.0012367007,0.028669318,0.037833016,-0.06614255,0.0021373378,0.019861538,0.08416618,-0.05579777,0.03264516,0.00012860088,0.005702788
-0.10560139,-0.11520125,-0.003094617,0.0007086007,0.014410896,0.00067272066,0.03139869,0.037608802,-0.06978266,0.002465329,0.018655742,0.09185211,-0.05893612,0.03168061,0.00015446986,0.010274154
-0.11594862,-0.119318865,-0.003231215,0.0007825534,0.015386058,0.00030003817,0.032860063,0.04021912,-0.07065221,0.0027864494,0.020055704,0.10525902,-0.060464498,0.03344906,0.00016532761,0.0142303845
-0.08703309,-0.10520245,-0.0027667796,0.0007175664,0.013349355,0.0017144993,0.028533753,0.036398552,-0.06397148,0.0021072836,0.019808551,0.09022358,-0.051469635,0.032615088,0.00012041082,0.0045571816
-0.08424832,-0.11343143,-0.0030637342,0.0007555474,0.014819798,0.0001029102,0.030647494,0.036650978,-0.06835043,0.0026687817,0.020245673,0.10239542,-0.056869823,0.033910103,0.00016074153,0.0044568744
-0.12119876,-0.12275871,-0.0033666145,0.00070787256,0.015336262,-0.00017317788,0.03370268,0.03850098,-0.0742852,0.0027646152,0.018367298,0.09274984,-0.065296866,0.031557735,0.00018458022,0.014571817
-0.1521172,-0.12588713,-0.0034138549,0.00079474255,0.015894478,0.00041642872,0.035226088,0.043754615,-0.07326767,0.0028588425,0.01972853,0.10279972,-0.06490383,0.032727398,0.00017186097,0.023991909
-0.1502039,-0.106640436,-0.0027561078,0.0008314551,0.013802861,0.003674861,0.028855475,0.047188126,-0.06160345,0.0019061071,0.021494301,0.0990595,-0.05150817,0.033768028,9.1389964e-05,0.016669877
-0.076648824,-0.09870516,-0.002564327,0.0008250009,0.013430699,0.0032022584,0.026862368,0.039953087,-0.058586072,0.0020657436,0.022511145,0.112331115,-0.045806315,0.03582139,9.6128584e-05,0.00027275275
-0.08516268,-0.118188664,-0.0032027587,0.00078861584,0.015802031,-0.0009333364,0.03245539,0.037725177,-0.06996658,0.0032349702,0.020856317,0.120988764,-0.05959012,0.035539377,0.00019310447,0.005213937
-0.073155835,-0.12445634,-0.0036154129,0.0005942685,0.015705368,-0.0024834946,0.037697837,0.031175653,-0.079203196,0.0036150897,0.018100118,0.10875968,-0.06536033,0.031927012,0.00026168907,0.011185516
0.002877506,-0.10292364,-0.0028930781,0.0006257236,0.013293097,-0.00077302667,0.03016919,0.026051544,-0.06830404,0.0027227928,0.019226916,0.099439114,-0.04994894,0.032895904,0.00017699036,-0.010379093
-0.00053273985,-0.10147932,-0.0028390563,0.0005219497,0.012451493,-0.00084983424,0.02606731,0.019808603,-0.069392696,0.0019796279,0.01700291,0.039486825,-0.053299326,0.02952875,0.00016602316,-0.020451596
-0.0064746197,-0.11365568,-0.0037828737,0.0003820768,0.013940746,-0.00203042,0.03616509,0.020427603,-0.08874221,0.0028950982,0.01310294,0.06847735,-0.069213115,0.02518645,0.0002773097,-0.0075252433
-0.03018197,-0.113861404,-0.003563743,0.00045792983,0.013428606,-0.0009574145,0.033576682,0.022702478,-0.08519471,0.0023325311,0.013705134,0.05042108,-0.067310184,0.025128532,0.00021408036,-0.0016630242
0.07847353,-0.07995938,-0.0021693122,0.00036199173,0.008610595,0.0008175074,0.021337196,-0.00072421605,-0.063068815,0.0010003202,0.013872396,0.0014380642,-0.04105733,0.02392191,8.966083e-05,-0.029363906
0.049897168,-0.09318815,-0.0027313707,0.0003493638,0.010564573,-0.0011632593,0.02217126,0.0036877787,-0.07270335,0.0013213329,0.013727366,-0.034992844,-0.05245484,0.024004128,0.00016547818,-0.03946053
0.018434573,-0.10054242,-0.003965787,0.00023623636,0.012824883,-0.0020262946,0.037884947,0.015697325,-0.09948307,0.00272147,0.010955666,0.043671396,-0.072320566,0.021590436,0.0003083381,-0.014049487
-0.008745868,-0.105987996,-0.003672203,0.00035007668,0.012192137,-0.0007144261,0.03474802,0.017961115,-0.09390156,0.0020168063,0.011425364,0.027209695,-0.06944632,0.021256492,0.00021394204,-0.003242752
-0.14356938,-0.09661665,-0.002594381,0.00035956706,0.009082153,0.00094902737,0.025522305,0.0057887575,-0.07721513,0.00075620716,0.012501245,-0.02924366,-0.06034885,0.020422047,7.893583e-05,0.016020918
-0.14024301,-0.095097,-0.0023946366,0.0004540889,0.009517611,0.0023720327,0.02509866,0.01870006,-0.06505333,0.00081794464,0.013773454,0.0121431835,-0.052807637,0.022920288,5.794766e-05,0.017590651
-0.047929812,-0.087258264,-0.0022448082,0.0005525587,0.010194653,0.002755457,0.021665959,0.010779169,-0.056263216,0.00094599853,0.018448774,0.03505587,-0.04098751,0.028508905,5.7028912e-05,-0.007983292
-0.029916134,-0.0944221,-0.0024275694,0.0005539354,0.01149125,0.0011373244,0.021966822,0.017212685,-0.059394624,0.001335689,0.018356254,0.03164258,-0.04647543,0.030077057,9.6271295e-05,-0.02006526
-0.020915205,-0.11919712,-0.0036685278,0.0004819883,0.014836875,-0.0024331084,0.035861384,0.02396253,-0.08279335,0.0032556672,0.015187813,0.09220531,-0.065912955,0.028387,0.00027055584,-0.0036343706
-0.05904105,-0.122759886,-0.0037760013,0.0005164711,0.014936412,-0.0016030993,0.0361879,0.027040333,-0.085352264,0.0028756692,0.015015242,0.074220076,-0.07109203,0.02739986,0.00024456796,0.006048935
-0.10904167,-0.11116812,-0.0030326953,0.00056974415,0.012717636,0.0010107561,0.029754791,0.031653903,-0.07304918,0.0017396786,0.015849032,0.044797886,-0.06119869,0.027036361,0.00013097831,0.010414764
-0.12796274,-0.10559695,-0.002737955,0.0006279886,0.012326165,0.002276252,0.026790766,0.033551294,-0.064978264,0.0014326238,0.017668145,0.05014348,-0.0541588,0.028667076,9.114899e-05,0.010093493
-0.14069326,-0.10532838,-0.0026934391,0.0006899128,0.012786717,0.0029604996,0.026249617,0.038125575,-0.062311538,0.0014606982,0.018949635,0.06503251,-0.05287676,0.03038556,8.382784e-05,0.009726071
-0.10824625,-0.10782705,-0.0028127457,0.0007762205,0.013896262,0.0023574731,0.028817216,0.040751774,-0.06356847,0.002128224,0.020224012,0.0995281,-0.05246515,0.033133123,0.00011266188,0.008481147
-0.10785853,-0.11465316,-0.0030467287,0.00081522175,0.015140375,0.00084277545,0.030944811,0.041137774,-0.06703677,0.002680955,0.020980693,0.11098495,-0.05683597,0.034724373,0.00014894945,0.009275458
-0.10616504,-0.11806495,-0.0031895405,0.00075026404,0.015149162,1.760661e-05,0.03292499,0.03878267,-0.07047985,0.0028749125,0.019758215,0.10641061,-0.05971345,0.03340118,0.00017472956,0.01192534
-0.11191621,-0.120176814,-0.0032665792,0.00078701135,0.015631389,-0.00019420503,0.03374335,0.039926074,-0.07114009,0.0030260722,0.02049156,0.11184579,-0.060674865,0.03423037,0.00017949054,0.014458303
-0.0871283,-0.10780047,-0.002862039,0.00073723996,0.013840327,0.0011745859,0.029733308,0.03710851,-0.06540341,0.0023626338,0.020241199,0.097199306,-0.052849796,0.03339912,0.00013580514,0.0058068675
-0.08296259,-0.11315798,-0.0030603432,0.0007469221,0.014740172,5.323876e-05,0.030797433,0.03636761,-0.06850814,0.0026816376,0.020187544,0.10185665,-0.056805186,0.033846375,0.00016272292,0.004539066
-0.05090177,-0.10993209,-0.0030341574,0.0006394333,0.013826069,-0.00028097496,0.030943569,0.03076972,-0.07024466,0.0026020636,0.018254237,0.09149534,-0.055742044,0.031581286,0.00017404975,-0.00021080767
-0.057075925,-0.1163964,-0.003303343,0.00064235344,0.014761906,-0.0011567911,0.03241087,0.030534819,-0.074570656,0.0028365902,0.018053547,0.091020636,-0.061174374,0.031480175,0.0002012477,0.0014037486
-0.08754799,-0.11563996,-0.0032351736,0.0006024955,0.0139426,-4.862408e-05,0.0317524,0.032082517,-0.07499707,0.0023294105,0.016592445,0.06898335,-0.063081205,0.029000353,0.00017339076,0.0069543733
-0.10539894,-0.11655347,-0.0032033315,0.000668502,0.014219406,0.00050945306,0.03186665,0.035527926,-0.072751984,0.0023157545,0.017702352,0.077720754,-0.06125061,0.030042855,0.00015568043,0.011967975
-0.12291531,-0.10664315,-0.0027721904,0.0006772202,0.012931007,0.0022160783,0.027394038,0.036561433,-0.06452316,0.0016600583,0.01871302,0.065649,-0.053973977,0.030408492,0.00010056835,0.008892698
-0.09380239,-0.10500275,-0.0027458952,0.0007167209,0.013263111,0.002102397,0.027638085,0.036493678,-0.06335574,0.0019222238,0.019543653,0.085266784,-0.051544163,0.032057825,0.000108864995,0.0043005734
-0.022382243,-0.10108971,-0.0027167313,0.0006780443,0.01312011,0.0006381212,0.027533105,0.029256076,-0.06377717,0.0022851261,0.019608507,0.09460236,-0.04852547,0.0330487,0.00013679493,-0.00954618
-0.03555879,-0.1147065,-0.00328685,0.0005990083,0.0145594105,-0.001583453,0.03148711,0.02756967,-0.0749481,0.0028306667,0.017322917,0.08617375,-0.06118325,0.030949142,0.00021378725,-0.0060853646
-0.02216414,-0.11477586,-0.0035593426,0.00046339649,0.014021293,-0.0017730504,0.035263237,0.023650024,-0.08278492,0.0029165463,0.014841983,0.07881587,-0.064485334,0.027436519,0.00024830757,-0.00234975
-0.043189015,-0.11288,-0.0033022293,0.0005421125,0.013594354,-0.0007214963,0.031322416,0.02574541,-0.07783941,0.0023087037,0.015774202,0.05822753,-0.06241773,0.027894076,0.00018881047,-0.0018629979
-0.07338347,-0.10386638,-0.0028042067,0.00050168415,0.01166914,0.00088218803,0.026792979,0.024148336,-0.07064035,0.0014739779,0.015080267,0.026332065,-0.057399694,0.026022667,0.00012058666,-0.0002799448
-0.0066219703,-0.09765086,-0.00267791,0.00052432675,0.01153021,0.0007091244,0.02623382,0.020555602,-0.067080416,0.0016766384,0.0161235,0.048839588,-0.049660724,0.02774276,0.00012356121,-0.011471914
-0.012223296,-0.099102296,-0.0027061529,0.00048609357,0.011623904,-0.00011209288,0.02416619,0.016039062,-0.06772995,0.0015247575,0.016096584,0.014201392,-0.0521701,0.027488451,0.00013383711,-0.019306324
-0.055267975,-0.116060615,-0.003518587,0.00048195387,0.013727694,-0.00079887675,0.03269696,0.02536554,-0.08332349,0.0022865154,0.013693278,0.048758484,-0.069792904,0.025393164,0.00020843602,5.1706094e-05
0.09079146,-0.08814843,-0.0026071738,0.00041838287,0.01035498,-8.185958e-06,0.026597586,0.012148197,-0.06943995,0.001787341,0.014336415,0.051091183,-0.044195965,0.025814075,0.00014489425,-0.029435804
0.06591852,-0.08840248,-0.0025297478,0.00032422814,0.009894749,-0.0014320918,0.019504692,-0.005533223,-0.06856895,0.0011156044,0.0147610605,-0.056388956,-0.047086515,0.02452174,0.00015616916,-0.049931396
0.022924032,-0.09750543,-0.004334157,8.649343e-05,0.013451198,-0.0032275463,0.043311425,0.014546837,-0.10514913,0.0035278087,0.011023262,0.06030594,-0.074512675,0.022018323,0.00040578385,-0.013653946
-0.00028271668,-0.10734767,-0.0041185482,0.000279793,0.012838462,-0.0012793469,0.039534092,0.016994866,-0.102117084,0.0024220715,0.010792304,0.03987221,-0.0739371,0.020484673,0.00026587132,-0.0013360139
-0.04381071,-0.07984707,-0.0022268414,0.00029900845,0.007334342,0.00072320376,0.023514818,-0.017888222,-0.075230524,0.00064202177,0.012297966,-0.031909928,-0.0475015,0.019746473,6.757359e-05,0.0077149835
-0.08726195,-0.092187695,-0.0024019072,0.00036922708,0.009162629,0.0010047359,0.022843273,0.0027186156,-0.069185376,0.0007924186,0.013299688,-0.024938248,-0.053859793,0.02202729,7.8672354e-05,0.0014039252
-0.057881832,-0.0981356,-0.0026166807,0.00048652026,0.010898154,0.0012664505,0.025607586,0.020402988,-0.06775558,0.0012980158,0.015015685,0.024080398,-0.0529833,0.025536766,0.000101714664,-0.0015842778
-0.13020991,-0.112042315,-0.0029555226,0.0005859492,0.012893194,0.0010293439,0.027027654,0.030848365,-0.06993771,0.0015032602,0.016731795,0.026457284,-0.060801193,0.027631292,0.00011570952,0.00704406
-0.1097749,-0.10399637,-0.00269317,0.0005992474,0.012021899,0.0022954792,0.027352965,0.032995194,-0.0652379,0.0015017116,0.016515855,0.05744988,-0.05365419,0.027815923,9.544272e-05,0.00936915
-0.09055703,-0.10554547,-0.0027853393,0.0007433713,0.013561804,0.0018217461,0.027337765,0.035735853,-0.06349184,0.0019342538,0.020345148,0.084158264,-0.051395327,0.032757327,0.00010912347,0.0029660736
-0.1318696,-0.11113607,-0.0028640141,0.00068852794,0.013622212,0.0018833508,0.027579872,0.038812526,-0.06565112,0.001803712,0.01847756,0.06919539,-0.057781484,0.03078649,0.00011369549,0.007241071
-0.05993915,-0.11244797,-0.0030932603,0.0006884168,0.014310601,-0.00030102555,0.032644093,0.032874543,-0.0698178,0.0028656789,0.019113323,0.10629976,-0.054511692,0.032536384,0.00017613743,0.0060843662
-0.054097436,-0.106277704,-0.0028686605,0.0007034221,0.013845921,4.4707493e-05,0.027984338,0.03145892,-0.06588616,0.0023277542,0.020309193,0.08519598,-0.05268854,0.03362151,0.00014726318,-0.00536917
-0.056159128,-0.11362787,-0.0032176005,0.00057881745,0.013929009,-0.00062765845,0.031699147,0.029177535,-0.074799955,0.0025469714,0.01644428,0.07804632,-0.061338723,0.02940633,0.00019216079,3.3272467e-05
-0.037057076,-0.11603717,-0.0034082877,0.00056896365,0.01439294,-0.0013925493,0.033869326,0.027050823,-0.07783047,0.0028796617,0.016678337,0.08793219,-0.061505903,0.029661508,0.00021723984,0.0007745033
-0.06757466,-0.10709549,-0.0029233708,0.0005630015,0.012675398,0.00037465195,0.027744263,0.026991656,-0.07053518,0.0018129332,0.0166694,0.043660782,-0.057391077,0.028448073,0.00014016249,-0.001979694
-0.020959023,-0.101953596,-0.0028314136,0.0005330571,0.012118213,0.0003943896,0.027925208,0.023617981,-0.06975875,0.0019009525,0.015924832,0.056886405,-0.053153336,0.02790415,0.00014245471,-0.0078037935
-0.0176952,-0.10451885,-0.002935222,0.0005353727,0.012635505,-0.00039546928,0.02715801,0.021859687,-0.071002044,0.0019460189,0.016391374,0.04421134,-0.055196065,0.02847902,0.00015759429,-0.01318626
-0.0316287,-0.107102044,-0.003098145,0.000480991,0.012519358,-0.0002457406,0.029069906,0.02274022,-0.07632745,0.0019368529,0.0142829055,0.040458973,-0.06108232,0.025942853,0.00017016602,-0.0074981605
-0.073340826,-0.11851037,-0.003505019,0.0005331128,0.01396688,-0.00050973176,0.033007234,0.027968267,-0.08170781,0.0022718343,0.014685875,0.05323657,-0.068390176,0.026314853,0.0001923709,0.00604816
-0.04802096,-0.096517496,-0.0025616453,0.0004985874,0.010795641,0.0014739643,0.025482222,0.020633299,-0.065975234,0.0013169389,0.0154193,0.03248911,-0.05036686,0.026148083,9.759432e-05,-0.0025567363
-0.018630365,-0.09501337,-0.002519887,0.000514736,0.011180431,0.00067092106,0.023098616,0.014886222,-0.06315931,0.0013524451,0.017267833,0.0203678,-0.047430042,0.028369978,0.00010536433,-0.017263465
-0.019003412,-0.10339075,-0.0028892672,0.0004904956,0.012162353,-7.848365e-05,0.026707985,0.020949801,-0.07163729,0.0017846532,0.01492757,0.03614206,-0.056858905,0.026769929,0.0001529888,-0.013718454
-0.06070123,-0.1226185,-0.00379317,0.0005019318,0.014747609,-0.0013691783,0.035543833,0.026439335,-0.0863143,0.0026790155,0.0142081175,0.064138815,-0.07253227,0.02617325,0.00023661248,0.005238066
-0.065507635,-0.104190886,-0.0028694582,0.0005199281,0.01180841,0.00097559753,0.028525813,0.025837524,-0.07165404,0.0016308908,0.015125079,0.041682664,-0.056453563,0.026150085,0.00012513732,0.0032508967
0.014930472,-0.0882344,-0.0023327689,0.000487573,0.01026264,0.001121106,0.02214507,0.009535326,-0.060489748,0.0012088998,0.017023161,0.022751847,-0.042730987,0.02785789,8.999088e-05,-0.0213535
0.010795518,-0.09684743,-0.0026598312,0.00044888878,0.011310428,-0.00033602884,0.023286635,0.012818712,-0.067673326,0.0014801475,0.01533542,0.005601073,-0.051813994,0.026782526,0.00013955514,-0.026421856
0.23193994,-0.07009957,-0.0024392302,0.00023370469,0.008758358,-0.0014239921,0.024619784,0.0016720825,-0.07101149,0.0020201812,0.011818135,0.054307044,-0.035043653,0.023574155,0.00020385171,-0.0923145
0.15889648,-0.07150331,-0.003471642,7.402125e-05,0.009741621,-0.002214477,0.024458764,-0.00040867654,-0.094790116,0.0017746126,0.007596823,-0.048716035,-0.056363177,0.015669385,0.0003726993,-0.1229313
0.058029436,-0.017034195,-0.0040249326,-0.00083583134,0.011891979,-0.005676115,0.07289278,0.0020843132,-0.076235555,0.006804423,0.0065083103,0.083173566,-0.0689779,0.01248577,0.0011121008,-0.15283047
0.051865276,-0.013153986,-0.0045622946,-0.00089776254,0.011232985,-0.0047823293,0.08176386,0.0029483493,-0.13806501,0.005942324,0.0073554446,0.051582873,-0.075024836,0.012041597,0.0010273487,-0.09341571
-0.008920174,-0.015049067,-0.0030099172,-0.0004801784,0.008812281,-0.0060548997,0.05017254,0.007491637,-0.14887533,0.0033430466,0.024010392,-0.082919054,-0.0518854,0.027905859,0.0007560193,0.027986225
-0.027461668,-0.051856454,-0.0028613831,-0.00016454334,0.0096371975,-0.0027813183,0.066752896,0.026822163,-0.11175964,0.005448813,0.02614145,0.10480298,-0.047171112,0.0412714,0.00024027139,0.07755931
-0.013228334,-0.06556113,-0.0026373842,0.00036130566,0.0103996545,0.0010464585,0.05853503,0.030753981,-0.07943946,0.0062984433,0.027375218,0.16580571,-0.036981117,0.04619623,0.00017876527,0.08384572
-0.04493812,-0.08075224,-0.0025563424,0.00052248023,0.009142929,0.00066719716,0.029876485,-0.026593849,-0.08107582,0.0012086137,0.016465208,-0.019544622,-0.047938053,0.025714574,6.847615e-05,0.0311254
-0.042394742,-0.100334615,-0.0026834875,0.0006152587,0.012502703,0.0006646998,0.026999082,0.027624533,-0.065520465,0.0019481839,0.018578405,0.066200934,-0.05225229,0.03102452,0.00013394067,-0.007377453
-0.0099061085,-0.10934147,-0.0031663838,0.0005434069,0.013435698,-0.000935849,0.030734973,0.023955986,-0.07467221,0.0024915328,0.016001528,0.07532578,-0.057367325,0.028720304,0.0001920561,-0.008939836
-0.042593554,-0.11158833,-0.0032310635,0.0005197128,0.013322414,-0.00063462707,0.02993709,0.024724843,-0.077028215,0.0021443216,0.015169703,0.047611397,-0.06281794,0.02719766,0.00018368017,-0.00535722
