-0.0416053,0.05024897
-0.043293018,0.04334495
-0.04146857,0.03682885
-0.03697624,0.036226068
-0.035831746,0.03972287
-0.035494823,0.0443486
-0.036412384,0.048420027
-0.039925326,0.048204776
-0.039618682,0.04611803
-0.04050544,0.043251008
-0.04144192,0.03850403
-0.037377927,0.037381496
-0.038534496,0.037518796
-0.037949473,0.037329666
-0.03829664,0.037128933
-0.03708991,0.038050465
-0.036509592,0.040527206
-0.034816682,0.045597214
-0.037755165,0.048659883
-0.039170563,0.048448328
-0.039136298,0.047524404
-0.041062128,0.0444616
-0.040296968,0.040703636
-0.03880943,0.038910132
-0.03565324,0.04160972
-0.034730982,0.04759143
-0.03648488,0.05242123
-0.042050116,0.050175145
-0.04395146,0.042065926
-0.042052377,0.0343295
-0.03589315,0.034452513
-0.0360725,0.038220342
-0.035594754,0.042349253
-0.03634574,0.046217233
-0.038659293,0.04726018
-0.04062637,0.044745326
-0.04106717,0.0403579
-0.04353787,0.032770734
-0.03958255,0.027255133
-0.0362599,0.02793312
-0.033929642,0.033307925
-0.03249376,0.042083833
-0.03511461,0.049126465
-0.037441034,0.052447833
-0.039663125,0.05226705
-0.03933814,0.05121219
-0.038651504,0.051240783
-0.040030517,0.050118987
-0.039711624,0.04829969
-0.039274286,0.047075856
-0.03768449,0.047865253
-0.039286252,0.04784184
-0.03841273,0.047691144
-0.03944269,0.04697142
-0.039180934,0.045771543
-0.039960124,0.043779787
-0.040887885,0.040027846
-0.03795499,0.03869446
-0.038300507,0.03880638
-0.037869144,0.03901601
-0.036668435,0.040918563
-0.03553433,0.045104325
-0.03794752,0.047466435
-0.041461192,0.044461485
-0.03885796,0.041946895
-0.04022794,0.039599195
-0.04072982,0.035456084
-0.04094455,0.030466357
-0.037779227,0.028523633
-0.035106033,0.03162771
-0.029239705,0.043970115
-0.031462118,0.057832506
-0.038229063,0.06328994
-0.04620336,0.056415994
-0.042127263,0.048245024
-0.03942539,0.04563529
-0.03858672,0.04534928
-0.040111687,0.043594856
-0.039667618,0.041065782
-0.036935978,0.041842543
-0.03655353,0.04488732
-0.037862185,0.046748854
-0.0377895,0.048005436
-0.03888995,0.04823469
-0.039370585,0.047246136
-0.04183145,0.04314365
-0.041339047,0.037590105
-0.037478954,0.03641037
-0.036300387,0.039009392
-0.038731433,0.03949496
-0.036740962,0.040662017
-0.03750534,0.042446632
-0.035051495,0.0467903
-0.036920294,0.05090006
-0.038809948,0.05193659
-0.04109379,0.049356584
-0.041778617,0.044367358
-0.038132142,0.04275427
-0.03726663,0.044451427
-0.03815442,0.04558992
-0.04035008,0.043650787
-0.04302533,0.037191197
-0.046971895,0.024525706
-0.0460624,0.009553976
-0.03666129,0.004775171
-0.027869144,0.016610121
-0.036018707,0.023629589
-0.037735075,0.02344326
-0.041055493,0.01905204
-0.034192875,0.020088062
-0.02917042,0.032131962
-0.030511934,0.04591685
-0.03717314,0.051696204
-0.039101955,0.051861163
-0.040299956,0.04990548
-0.040687844,0.046735693
-0.04219622,0.041417584
-0.039390143,0.037753403
-0.035145693,0.04071296
-0.034715768,0.046991143
-0.03764218,0.050354615
-0.039958753,0.049482577
-0.043244768,0.043532044
-0.042340282,0.035967242
-0.03846422,0.03293779
-0.031960733,0.040087193
-0.034957826,0.04782674
-0.039251562,0.049006842
-0.03995281,0.046913758
-0.039686356,0.044772405
-0.03873383,0.043786056
-0.03773099,0.044488374
-0.04351695,0.039369974
-0.062537976,0.012627342
-0.048052628,-0.01608236
-0.039261725,-0.023644077
-0.031811286,-0.0180493
-0.032359146,-0.009416542
-0.033560473,-0.0033042564
-0.03328983,0.0022794916
-0.028958414,0.013364142
-0.03144868,0.024416754
-0.03372015,0.031686656
-0.0354598,0.036243472
-0.03479453,0.041155938
-0.03552793,0.04626013
-0.03808374,0.048405364
-0.04326261,0.04340002
-0.043567285,0.034318708
-0.039946664,0.028605392
-0.038452987,0.026657078
-0.04394642,0.019532269
-0.04298048,0.009205485
-0.03582974,0.007134995
-0.030742083,0.015599103
-0.030002413,0.027939435
-0.033287797,0.037044715
-0.034624908,0.043282524
-0.037509058,0.04612802
-0.03736407,0.04780493
-0.03845718,0.04871281
-0.03906521,0.048352074
-0.039472785,0.04716521
-0.038963072,0.046236485
-0.039682463,0.044757154
-0.0442238,0.03765817
-0.04402312,0.027142275
-0.04218269,0.018321969
-0.034831345,0.018459894
-0.02904898,0.030379308
-0.031940207,0.042304788
-0.036005083,0.048242748
-0.03937884,0.048524067
-0.0406857,0.045508403
-0.03880623,0.043766495
-0.038998254,0.042986397
-0.038929433,0.0419786
-0.037105385,0.043042045
-0.03883588,0.043349963
-0.03970295,0.04146608
-0.03848046,0.040325172
-0.03649332,0.042279534
-0.035767615,0.04650057
-0.037084494,0.049901232
-0.038624283,0.050969545
-0.038769428,0.051090565
-0.039806716,0.05004399
-0.03965803,0.048414543
-0.04055974,0.045744848
-0.04001584,0.042817518
-0.036829084,0.04372776
-0.03491345,0.049083367
-0.032984864,0.05851622
-0.03411303,0.0687463
-0.0397062,0.0727055
-0.04613875,0.06646582
-0.047855515,0.053522825
-0.04451839,0.041874073
-0.040035143,0.036544688
-0.03687976,0.03717164
-0.041624956,0.034182154
-0.04054038,0.028727954
-0.03781429,0.026902497
-0.03327089,0.03206411
-0.034172926,0.039140623
-0.03463944,0.045427997
-0.03732893,0.048863363
-0.041222997,0.046561576
-0.03973588,0.043353718
-0.03995336,0.04085263
-0.03964815,0.03826874
-0.06240103,0.01446797
-0.055911597,-0.021144904
-0.042567875,-0.037207205
-0.030943885,-0.031528603
-0.019218218,-0.0051642456
-0.022679804,0.021306805
-0.029123198,0.038021073
-0.033562332,0.0473784
-0.038356833,0.04991677
-0.038827036,0.049616177
-0.038531207,0.04974535
-0.040036675,0.048445534
-0.040296014,0.045730818
-0.03899459,0.044150148
-0.03923478,0.043011107
-0.03759997,0.04341977
-0.038530506,0.04382603
-0.03827572,0.043864053
-0.039337747,0.04288826
-0.050966714,0.02914377
-0.04668741,0.010565227
-0.037763137,0.00438376
-0.030355792,0.012405115
-0.03733295,0.016500754
-0.03997277,0.012929225
-0.04911848,-0.00075879757
-0.043678183,-0.015546213
-0.031003831,-0.0124559775
-0.030874893,-0.0015117663
-0.024284555,0.017025223
-0.024947202,0.03916026
-0.03189226,0.053253394
-0.044230763,0.050726555
-0.0499117,0.034570727
-0.045937445,0.01799986
-0.035257462,0.015468552
-0.03180532,0.023728983
-0.031210404,0.034540854
-0.033329926,0.043584716
-0.036561627,0.04827006
-0.03843523,0.04942022
-0.03996511,0.04799984
-0.040521316,0.044972256
-0.039899677,0.042096112
-0.036040645,0.04394412
-0.03270907,0.05261854
-0.035895497,0.06003526
-0.039272346,0.062150344
-0.049321286,0.051573254
-0.04927024,0.033183105
-0.05604598,0.008164638
-0.060795333,-0.025269927
-0.08915674,-0.073826574
-0.07733027,-0.12477411
-0.04766612,-0.13435954
-0.0310514,-0.11128406
-0.020911692,-0.078222744
-0.014481086,-0.0389967
-0.018857693,-0.0065239905
-0.02746105,0.012223422
-0.032339342,0.021573257
-0.03579528,0.025322957
-0.03869799,0.02443184
-0.038820818,0.021836538
-0.03892788,0.019183086
-0.03489901,0.020904751
-0.031746,0.029101862
-0.029757995,0.042144813
-0.032145377,0.0542974
-0.042055566,0.054506503
-0.044912778,0.045424413
-0.04265732,0.03657593
-0.038924675,0.032958277
-0.036144648,0.03462802
-0.03525699,0.038972925
-0.038539145,0.040162995
-0.04533744,0.031933606
-0.08261482,-0.010106557
-0.06785856,-0.06816133
-0.045148328,-0.086953826
-0.025663214,-0.07025496
-0.013365454,-0.03038601
-0.012240563,0.013638977
-0.020405337,0.045598112
-0.030101597,0.06384213
-0.0391476,0.068835326
-0.044487577,0.06367564
-0.044911083,0.0545165
-0.045472514,0.043855622
-0.040956695,0.03677176
-0.036947023,0.036743917
-0.034431793,0.042021424
-0.03685648,0.046096813
-0.03661649,0.049163576
-0.040198077,0.048654724
-0.04118905,0.04467255
-0.038497303,0.04294656
-0.03587824,0.046037164
-0.03487076,0.05220003
-0.035726056,0.05845713
-0.0356499,0.06504076
-0.037945297,0.06980001
-0.039348587,0.07218185
-0.042663533,0.07027232
-0.045690224,0.06260715
-0.04730513,0.050347056
-0.042656764,0.040817168
-0.038335316,0.038572956
-0.036201444,0.041161843
-0.037233636,0.04375336
-0.038035,0.04480121
-0.041292343,0.041776627
-0.041031778,0.03667245
-0.035449833,0.037983183
-0.035909574,0.042431056
-0.039339848,0.042647313
-0.03939149,0.040591042
-0.042528797,0.03508427
-0.03758601,0.032577112
-0.031565916,0.040705007
-0.042539436,0.040093947
-0.06249414,0.013674225
-0.05526535,-0.021393536
-0.04052862,-0.03507209
-0.0281876,-0.025152061
-0.020809956,0.00017042682
-0.023866573,0.024277871
-0.03315426,0.035753433
-0.040301032,0.03485179
-0.039301854,0.031101424
-0.036254466,0.031848572
-0.033320095,0.03821224
-0.033381224,0.04670142
-0.039834592,0.04812446
-0.04075887,0.04453586
-0.03990018,0.041374397
-0.035324704,0.044028226
-0.03510127,0.05009433
-0.037263103,0.05404675
-0.040361673,0.053417586
-0.0455576,0.04513422
-0.044115137,0.034234043
-0.039221674,0.02915537
-0.032115128,0.03541943
-0.035147183,0.04245624
-0.038312934,0.044048358
-0.036180034,0.04646502
-0.03430227,0.053088047
-0.03791084,0.05713616
-0.042581264,0.05392159
-0.046470724,0.043279756
-0.044278886,0.03156343
-0.03930062,0.026176821
-0.033467803,0.030454865
-0.033560976,0.03819466
-0.03342434,0.046306573
-0.03763932,0.050175074
-0.041372962,0.04755779
-0.040036645,0.044015948
-0.038433086,0.043143477
-0.039635215,0.041806284
-0.03964161,0.03943575
-0.037848666,0.0389558
-0.03553878,0.042342708
-0.037540853,0.04499516
-0.037459895,0.04658766
-0.038019456,0.047854863
-0.037406422,0.04966406
-0.04058176,0.04841007
-0.040790733,0.044688486
-0.036966577,0.045103054
-0.033822637,0.051975556
-0.03569989,0.05898003
-0.043022018,0.05689883
-0.04359597,0.049216084
-0.042480044,0.042013705
-0.04716847,0.030149542
-0.044851046,0.016517485
-0.039358452,0.009892964
-0.034054704,0.01249213
-0.041530628,0.0101190815
-0.042107005,0.0017662251
-0.036328316,-0.000677107
-0.031894285,0.005710629
-0.025562037,0.0226984
-0.027237711,0.041647717
-0.036661893,0.049113978
-0.04408964,0.043497432
-0.045143995,0.03195414
-0.038888123,0.026172448
-0.03340824,0.030785125
-0.03177787,0.04080366
-0.032702602,0.051147204
-0.037521426,0.05601817
-0.040089946,0.05555705
-0.041087326,0.052575
-0.039991546,0.05007605
-0.04153109,0.046368003
-0.04075786,0.0420658
-0.042094655,0.036473047
-0.03985929,0.031918067
-0.036062784,0.03290942
-0.033871762,0.038906906
