0.22826762,-0.01571932
0.2268936,-0.01885072
0.22837329,-0.019915413
0.2319225,-0.017715642
0.23022158,-0.016718466
0.23156619,-0.015658723
0.2313904,-0.014827309
0.2278285,-0.016917525
0.23098978,-0.016797114
0.22819869,-0.017847762
0.22656903,-0.020252664
0.23215577,-0.018221768
0.22651239,-0.019486688
0.22900738,-0.019943543
0.22778527,-0.020374985
0.23010333,-0.019371238
0.23032561,-0.018051784
0.23370244,-0.014893825
0.22892281,-0.015589869
0.23032288,-0.016231118
0.2310463,-0.015718212
0.2274823,-0.017736105
0.22920184,-0.01858247
0.22952084,-0.018391969
0.23312807,-0.015705228
0.23310052,-0.013223897
0.23162116,-0.012877862
0.22592945,-0.017125458
0.22657725,-0.020426903
0.22756237,-0.021409716
0.2333923,-0.017783785
0.22825965,-0.017734848
0.23128912,-0.016943611
0.23094359,-0.015942443
0.22910999,-0.016754568
0.22812499,-0.018358864
0.22788267,-0.019661456
0.22287321,-0.023755092
0.22827613,-0.023735724
0.22861965,-0.022110997
0.23063378,-0.019779509
0.23337853,-0.016040238
0.23059006,-0.015138361
0.23146577,-0.014734802
0.2304912,-0.014968652
0.23240343,-0.013993832
0.23253952,-0.012834564
0.22974661,-0.0141553255
0.23108381,-0.01466722
0.23076877,-0.014831812
0.23268189,-0.013642781
0.22905904,-0.015060467
0.23202033,-0.014694923
0.22938493,-0.015585639
0.23055136,-0.015947176
0.22858082,-0.017225409
0.22717917,-0.019400569
0.23131143,-0.018152965
0.2278523,-0.018752238
0.22927836,-0.019003976
0.23095962,-0.017622644
0.23257533,-0.015271506
0.22903489,-0.016012397
0.22641526,-0.019145655
0.2320217,-0.017718991
0.22651863,-0.019242251
0.2264068,-0.021549162
0.2249855,-0.023757504
0.22855681,-0.023013413
0.22989067,-0.020798173
0.23998256,-0.01219795
0.23436286,-0.008447934
0.23003763,-0.011014468
0.22518452,-0.017045254
0.23413867,-0.015354253
0.23166215,-0.013784529
0.23048706,-0.014387268
0.22760864,-0.017059932
0.22915922,-0.018200863
0.23232532,-0.016248949
0.23103328,-0.015216525
0.22987814,-0.015786992
0.23175412,-0.015083738
0.23012236,-0.015351427
0.2303284,-0.015780771
0.22640896,-0.018694064
0.22772337,-0.02039272
0.23144132,-0.018486407
0.22997421,-0.017447958
0.2263441,-0.019737372
0.2319763,-0.018109195
0.22913566,-0.01767539
0.23479661,-0.014217508
0.23071225,-0.0136511475
0.23085195,-0.014298043
0.22883977,-0.01605161
0.22851871,-0.017766558
0.23294838,-0.015732447
0.23080623,-0.014921771
0.22964093,-0.015848162
0.22737488,-0.018240534
0.22438055,-0.022136062
0.21852879,-0.02864459
0.21827736,-0.03352071
0.22674982,-0.031283338
0.23421274,-0.023223441
0.21640043,-0.02813288
0.22433373,-0.030243125
0.21962298,-0.032146957
0.23172115,-0.027189316
0.23530443,-0.018764535
0.23265089,-0.0147337485
0.22732529,-0.016898414
0.23168124,-0.01643567
0.23044038,-0.015905544
0.22981974,-0.016367532
0.22655557,-0.019042429
0.230323,-0.018787816
0.23384084,-0.015221582
0.23228206,-0.013346232
0.22954522,-0.014653499
0.22947104,-0.016142441
0.2256609,-0.019619085
0.22733316,-0.021353433
0.2299101,-0.02016622
0.23733574,-0.013686179
0.22888212,-0.01400754
0.22792022,-0.017046731
0.2303679,-0.017276369
0.23014356,-0.016927805
0.23064385,-0.016442778
0.23118459,-0.01565862
0.22175615,-0.021576315
0.201311,-0.0388737
0.22081016,-0.0417453
0.21424904,-0.04169849
0.21918081,-0.04088648
0.21496446,-0.04133887
0.21721995,-0.041495774
0.22078863,-0.039188236
0.2302698,-0.031811185
0.22529209,-0.02813916
0.2276117,-0.025986975
0.22856851,-0.023575315
0.23229949,-0.019512698
0.23167212,-0.016632793
0.22962287,-0.01659512
0.22422071,-0.020802444
0.22577526,-0.02339173
0.22798415,-0.022976741
0.22573224,-0.023649668
0.21617003,-0.0305164
0.2195562,-0.03433371
0.22621547,-0.031714696
0.22909364,-0.02681622
0.22956313,-0.023019243
0.22760648,-0.022054171
0.23136736,-0.019519445
0.22918984,-0.018584132
0.23251031,-0.016336052
0.23061907,-0.015509716
0.23075606,-0.015440132
0.23026173,-0.015712662
0.23092224,-0.015529122
0.22899239,-0.016611012
0.2223237,-0.022237655
0.2237092,-0.02596685
0.22246516,-0.028375978
0.23018801,-0.02522362
0.23515783,-0.018117307
0.22903375,-0.016931366
0.22940877,-0.017594641
0.2289709,-0.018165143
0.22918807,-0.01844763
0.23172925,-0.016798548
0.229099,-0.017035566
0.22931722,-0.017696356
0.23190235,-0.016214972
0.22791721,-0.017488284
0.2283161,-0.018940067
0.2301586,-0.01838554
0.23199819,-0.016322115
0.232331,-0.014425605
0.2310808,-0.014149569
0.23085445,-0.014480618
0.23205015,-0.013871801
0.2303017,-0.014465961
0.23099932,-0.01475887
0.22878072,-0.016311198
0.22953388,-0.017222047
0.23327294,-0.01492297
0.2342793,-0.011881612
0.2382284,-0.0068901675
0.23765318,-0.0032717506
0.23268697,-0.0051920535
0.2287361,-0.010605852
0.22842629,-0.014843197
0.22954954,-0.016478632
0.23009202,-0.016726768
0.23049344,-0.016446928
0.22126892,-0.02248199
0.22623846,-0.024752181
0.22752237,-0.023907714
0.2327361,-0.019686026
0.22917947,-0.018330703
0.23209763,-0.01648175
0.22983588,-0.01624891
0.22693847,-0.01871233
0.2312293,-0.01788096
0.22814655,-0.018421277
0.22816077,-0.019503966
0.19828252,-0.038275786
0.21166529,-0.046583828
0.21256502,-0.047121793
0.21812421,-0.04467599
0.23688027,-0.03204713
0.22597365,-0.026142823
0.2277363,-0.024634086
0.23118003,-0.02107932
0.22913396,-0.019542584
0.23236042,-0.017005704
0.23225808,-0.014773174
0.22940019,-0.015559438
0.22973323,-0.016502831
0.23092654,-0.016109938
0.22895372,-0.016960049
0.23162782,-0.016082812
0.22886302,-0.016827118
0.23041943,-0.01687536
0.2284007,-0.017898615
0.21260586,-0.02925212
0.22180934,-0.033251602
0.22527389,-0.031083597
0.22999592,-0.026152391
0.2151889,-0.03131987
0.21928664,-0.03515204
0.20686777,-0.04255449
0.21551493,-0.044939924
0.22682154,-0.038374707
0.21832617,-0.03644581
0.23651919,-0.027185233
0.23463883,-0.017914824
0.22988221,-0.016368378
0.2210688,-0.02272779
0.2209624,-0.02825386
0.2235619,-0.02961144
0.23155813,-0.024778944
0.2287294,-0.021775385
0.23077232,-0.019471083
0.23044977,-0.017850202
0.22989185,-0.017406432
0.23078236,-0.016682416
0.22973663,-0.01677167
0.22930159,-0.017394628
0.22948666,-0.017726265
0.23434459,-0.014471789
0.23768066,-0.0088337185
0.23222896,-0.008721332
0.23233467,-0.010014788
0.22064961,-0.01912282
0.2242085,-0.024396868
0.20893365,-0.035415523
0.20013706,-0.048061382
0.16774876,-0.0641766
0.17264867,-0.07517974
0.1818418,-0.07814444
0.18840784,-0.07643439
0.20463789,-0.07126301
0.2240312,-0.057869956
0.22030582,-0.046325576
0.21947454,-0.041670993
0.22467817,-0.036669277
0.22481586,-0.032496955
0.22325724,-0.03111337
0.22435871,-0.030110907
0.222944,-0.030131957
0.22867988,-0.027034707
0.23145553,-0.022021862
0.23554198,-0.015632506
0.2337347,-0.012088004
0.22371668,-0.017721478
0.22724521,-0.020864548
0.22849181,-0.020860689
0.2294244,-0.019917969
0.23013145,-0.018669583
0.23034115,-0.017639188
0.2259528,-0.02001251
0.2190504,-0.026861632
0.1820877,-0.050320636
0.19919477,-0.06095243
0.19908883,-0.061932296
0.21270247,-0.058283884
0.2338677,-0.04354333
0.23765755,-0.026445957
0.23149031,-0.019310348
0.23297891,-0.015829988
0.23153923,-0.01445074
0.2308517,-0.0145340655
0.23108971,-0.014589417
0.22677572,-0.017597709
0.23043208,-0.017840749
0.23112883,-0.016543753
0.23276152,-0.014475722
0.22869721,-0.015759934
0.2329462,-0.014533071
0.22759444,-0.0165194
0.22884043,-0.01812509
0.2321367,-0.016420197
0.23365703,-0.013500041
0.23447658,-0.010808241
0.23440762,-0.009073854
0.23745385,-0.00576405
0.23538095,-0.004587875
0.23652272,-0.0035598073
0.23277643,-0.005587119
0.23006389,-0.009802453
0.22717078,-0.014965257
0.23093903,-0.015894992
0.2311202,-0.01531383
0.23113392,-0.014930184
0.22907378,-0.016166436
0.22985776,-0.016839879
0.2256462,-0.019908473
0.22758323,-0.021350753
0.23450142,-0.016982624
0.22947514,-0.016158273
0.2264173,-0.019113915
0.22917928,-0.01964018
0.223353,-0.023106538
0.23177034,-0.020960648
0.23726302,-0.013708423
0.21701108,-0.022275224
0.20171672,-0.039969254
0.2120031,-0.04645817
0.21517947,-0.04580327
0.2225762,-0.041133516
0.23244062,-0.031213446
0.22757062,-0.025859078
0.222471,-0.02737176
0.22282925,-0.029216008
0.22849084,-0.026662184
0.23048937,-0.022485787
0.23326379,-0.017726617
0.23286855,-0.014519529
0.22521284,-0.01819618
0.2295669,-0.019175144
0.22963904,-0.018547146
0.23541524,-0.014156036
0.23277971,-0.011960378
0.23144776,-0.0123704625
0.22957942,-0.0142982565
0.22385055,-0.019840376
0.22677843,-0.022301128
0.22915153,-0.021344932
0.23618107,-0.01540191
0.22710077,-0.016514307
0.22787993,-0.01891193
0.2342551,-0.01564928
0.2361057,-0.010715778
0.23057067,-0.011439071
0.22780448,-0.015280978
0.22428937,-0.020507751
0.22631665,-0.022857735
0.22816996,-0.022420561
0.23273915,-0.018653555
0.22955473,-0.017495327
0.23327042,-0.015081034
0.22856896,-0.016054207
0.22752969,-0.018522222
0.23114453,-0.017676357
0.2310157,-0.016344704
0.2276202,-0.0179938
0.22834876,-0.01927336
0.23036683,-0.018422602
0.23266526,-0.015823472
0.22863528,-0.016576152
0.23164019,-0.015939701
0.23088923,-0.015320943
0.23278345,-0.013820234
0.2276134,-0.016157214
0.22952378,-0.017444756
0.23429607,-0.014330392
0.23670322,-0.009485602
0.23324138,-0.0085917
0.2258662,-0.014442217
0.22995935,-0.01662844
0.22870289,-0.017668163
0.2188358,-0.025139112
0.22181769,-0.02954035
0.2236472,-0.030035874
0.22649854,-0.028131628
0.21194711,-0.034964774
0.21673568,-0.039196007
0.22271867,-0.037046675
0.22510947,-0.03303712
0.23650557,-0.023264796
0.23278925,-0.016903961
0.22447586,-0.020004546
0.22350582,-0.024376102
0.22451092,-0.02630978
0.23014033,-0.023546824
0.23256871,-0.018898532
0.2329855,-0.015296185
0.23377332,-0.012542966
0.22987694,-0.013578631
0.23133668,-0.0141261695
0.23099227,-0.014300627
0.23215,-0.0136614395
0.22787048,-0.016050555
0.22923717,-0.01751744
0.22505641,-0.020827947
0.22790477,-0.021795496
0.23079744,-0.019672308
0.23208767,-0.016829655
0.2322956,-0.014718798
0.22880083,-0.015942546
0.22172743,-0.02233306
0.22597656,-0.024721114
0.22395498,-0.026223646
0.22713506,-0.025557743
0.22860229,-0.023434982
0.22086586,-0.026835842
0.22291903,-0.029275525
0.22964229,-0.025954535
0.2092194,-0.034744367
0.21446767,-0.04091037
0.22301139,-0.038397513
0.22471362,-0.033920113
0.22531372,-0.030705279
0.22954072,-0.026213173
0.22643761,-0.024567625
0.23572981,-0.018354816
0.22989419,-0.016314654
0.22963871,-0.01686806
0.23380177,-0.014316707
0.22481258,-0.018126728
0.2266212,-0.021228809
0.22703005,-0.022191022
0.22528297,-0.023755595
0.22852549,-0.022957256
0.22232305,-0.025685338
0.22369015,-0.027826453
0.22533174,-0.027622048
0.23133549,-0.023315752
0.22454727,-0.023751236
0.22283697,-0.026775422
0.22351712,-0.028383214
0.230956,-0.024467355
0.22717299,-0.022772469
0.21880102,-0.028131282
0.22044706,-0.031937033
0.18756501,-0.0496461
0.19002126,-0.06212967
0.1910347,-0.06670024
0.20309676,-0.065807104
0.23343468,-0.05141301
0.2354659,-0.032500524
0.22890164,-0.024980543
0.22739945,-0.023450466
0.22517566,-0.0244158
0.22234458,-0.027273372
0.22723931,-0.026482591
0.23129912,-0.022184167
0.23254474,-0.017826946
0.23107623,-0.016025955
0.23241822,-0.014437191
0.2344919,-0.011671535
0.229986,-0.012823956
0.22981447,-0.014762442
0.23439676,-0.012618949
0.23102926,-0.012622883
0.23103058,-0.013504869
0.22863144,-0.015712732
0.2384768,-0.010535623
0.23129366,-0.010178786
0.20607096,-0.029094892
0.21512817,-0.038443036
0.22084104,-0.03803366
0.22246517,-0.03552344
0.23748267,-0.024880547
0.23169295,-0.018312577
0.22212687,-0.022598192
0.22564752,-0.024980193
0.22647725,-0.024852999
0.22678633,-0.024380216
0.22948766,-0.02229352
0.22694609,-0.022104511
0.22198996,-0.025843374
0.22515813,-0.027083907
0.22446823,-0.027380759
0.22976018,-0.02441121
0.2150277,-0.030614404
0.1921238,-0.048319414
0.21481141,-0.05192462
0.21911454,-0.04612275
0.22342426,-0.03986267
0.23699266,-0.027560167
0.2271163,-0.022953099
0.20426373,-0.036726233
0.21393688,-0.043332525
0.2141987,-0.04419611
0.22982022,-0.03673857
0.23788914,-0.023320293
0.22940347,-0.01887448
0.23068954,-0.017712561
0.22961356,-0.01745807
0.22573368,-0.020246884
0.22866236,-0.020796113
0.22626635,-0.021941254
0.22602585,-0.023332752
0.2243057,-0.02525003
0.22596142,-0.025672894
0.2278948,-0.024254913
0.2324335,-0.019990217
0.23042691,-0.017726734
0.2304666,-0.016946137
0.22778867,-0.018348753
0.23297146,-0.016245477
0.22936107,-0.016222063
0.23089698,-0.0160714
0.22899134,-0.016919624
0.22573215,-0.020113477
0.22527361,-0.022965847
0.22284256,-0.026167812
0.22062378,-0.029817043
0.22607224,-0.02903965
0.22711933,-0.026577044
0.23052919,-0.02277419
0.22841513,-0.021135034
0.21992339,-0.02628823
0.21676908,-0.0328653
0.21600941,-0.037343923
0.21507016,-0.04027429
0.21784987,-0.040589266
0.21826287,-0.03985201
0.2143598,-0.041354243
0.21330419,-0.043563504
0.21593043,-0.04367249
0.22034973,-0.040900636
0.22675057,-0.03487587
0.22545458,-0.030616956
0.22693856,-0.027730577
0.22757684,-0.025350517
0.2287213,-0.023132432
0.2326123,-0.019006867
0.2276623,-0.019020801
0.22240135,-0.023783578
0.22493598,-0.026002198
0.23298241,-0.02141303
0.2377892,-0.013283123
0.22881277,-0.0137176
0.23397927,-0.01258328
0.23305456,-0.011232772
0.23453158,-0.00960667
0.2326462,-0.009681026
0.23219253,-0.01055815
0.22972953,-0.012983395
0.23130657,-0.013847117
0.23402362,-0.011962189
0.2311007,-0.012297277
0.22848926,-0.015128522
0.2302047,-0.016164165
0.231674,-0.015268242
0.22755104,-0.017280476
0.230208,-0.017617032
0.23225237,-0.015690451
0.22910587,-0.016278746
0.23135518,-0.015847525
0.22745918,-0.017743321
0.22720657,-0.019952066
0.22978789,-0.019493748
0.23406395,-0.0156186735
0.23101759,-0.014417312
0.23207924,-0.0137743205
0.2321431,-0.013080484
0.23227592,-0.012571422
0.22993967,-0.013937165
0.22718088,-0.017252099
0.22631533,-0.020355424
0.23106831,-0.019085241
0.22923845,-0.018384313
0.22813423,-0.01922209
0.22918397,-0.019256392
0.23196124,-0.017100979
0.22980681,-0.016652158
0.22861207,-0.017788507
0.22816427,-0.019030582
0.2308761,-0.017985202
0.22715668,-0.019246453
0.23082082,-0.018409232
0.2338815,-0.014841887
0.22911826,-0.015376864
0.22646855,-0.018742755
0.22987084,-0.018948663
0.22489984,-0.021542473
0.22291967,-0.025461787
0.2243739,-0.027128516
0.22645411,-0.026372727
0.22820015,-0.024323648
0.23517013,-0.018113656
0.22747949,-0.01799768
0.23144847,-0.01718751
0.23231204,-0.0150771085
0.23156436,-0.01417885
0.22579198,-0.01793962
0.22982238,-0.018706502
0.22339742,-0.02242107
0.22757736,-0.023315696
0.22535785,-0.02417476
0.22441854,-0.025800698
0.22595672,-0.025947629
0.23076253,-0.022564793
0.23342952,-0.017584387
0.22956084,-0.016715545
0.22932982,-0.01739126
0.22850674,-0.018391764
0.230357,-0.017892107
0.22852527,-0.01839286
0.23084451,-0.017553197
0.23506081,-0.013501421
0.23646611,-0.00896472
0.23157977,-0.009603946
0.2268805,-0.014681466
0.22573017,-0.019435305
0.22485638,-0.02287182
0.23081712,-0.021063093
0.20430075,-0.0350509
