0.041145995,0.088788524,-0.11434848,-0.0042823884,0.45080158,-0.01610785,-0.15558833,0.5291684
0.045501087,0.094839856,-0.11415117,-0.004790287,0.44498187,-0.017224645,-0.16416712,0.51428753
0.047658056,0.09837614,-0.11988538,-0.005046822,0.45097238,-0.017719695,-0.16785903,0.49848074
0.04475263,0.09548651,-0.12791276,-0.0047037858,0.46570522,-0.017059853,-0.16191207,0.4951649
0.041003145,0.09154015,-0.12483181,-0.0038564196,0.4640903,-0.017009903,-0.15513127,0.5039804
0.039784756,0.089666516,-0.122639254,-0.003596453,0.46478266,-0.016381059,-0.15361848,0.5149568
0.03934575,0.08808292,-0.12128306,-0.003626201,0.4637792,-0.015918657,-0.15254968,0.5218033
0.04119976,0.09026052,-0.11575541,-0.0037960722,0.45209506,-0.01670212,-0.1562345,0.52092737
0.043113645,0.09223766,-0.120042235,-0.0043412107,0.4584049,-0.016331922,-0.15973347,0.51553506
0.043450434,0.093021914,-0.11924747,-0.0043088067,0.45410314,-0.017072285,-0.15977733,0.5095912
0.045670193,0.0969283,-0.1168984,-0.004352787,0.44776154,-0.018125055,-0.16468817,0.50194395
0.045080278,0.09603164,-0.12601386,-0.0045061843,0.464319,-0.017056897,-0.16326903,0.4978286
0.043479886,0.09497027,-0.12030909,-0.0038637498,0.45344165,-0.018129092,-0.16012608,0.498176
0.044707507,0.0969352,-0.12059702,-0.0039336407,0.45564413,-0.017978534,-0.16357206,0.4984447
0.04516515,0.09737594,-0.1209606,-0.003898394,0.45456365,-0.018202946,-0.16409825,0.49497318
0.044340797,0.09630487,-0.12413914,-0.0038671936,0.46122497,-0.017690232,-0.1623618,0.4953719
0.042239096,0.09343093,-0.12445098,-0.0035998689,0.4638219,-0.017252844,-0.15806824,0.50087374
0.039306812,0.08879102,-0.12681802,-0.0034464672,0.47282442,-0.015919477,-0.15217803,0.51319367
0.038591783,0.08740218,-0.11840128,-0.0032203866,0.45949978,-0.016351027,-0.15080881,0.5227705
0.040988784,0.089773394,-0.11752381,-0.0037864717,0.45764288,-0.016185954,-0.1559794,0.5235556
0.041682396,0.08989908,-0.120638944,-0.004192192,0.46093214,-0.01595795,-0.15640502,0.51978904
0.04281693,0.091993414,-0.11688178,-0.00421438,0.45160708,-0.017020734,-0.15855898,0.51473534
0.04476465,0.094918296,-0.119172245,-0.004502359,0.4541755,-0.017202921,-0.16271134,0.50766456
0.04447668,0.09490004,-0.122253075,-0.0044405875,0.4580244,-0.017276125,-0.16180986,0.5023399
0.041500136,0.091162734,-0.12722966,-0.004167185,0.46974975,-0.016258856,-0.15592931,0.5073154
0.037774656,0.086013414,-0.12559962,-0.0036208609,0.47166827,-0.015508073,-0.14854813,0.52098256
0.037002657,0.08440932,-0.119779214,-0.0034717459,0.46479946,-0.015302366,-0.14750096,0.53307414
0.04121167,0.08970732,-0.11085437,-0.0038694942,0.44465253,-0.016745858,-0.15649888,0.5287331
0.04748981,0.09776377,-0.1132645,-0.004785916,0.44232735,-0.017657287,-0.16856843,0.50937796
0.049560558,0.101197876,-0.12067998,-0.0050631403,0.44977954,-0.01832375,-0.17133355,0.48963636
0.044919316,0.09621567,-0.1318106,-0.0046274127,0.47147125,-0.017069781,-0.16207062,0.48885578
0.040664278,0.091954716,-0.12327541,-0.0034802034,0.4609985,-0.017585216,-0.15460192,0.5008801
0.04074774,0.09157416,-0.12174299,-0.0034624878,0.46305168,-0.01679838,-0.15612434,0.5115191
0.04037239,0.08977045,-0.12180763,-0.00357626,0.46326786,-0.01628959,-0.15468037,0.51615095
0.041054916,0.09034396,-0.1184778,-0.0037038056,0.45688963,-0.016603783,-0.15582196,0.51759785
0.043416735,0.093342066,-0.116963565,-0.0040517766,0.4520289,-0.017138958,-0.16050541,0.5127203
0.04557299,0.096319795,-0.11846529,-0.0043551107,0.45145676,-0.017664513,-0.16440272,0.50337666
0.049311996,0.10261288,-0.11426209,-0.004377844,0.4381699,-0.01981256,-0.17177834,0.48813814
0.051338766,0.105975784,-0.12372566,-0.0046546217,0.45310932,-0.019485114,-0.1756121,0.47404516
0.04746209,0.10198042,-0.12885438,-0.0039995317,0.46195507,-0.019166604,-0.16777466,0.47172898
0.042898934,0.096648365,-0.12873162,-0.0032262688,0.4681201,-0.018177276,-0.15980451,0.48468485
0.038752954,0.08996961,-0.1284894,-0.002770806,0.47527936,-0.01650065,-0.15187167,0.5049052
0.03722071,0.08655071,-0.12087747,-0.0026062392,0.46601567,-0.016129589,-0.14870423,0.5219717
0.038547125,0.08673941,-0.11870704,-0.0031881107,0.4632305,-0.015613614,-0.15128522,0.5295724
0.03995507,0.08745972,-0.11809117,-0.0037623253,0.45984152,-0.015632937,-0.15321277,0.52873373
0.04015466,0.087201744,-0.12107547,-0.0041971616,0.46447194,-0.015258184,-0.15297624,0.5277494
0.03893194,0.085463606,-0.12193407,-0.0042363186,0.46632564,-0.015047925,-0.15012456,0.5302547
0.039449047,0.086466715,-0.117230944,-0.0042096185,0.45740435,-0.015660139,-0.15158606,0.5312086
0.04112085,0.08854934,-0.11845788,-0.00455686,0.45834675,-0.015631443,-0.15523696,0.5276339
0.041443806,0.08904444,-0.12003753,-0.00463722,0.45914394,-0.015792243,-0.15551312,0.5230361
0.04034143,0.08780948,-0.122899406,-0.0045693736,0.46505326,-0.01540993,-0.15327822,0.5236133
0.0403422,0.08835006,-0.11797289,-0.004289552,0.45584416,-0.01615246,-0.15362939,0.52409023
0.041210774,0.08933783,-0.12067422,-0.0045112097,0.4611109,-0.015719812,-0.15574405,0.52305776
0.041407183,0.08972537,-0.119038716,-0.0043990226,0.4563162,-0.016243672,-0.15581045,0.5201111
0.042122792,0.09093375,-0.11999726,-0.004478929,0.45789304,-0.016274808,-0.1574997,0.51760733
0.042967845,0.09240015,-0.118628815,-0.0044109183,0.45360062,-0.016887115,-0.15916085,0.5130068
0.0451732,0.095972076,-0.1172207,-0.004462301,0.44865486,-0.017762944,-0.16383184,0.5050252
0.044989992,0.09577784,-0.12446006,-0.0045600063,0.46126774,-0.017090362,-0.16318591,0.49980387
0.043426387,0.094575204,-0.12154103,-0.004028457,0.45583376,-0.01774383,-0.16005714,0.49973005
0.04377496,0.09540199,-0.12115695,-0.003946306,0.45695087,-0.017651428,-0.16153887,0.5012039
0.04273147,0.09352561,-0.124140434,-0.0038939537,0.46318665,-0.016999722,-0.1591677,0.5033514
0.039996494,0.08945515,-0.12571867,-0.0036620577,0.4691587,-0.016121415,-0.15340109,0.5119946
0.039505478,0.08866948,-0.11874448,-0.00344142,0.4585236,-0.016516207,-0.1526988,0.51963913
0.04346179,0.09374567,-0.1135156,-0.0038739892,0.44632757,-0.01752736,-0.16115293,0.51481724
0.044868413,0.09473493,-0.12318108,-0.00451941,0.4617061,-0.016575338,-0.16297993,0.5063801
0.044064976,0.09468746,-0.11942289,-0.0041332543,0.452104,-0.017850656,-0.16082792,0.5015112
0.046652973,0.099208705,-0.117283076,-0.004200914,0.4474949,-0.018715184,-0.16700417,0.4954055
0.049691383,0.10379269,-0.11812505,-0.004309083,0.4446728,-0.019734284,-0.17283319,0.48230988
0.049418595,0.10406515,-0.12576258,-0.0042674206,0.4571317,-0.01931174,-0.17200238,0.4738547
0.045113172,0.0990964,-0.12919687,-0.0036169752,0.4658241,-0.018555738,-0.16365203,0.47856686
0.036690336,0.086555526,-0.13925228,-0.002972212,0.4949999,-0.014996124,-0.14687428,0.506167
0.030550724,0.07661785,-0.12548672,-0.0019127595,0.48236233,-0.014077281,-0.1337277,0.5424173
0.033528406,0.07904257,-0.11126661,-0.0025016963,0.45893154,-0.014477607,-0.1413034,0.55868727
0.042071525,0.08895549,-0.105482705,-0.004033733,0.4377317,-0.016043339,-0.1585212,0.5420693
0.045340374,0.09213883,-0.12187364,-0.00540345,0.46219724,-0.014975528,-0.16279948,0.52112246
0.041128676,0.08797733,-0.12554011,-0.004887738,0.46645942,-0.0155262165,-0.15314521,0.51710635
0.03960031,0.08753258,-0.120166525,-0.004336215,0.46058264,-0.015987836,-0.15168194,0.52352303
0.042164236,0.091256715,-0.11496468,-0.0043500164,0.44958597,-0.016873498,-0.15794499,0.5206773
0.044971872,0.09484518,-0.11837228,-0.0047296872,0.4523923,-0.017024148,-0.16340587,0.5102839
0.043309525,0.0927795,-0.1258282,-0.004658234,0.46516237,-0.016353175,-0.15935262,0.50635505
0.040228527,0.08939637,-0.12403872,-0.004040028,0.46469593,-0.016297786,-0.15336792,0.5129008
0.040144745,0.08941681,-0.11933707,-0.0038197362,0.45876366,-0.01643687,-0.15407911,0.51924115
0.04067907,0.08931405,-0.121059395,-0.004056643,0.46229786,-0.0158899,-0.15508233,0.5211286
0.04069423,0.08904267,-0.11977029,-0.004081999,0.45905408,-0.016081924,-0.15462439,0.52105016
0.041416053,0.08999425,-0.11940399,-0.0042227856,0.45814028,-0.016184783,-0.15613212,0.5199904
0.04393177,0.09378444,-0.11511137,-0.004310997,0.44692758,-0.017458687,-0.16125907,0.51234883
