-0.03190485,-0.11795163,-0.0030097438,0.035014898,-0.14704823,-0.04324797,-0.0027523572,0.09749372
-0.034373634,-0.117433116,-0.003080871,0.035052206,-0.14716414,-0.042232983,-0.0030489247,0.087970056
-0.033435006,-0.11946151,-0.003485332,0.036956914,-0.1454447,-0.043223947,-0.0034709505,0.08052287
-0.028725402,-0.12299937,-0.0040014163,0.039784215,-0.1429828,-0.04609804,-0.0036882728,0.0815903
-0.025015254,-0.12216671,-0.0039434135,0.039658427,-0.1435493,-0.04714197,-0.0032797242,0.08615575
-0.023513671,-0.12273317,-0.0038096288,0.03925686,-0.14385486,-0.047477882,-0.002916121,0.09244046
-0.023939194,-0.12184427,-0.0035403809,0.038077068,-0.14466675,-0.04682352,-0.0026265415,0.097859025
-0.027173832,-0.118727036,-0.0031225989,0.035815872,-0.14685932,-0.04443546,-0.0024351422,0.096557654
-0.029269608,-0.120657295,-0.003265485,0.036525007,-0.14574972,-0.04425919,-0.0028151013,0.094769984
-0.030524468,-0.11889678,-0.0032366153,0.036128785,-0.14631169,-0.043593176,-0.0029492676,0.09055413
-0.031662382,-0.11829798,-0.0032891885,0.03613258,-0.14666966,-0.04299176,-0.003098065,0.08349438
-0.028865663,-0.12283877,-0.0038331742,0.039073754,-0.14364325,-0.045448195,-0.0034972478,0.08363079
-0.02725538,-0.1193757,-0.0036196911,0.037854113,-0.14544754,-0.045029316,-0.0031366916,0.08240741
-0.026347179,-0.121333234,-0.003718776,0.038494714,-0.14489903,-0.045477774,-0.0031044455,0.082506396
-0.025646817,-0.12053012,-0.0036421225,0.03816535,-0.14526649,-0.045300372,-0.0029745775,0.082605995
-0.0247139,-0.12214848,-0.003738357,0.038827162,-0.14458244,-0.04597659,-0.0029934917,0.08511485
-0.024021873,-0.12201113,-0.00368251,0.038669363,-0.14463137,-0.046251766,-0.0028770566,0.08899718
-0.023245292,-0.12381238,-0.0037355646,0.03919926,-0.14375597,-0.047284923,-0.0028440158,0.09648587
-0.025321623,-0.11968116,-0.0032559899,0.036624707,-0.14620358,-0.045360498,-0.0024750629,0.09859571
-0.028309708,-0.120136686,-0.0031830473,0.036189146,-0.1462978,-0.04433893,-0.0026336946,0.09749084
-0.02964371,-0.120468214,-0.0032758838,0.036559496,-0.1456286,-0.044312876,-0.0029076051,0.096159086
-0.031322073,-0.11823935,-0.0031781849,0.035750538,-0.14675497,-0.043274462,-0.0029500963,0.09078351
-0.03140848,-0.11991274,-0.0034260356,0.036905896,-0.14563285,-0.043754343,-0.0032329673,0.08607624
-0.029539768,-0.120779686,-0.003647174,0.038020547,-0.14472988,-0.044799525,-0.0033501755,0.084180064
-0.026103288,-0.12365091,-0.0039450363,0.039807953,-0.14305055,-0.047023438,-0.0033724154,0.0890072
-0.023782453,-0.12326789,-0.003825244,0.039448507,-0.14333306,-0.04789686,-0.0029961104,0.09705526
-0.024662439,-0.12138905,-0.0034387878,0.03758488,-0.14492406,-0.04679168,-0.0025750224,0.10254033
-0.029521044,-0.11680934,-0.0028862923,0.034490284,-0.14806952,-0.043257393,-0.002343225,0.09745577
