0.28830174,0.0164132
0.2722539,0.021882428
0.26026905,0.009018973
0.26333344,-0.013264809
0.273913,-0.0050750645
0.2775378,-0.006612426
0.28211662,-0.0059499815
0.27954784,0.013511148
0.2720649,-0.0013351337
0.27182373,0.0077335765
0.2620257,0.018053876
0.25783792,-0.0130040655
0.26371285,0.01057014
0.25563285,0.004146597
0.2529168,0.004878893
0.253192,-0.006697728
0.26044628,-0.008922997
0.27215937,-0.022777865
0.28184906,0.0029389446
0.27622095,0.0026061228
0.27625698,-0.0047898153
0.27468884,0.013017017
0.26538295,0.0061168605
0.26391166,-0.00026062218
0.2713516,-0.01830706
0.28713927,-0.017422307
0.2951619,-0.0041170088
0.28474447,0.027819196
0.26171583,0.023099374
0.25033638,0.008789451
0.25702617,-0.023641756
0.2709,0.0014820917
0.26922992,-0.00506506
0.27394676,-0.0070267464
0.2754842,0.004287209
0.2685986,0.010830894
0.2601187,0.0096592745
0.24614033,0.03192702
0.22985502,0.0017570227
0.23549257,-0.008564117
0.24606964,-0.015612416
0.26242992,-0.02648924
0.27745882,-0.008671741
0.28020558,-0.005741966
0.28167674,-0.0011457097
0.2843588,-0.009350161
0.29229933,-0.010038865
0.2936217,0.007048529
0.28759924,0.002484073
0.28687623,0.00066783844
0.29008698,-0.008402897
0.29126024,0.009783333
0.28610083,-0.0022688278
0.28622234,0.006672528
0.2819057,0.0029476627
0.2779667,0.010236794
0.2677062,0.01704056
0.26268944,-0.0069109043
0.2667772,0.0063441605
0.2620459,0.0032309361
0.26387185,-0.00836972
0.274426,-0.016477225
0.2806671,0.004193895
0.26886567,0.021652196
0.26099983,-0.010246389
0.26541492,0.011399253
0.25289965,0.017691728
0.23861445,0.019109102
0.2316124,-0.0034368557
0.24048091,-0.013989082
0.26792023,-0.05991102
0.30821803,-0.030118942
0.31102318,0.0109253125
0.28623375,0.037560012
0.27258947,-0.014950218
0.28960863,-0.011577472
0.2932674,0.004073353
0.2826908,0.019775674
0.26992762,0.008835398
0.27237365,-0.012407213
0.28276235,-0.0061745592
0.28319147,0.0045281607
0.28143153,-0.004646323
0.28381714,0.0013934175
0.28177825,0.0025906693
0.2734684,0.021123331
0.25854242,0.013417711
0.25813556,-0.011555249
0.26847845,-0.0057773013
0.26471466,0.017501598
0.25807345,-0.010852637
0.26676124,-0.0027622483
0.27567348,-0.024893915
0.28996384,-0.005453343
0.28860074,0.0021364214
0.28240797,0.01069414
0.27323645,0.011156581
0.27370843,-0.013898356
0.28458405,-0.0052514216
0.28366402,0.006468618
0.2734964,0.017417416
0.25547642,0.029495778
0.22545795,0.053712096
0.18746454,0.04496046
0.17213224,-0.012135895
0.20029502,-0.05548406
0.2193701,0.039696813
0.18728818,0.0152520565
0.17641719,0.020413086
0.17809337,-0.04015507
0.22201878,-0.061926626
0.2645261,-0.034894466
0.27271158,0.009216985
0.26444232,-0.007563673
0.2710776,-0.007925911
0.27443,-0.00035438192
0.2674771,0.017770912
0.25858968,-0.0021607135
0.2702693,-0.024833541
0.28836486,-0.014209714
0.2899146,0.0073355343
0.28047824,0.009077119
0.26822624,0.02418218
0.25262067,0.013488362
0.25077564,-0.0059258947
0.27078217,-0.043546867
0.29300708,0.00066931645
0.28008536,0.019717155
0.26847577,0.00094564
0.27156577,-0.0033121943
0.27515554,-0.0034110073
0.27841604,-0.0050406656
0.2660489,0.043096513
0.19735251,0.14905572
0.12262755,0.01741042
0.122636475,0.026510853
0.113369465,0.0055219615
0.11269572,0.020716954
0.10504212,0.009804826
0.10895341,-0.011645997
0.13391574,-0.056742214
0.17604122,-0.02805692
