-0.30453378,0.15219872,0.21576941,0.1620697,0.22384603,0.5533357,0.25966632,0.15777494
-0.2990102,0.1465103,0.21319817,0.17033349,0.25824562,0.5425931,0.24272129,0.18199024
-0.3030992,0.13781552,0.21616326,0.17405982,0.25271517,0.51489335,0.23026855,0.20637138
-0.31256667,0.13877043,0.21880962,0.16520521,0.19784208,0.51292425,0.23856442,0.20774643
-0.31643718,0.15035392,0.2159862,0.15370366,0.15969306,0.5409698,0.25977287,0.14692889
-0.30934876,0.15619935,0.21861656,0.15619652,0.19092056,0.5797109,0.27902463,0.1460967
-0.3036193,0.1507962,0.22054374,0.16109042,0.22708045,0.57310206,0.276457,0.15557532
-0.29840058,0.14529553,0.21512514,0.16789408,0.25503528,0.5513042,0.2534953,0.17125753
-0.30236545,0.13890007,0.22044118,0.1739475,0.25458705,0.52906317,0.24258298,0.21647608
-0.30622512,0.14101617,0.21445298,0.1659111,0.22190087,0.517846,0.23820336,0.18260439
-0.30464184,0.14656758,0.21151896,0.16723563,0.2265535,0.5320908,0.2377365,0.17403233
-0.3091029,0.14496538,0.22052144,0.16706762,0.21870525,0.5355001,0.2490547,0.19798061
-0.30761227,0.14831792,0.21089919,0.15938394,0.20342897,0.53515875,0.24676341,0.14326058
-0.30442628,0.14865455,0.21566537,0.16829796,0.23188162,0.5498918,0.24877076,0.18006334
-0.3034068,0.14530127,0.21458042,0.16692121,0.23847482,0.5375346,0.24553092,0.16391546
-0.30250174,0.14081256,0.21726717,0.17197903,0.24719842,0.53425705,0.24158464,0.20317768
-0.30977616,0.14075838,0.21820809,0.16550815,0.21024293,0.5194299,0.24325523,0.18488157
-0.3114116,0.14897127,0.22044876,0.15977365,0.18952565,0.5498598,0.26326945,0.18825653
-0.3094181,0.1542315,0.21614027,0.1556416,0.19239742,0.5565014,0.26882422,0.13123888
-0.30069697,0.1522882,0.21687575,0.1658233,0.240829,0.56806725,0.2625727,0.18167529
-0.3055622,0.14373076,0.22100435,0.16711396,0.23516344,0.5337941,0.2527082,0.18906353
-0.3047419,0.14495762,0.21209146,0.16473937,0.22113064,0.5272296,0.23955515,0.18114568
-0.3083952,0.14658716,0.21644531,0.16649456,0.21616587,0.5305723,0.24343455,0.18420088
-0.30797738,0.14827168,0.21539468,0.1625366,0.21101129,0.5385153,0.2492198,0.17291532
-0.31189224,0.14617875,0.2215274,0.16227701,0.19763502,0.5398491,0.25754586,0.1916364
-0.31570137,0.15217917,0.22063847,0.15298381,0.16443615,0.55193543,0.27264264,0.15870406
-0.30917585,0.15821862,0.21856654,0.15330231,0.18593019,0.5809175,0.28457633,0.14151073
-0.2977516,0.15439802,0.21277212,0.16306637,0.24914409,0.5730059,0.26565096,0.13302147
-0.29164836,0.13974173,0.21429335,0.18103622,0.30652252,0.53919464,0.23376642,0.20894253
-0.3018205,0.12700772,0.21557064,0.18005778,0.26796192,0.48480928,0.21290213,0.22748446
-0.316051,0.13192938,0.21942462,0.16616821,0.18088897,0.49375778,0.22899078,0.23179135
-0.3203666,0.1526407,0.21264844,0.1481399,0.13166198,0.53890777,0.26049727,0.11480719
-0.30672622,0.15878715,0.21748646,0.15703595,0.19763274,0.59604555,0.28320226,0.14261848
-0.30240053,0.14838593,0.22112527,0.1631482,0.23898415,0.5673058,0.2730252,0.1535893
-0.29879817,0.14151235,0.21606292,0.17012948,0.2555706,0.54213506,0.24758832,0.19445923
-0.3042377,0.14004,0.21624717,0.17090982,0.23975204,0.5194903,0.23696737,0.19082773
-0.30260146,0.14355652,0.21308205,0.16959876,0.24014942,0.52877074,0.23642397,0.19079193
-0.30082375,0.14296055,0.20749226,0.17155345,0.2512506,0.5166686,0.22387548,0.16082948
-0.30241635,0.13942492,0.21352601,0.17668982,0.25400123,0.5178144,0.22308885,0.21449257
-0.31084198,0.13782816,0.21453808,0.1660616,0.20669676,0.5049177,0.23012891,0.18049593
-0.3120806,0.14525147,0.21556039,0.16145682,0.1860818,0.5352194,0.24742018,0.17631254
-0.3138326,0.150478,0.2218982,0.15674047,0.17829348,0.5581528,0.27283204,0.15715005
-0.30520445,0.1541305,0.21706283,0.15624492,0.20484915,0.5767591,0.27839634,0.13922085
-0.30128467,0.1477627,0.22112976,0.16690572,0.24444792,0.5621614,0.2667025,0.18176664
-0.3027537,0.14331232,0.21844377,0.16705464,0.23859756,0.5354438,0.25077507,0.19433229
-0.3087522,0.14289846,0.22081847,0.1656273,0.21256728,0.5269326,0.24928488,0.20981388
-0.31568393,0.14910613,0.22003196,0.15594512,0.16877611,0.5321487,0.25961575,0.17920098
-0.31223536,0.15907593,0.21488552,0.15212728,0.17126736,0.5615724,0.27020085,0.14181489
-0.30795106,0.15696038,0.21917984,0.15882814,0.2072052,0.5690338,0.2723132,0.16063474
-0.30612826,0.14957485,0.21852598,0.16158089,0.21923912,0.55088073,0.2613161,0.17493264
-0.31020957,0.14672779,0.22142462,0.16185018,0.20308556,0.5424511,0.2601416,0.19185098
-0.3099872,0.15232684,0.21553303,0.15643981,0.19070685,0.5497815,0.26264483,0.1476559
-0.30533656,0.15173721,0.22029197,0.1632036,0.22238904,0.56784546,0.26896554,0.18056329
-0.3052328,0.147276,0.2178973,0.16241498,0.22486821,0.5470648,0.25980002,0.16103506
-0.30377257,0.14594546,0.21778557,0.16675894,0.23247503,0.54799974,0.25346175,0.19378491
-0.3067679,0.14618666,0.21665132,0.16404153,0.22104317,0.5367162,0.25110874,0.16492097
-0.30072248,0.14696556,0.21251029,0.16816339,0.24473226,0.5464467,0.24493626,0.17527978
-0.30580175,0.14026499,0.2211097,0.17147335,0.24092114,0.52993405,0.24506569,0.20351595
-0.30688766,0.14413165,0.21288162,0.16272096,0.21206914,0.5290929,0.24327646,0.16651377
-0.3061531,0.1477701,0.21632574,0.16636747,0.22275215,0.5466838,0.25073752,0.17531689
-0.3060927,0.14603537,0.21906841,0.16500656,0.22542827,0.5461953,0.25627497,0.17676164
-0.3073484,0.14423244,0.22091725,0.16413419,0.21632212,0.5444927,0.25902635,0.19047636
-0.30822194,0.1495787,0.21595138,0.15963317,0.20265938,0.5451342,0.25868782,0.15413865
-0.29929674,0.15257654,0.21156771,0.16617826,0.24569938,0.5604964,0.2527243,0.15756463
-0.30176178,0.13965502,0.22271566,0.17556465,0.26568705,0.53382206,0.24543679,0.21871567
-0.30605832,0.13791314,0.21122387,0.16578338,0.21933852,0.5045985,0.22888027,0.17965357
-0.30667114,0.1479049,0.21061794,0.16685429,0.2154599,0.53103364,0.23508409,0.17298914
-0.3023153,0.14811656,0.21007876,0.16840145,0.2427196,0.5367133,0.23673107,0.15215956
-0.30016097,0.13779125,0.21482098,0.17692031,0.26510093,0.52415353,0.22871764,0.20915031
-0.3110994,0.1355422,0.21685064,0.16765435,0.20808783,0.5025476,0.2309804,0.19404894
-0.32124406,0.14532709,0.22892445,0.15591009,0.14779639,0.5456097,0.27356145,0.21242635
-0.32135907,0.15928733,0.22263008,0.13972487,0.11428673,0.5782897,0.3068179,0.102241024
-0.2995779,0.16514885,0.21519446,0.1515728,0.2068481,0.6216095,0.30485874,0.11780042
-0.28893176,0.1498105,0.21449631,0.17190602,0.3020673,0.5731194,0.26156974,0.1507594
-0.29581818,0.12293166,0.2258171,0.18819378,0.30590418,0.50304943,0.2245685,0.29283157
-0.3221078,0.12009861,0.21898861,0.16021165,0.14352764,0.452296,0.22013408,0.22435327
-0.32627404,0.15732363,0.21268277,0.14243668,0.089798406,0.5491614,0.2675705,0.12993926
-0.3107797,0.16589528,0.21397413,0.14893113,0.17137378,0.59898555,0.29017892,0.08421582
