0.0058675865,0.09092932
0.0048475554,0.0880991
0.003900234,0.09016931
0.0038109513,0.09613181
0.0047753197,0.09331458
0.00477507,0.096238464
0.00527377,0.09588647
0.005410393,0.089765966
0.0044723875,0.09531868
0.0049334746,0.089844406
0.0042218613,0.08716071
0.0034570808,0.09669829
0.0046671233,0.086351596
0.0035273014,0.091536954
0.0038420185,0.08855374
0.0035024716,0.09304023
0.0040990603,0.09326874
0.004453565,0.099664606
0.005675478,0.0914816
0.0048877574,0.0944373
0.005014113,0.09516692
0.0051599415,0.08893608
0.004197197,0.09198727
0.0042494438,0.09202351
0.004307692,0.098603524
0.005475823,0.09877413
0.0060584103,0.096852124
0.0059184004,0.08670201
0.0041671433,0.087512024
0.0034732565,0.08828163
0.003284555,0.09854153
0.004914622,0.0895898
0.0042058467,0.09583024
0.0049211225,0.09472767
0.0050609745,0.09192237
0.004642771,0.09005855
0.004127656,0.08931544
0.00373185,0.0798087
0.0019927341,0.08957252
0.0027813243,0.08922669
0.0031042765,0.09357712
0.004014859,0.09862244
0.0053073294,0.09432814
0.005207816,0.09639706
0.0054996824,0.09448397
0.0053378884,0.09799451
0.0058669127,0.09820302
0.0061180773,0.09356754
0.005465038,0.09589058
0.005539889,0.0949745
0.005445168,0.098466136
0.0059476015,0.092053846
0.0051350174,0.09746752
0.0056312145,0.09237081
0.005018544,0.09472028
0.0050980956,0.09081019
0.0044653844,0.088311315
0.0037676326,0.09532936
0.004595855,0.088914216
0.003923495,0.09196462
0.004123323,0.09452576
0.004673006,0.09766302
0.005440379,0.0917338
0.0047759023,0.08720392
0.003734441,0.09672585
0.0048027397,0.08645553
0.0035981443,0.08685265
0.003088842,0.08338011
0.0022736895,0.0897652
0.002948769,0.09179181
0.0036510048,0.109938696
0.0071769576,0.10135361
0.007308656,0.09523324
0.0062234257,0.08581883
0.0042210687,0.10099947
0.0058275573,0.09596856
0.0057295808,0.09491904
0.0054601673,0.089451425
0.004427238,0.09199624
0.0043828986,0.09711204
0.0052291653,0.09506606
0.0052761417,0.09345568
0.0050438396,0.09668217
0.005464018,0.09371716
0.0051642805,0.094276495
0.0050681527,0.086960964
0.0038133694,0.08921584
0.0036040938,0.09519122
0.004512403,0.09273685
0.0045031523,0.086675376
0.0035121522,0.0966128
0.004702526,0.09113261
0.004390929,0.10186915
0.006050258,0.09466354
0.005619634,0.095679075
0.0055525866,0.09162511
0.0048315953,0.090951584
0.0044067735,0.09841664
0.0054620598,0.09466451
0.005317561,0.093150064
0.004963285,0.0887963
0.004045789,0.08302305
0.0026716692,0.071443595
0.00024462605,0.070450634
-0.0011715298,0.08509774
0.0004468804,0.097748846
0.0033949479,0.06611309
-0.00033641292,0.083038814
0.00068036554,0.07107948
-0.0009611915,0.094771914
0.0022152327,0.09987388
0.004670209,0.09752953
