0.33704045,0.022060134,0.22844993,-0.054161936,-0.4537391,-0.35915837,-0.3179548,0.06346677
0.34238207,0.02118395,0.24135923,-0.043456145,-0.45225272,-0.35479343,-0.33142415,0.05767075
0.34181914,0.019969005,0.24807255,-0.047760144,-0.4576328,-0.35619646,-0.33691308,0.0525335
0.33519912,0.01926763,0.240331,-0.06477339,-0.46563426,-0.36287525,-0.327562,0.05277013
0.3339813,0.019236775,0.2275237,-0.06599279,-0.45928282,-0.36057642,-0.31763762,0.057480816
0.3345641,0.019994615,0.22851825,-0.06351353,-0.4608411,-0.36338165,-0.3173419,0.060155682
0.33311313,0.02051432,0.22845848,-0.0651589,-0.46191812,-0.36436257,-0.31594467,0.06073726
0.33755004,0.020532325,0.22981031,-0.054294802,-0.45342445,-0.35735846,-0.32030037,0.06043801
0.33735168,0.020572968,0.2383677,-0.056604687,-0.46133247,-0.3622721,-0.32585075,0.057716902
0.33757105,0.019956166,0.23511449,-0.055837955,-0.45621797,-0.3574013,-0.3248628,0.056609422
0.3430956,0.019351497,0.24030688,-0.0443651,-0.4509577,-0.35249642,-0.33258697,0.055083998
0.33775288,0.01906284,0.2453901,-0.058522124,-0.46562907,-0.36281762,-0.33210462,0.05267123
0.33885387,0.01831544,0.23373434,-0.05416283,-0.45238298,-0.35312086,-0.32607442,0.054421607
0.3421572,0.018419344,0.2417537,-0.048137374,-0.45580426,-0.35599515,-0.3329168,0.05416261
0.34155515,0.017868135,0.24386787,-0.048665926,-0.45578232,-0.35443968,-0.33449453,0.052067917
0.33887732,0.017695963,0.2420857,-0.05597672,-0.4605712,-0.35846248,-0.33148745,0.05212129
0.3362147,0.0178193,0.23488909,-0.061287574,-0.46048108,-0.3597412,-0.3245193,0.05443111
0.33129027,0.018802457,0.228866,-0.071712576,-0.467014,-0.36723772,-0.31581798,0.058173805
0.3339643,0.019566244,0.22258049,-0.06257159,-0.45540497,-0.35974234,-0.31299487,0.061806723
0.3372516,0.020320361,0.23268704,-0.055509795,-0.45819482,-0.36141798,-0.32140568,0.06062711
0.33451104,0.020399125,0.23449975,-0.061963532,-0.46258166,-0.36353827,-0.3212705,0.05842433
0.33804575,0.02008289,0.23188357,-0.054080825,-0.45337063,-0.3562138,-0.32274905,0.058406692
0.340381,0.019872082,0.24041502,-0.050471127,-0.45701936,-0.35794827,-0.33002165,0.056118447
0.33815026,0.019316262,0.2402625,-0.055966496,-0.4596389,-0.35886663,-0.3290242,0.05430204
0.33239672,0.019494856,0.23307523,-0.06982425,-0.46687257,-0.3660636,-0.31983197,0.05639697
0.3286156,0.020310422,0.22099604,-0.07637813,-0.46532762,-0.36785448,-0.30812782,0.061860137
0.3306231,0.021477377,0.21866919,-0.06966225,-0.4602767,-0.3659236,-0.3067205,0.06594062
0.340244,0.021443838,0.22906722,-0.045935974,-0.44793448,-0.35444096,-0.32068127,0.063366465
0.345671,0.020476487,0.2496953,-0.036406677,-0.4521085,-0.35312405,-0.33955714,0.05486845
0.343246,0.018873144,0.25324774,-0.045459412,-0.45737135,-0.3539155,-0.342352,0.049182482
0.33395758,0.01828777,0.24114649,-0.06911737,-0.46916524,-0.3647653,-0.3277993,0.051052254
0.33538562,0.018309027,0.22489057,-0.062618256,-0.454343,-0.35656372,-0.31728545,0.057381477
0.33753395,0.019285053,0.23335838,-0.057255905,-0.45972055,-0.36175492,-0.3227404,0.058700934
0.3342881,0.0195733,0.23291588,-0.0629111,-0.46218735,-0.3629797,-0.32035536,0.057964057
0.33608302,0.019786227,0.23019661,-0.05877188,-0.4567279,-0.35928124,-0.32000196,0.058977637
0.3400874,0.019740865,0.23641925,-0.05003389,-0.4542458,-0.35648236,-0.3270098,0.057530098
0.3416888,0.019187128,0.2432415,-0.04731268,-0.4552825,-0.35531017,-0.33338422,0.054158404
0.34903365,0.017796751,0.2491154,-0.031097155,-0.4441725,-0.3442084,-0.34407517,0.050386224
0.3474613,0.016736893,0.26143697,-0.03886178,-0.45787996,-0.35232225,-0.3515263,0.045728218
0.34075087,0.015524162,0.24883728,-0.054180585,-0.45985055,-0.35402584,-0.33938083,0.046220157
0.3376094,0.015745226,0.23720123,-0.06078969,-0.4606993,-0.35810456,-0.32825983,0.051171597
0.33229876,0.016995003,0.2295769,-0.07037067,-0.466174,-0.36548093,-0.31765673,0.05624606
0.33240274,0.018383699,0.22246046,-0.066714026,-0.45915973,-0.36236733,-0.3119545,0.06096459
