-0.001437466,-0.038487207,-0.05874287,0.0051308973,0.031764854,0.00405935,0.009270736,0.09067834
-0.0015620682,-0.038611043,-0.059221614,0.0048910915,0.034473114,0.0037438865,0.008868493,0.08285687
-0.0004541141,-0.039274663,-0.059760027,0.005063745,0.041438058,0.0033128078,0.0077105914,0.08033277
0.0011993645,-0.040053494,-0.059885137,0.005696993,0.046517935,0.0032298304,0.006897201,0.08697924
0.0012626211,-0.040186256,-0.05960148,0.0063325497,0.03860411,0.00394831,0.008150492,0.0934156
0.0006098409,-0.0396426,-0.059266303,0.006082724,0.035646565,0.0040045986,0.008657515,0.094569966
6.917198e-05,-0.03925219,-0.059067786,0.0057215733,0.035806328,0.0038789818,0.008623054,0.09382921
-0.0007175252,-0.039044764,-0.059130333,0.0055152965,0.03261875,0.0040066945,0.009161504,0.08937776
-0.00031305852,-0.039114296,-0.0593164,0.0052340426,0.03963197,0.0034682339,0.0080052,0.08716255
-7.664503e-05,-0.039480977,-0.059488747,0.005570565,0.037774447,0.0037226763,0.008295497,0.087179564
-0.0002638156,-0.03957339,-0.05973239,0.005669463,0.035041887,0.0038518067,0.008801082,0.08361059
0.0008477088,-0.0398654,-0.05986165,0.005618527,0.044259418,0.0032238646,0.0072847987,0.085471116
0.000677121,-0.040163666,-0.059873503,0.006199662,0.035906054,0.0039450354,0.008630199,0.08700736
0.00054616143,-0.039966874,-0.059917822,0.005970831,0.037298795,0.0036973183,0.008465688,0.084884346
0.0006311279,-0.04010781,-0.060053993,0.0059883073,0.038019758,0.0036229952,0.008345443,0.083345614
0.001211714,-0.04032006,-0.06008595,0.006072885,0.041600715,0.0034254815,0.007753382,0.08515238
0.0014707543,-0.040431857,-0.05991759,0.0063338946,0.040339563,0.0036310796,0.007938458,0.089246176
0.0016148783,-0.04020348,-0.05949887,0.006315916,0.041231453,0.0036369716,0.00776839,0.09524513
0.00035770706,-0.039676264,-0.05914796,0.006249571,0.031653993,0.0042502666,0.009291566,0.09534463
-0.0004215672,-0.039092463,-0.059104975,0.0055571385,0.03405473,0.0038517888,0.008960679,0.09040101
-0.0001550304,-0.039183054,-0.059201624,0.005358082,0.039259996,0.0035175167,0.008058416,0.089388415
-0.00035407083,-0.03936107,-0.05935154,0.0055876155,0.035263874,0.0038731254,0.008710038,0.08781427
-0.00015696493,-0.039418668,-0.05955353,0.005487967,0.03800653,0.003626341,0.008295957,0.085463926
0.00037903685,-0.039728194,-0.059703622,0.0056675323,0.040111948,0.0035458251,0.007944896,0.086103976
0.0012016351,-0.039947867,-0.059550673,0.0059032864,0.043451373,0.003458828,0.0073896893,0.09194849
0.0010965908,-0.039786547,-0.059094682,0.006157372,0.038996287,0.0039010255,0.008056631,0.09875564
-4.471311e-05,-0.039102558,-0.058674514,0.005882796,0.032633588,0.0042283353,0.00908302,0.099398084
-0.0017651025,-0.03847063,-0.058794286,0.0052976487,0.026659377,0.0043440377,0.010190644,0.089269996
-0.0017110854,-0.03858873,-0.05945641,0.0047184527,0.035356533,0.0035053417,0.008773915,0.0780182
-4.8830592e-05,-0.03964248,-0.060145296,0.0051209973,0.044168685,0.0030689596,0.007277305,0.07658515
0.0021637445,-0.040607218,-0.060164835,0.0060048737,0.050484244,0.003033447,0.006305035,0.08748827
0.0015834341,-0.04056792,-0.059739795,0.0068128044,0.035012852,0.0042652753,0.00872874,0.09416315
0.0006235107,-0.0397228,-0.05942893,0.0061582704,0.03440596,0.003989268,0.008921996,0.092323095
0.00028326383,-0.039465953,-0.059318773,0.0057606925,0.037072998,0.0037112727,0.008449699,0.09099582
-3.8487397e-05,-0.039422747,-0.059324574,0.005690023,0.03595065,0.0038011333,0.008613911,0.089577466
-0.00027992707,-0.03940003,-0.059476737,0.0055862316,0.035644304,0.00377633,0.00868752,0.08633201
-9.3072835e-05,-0.03958521,-0.05974784,0.005565848,0.03765621,0.003609796,0.008373081,0.08331131
-0.00035768686,-0.03990533,-0.060249187,0.0057745716,0.0334745,0.003838516,0.009131568,0.07654896
0.0010064484,-0.04045838,-0.060739685,0.0057600145,0.04429933,0.0030361647,0.0073490688,0.07456611
0.0024072765,-0.04130013,-0.06083624,0.0065606856,0.045715857,0.0032317769,0.007135278,0.08110121
0.0027653715,-0.0413643,-0.060459696,0.007036731,0.04208576,0.00362941,0.007718094,0.08883734
0.0024591861,-0.04084994,-0.05982768,0.0069346223,0.040038247,0.0037677593,0.0080116,0.09567392
0.0010909816,-0.040060412,-0.05928465,0.0065919347,0.032808706,0.0041638715,0.009140194,0.09687848
9.5841635e-05,-0.03932314,-0.05902878,0.00584798,0.034168568,0.003882,0.008936127,0.09397679
-0.00030442156,-0.039113194,-0.059002936,0.0054994742,0.036004968,0.003739567,0.008596649,0.09174861
-2.2110014e-05,-0.039137993,-0.058966026,0.005405221,0.039711155,0.0035728866,0.007955807,0.09313274
6.510887e-05,-0.039127745,-0.058786843,0.005543305,0.038653657,0.0037860756,0.008089802,0.09673313
-0.0007486254,-0.038800925,-0.05866809,0.0054895533,0.03259866,0.0041630603,0.00908479,0.095477425
-0.0010247545,-0.038537856,-0.058742642,0.0050748554,0.035595678,0.0038143804,0.008629812,0.091884725
-0.00076196913,-0.038722035,-0.05888979,0.00507023,0.038167775,0.0036793149,0.008182771,0.09101239
-0.00020090918,-0.038932152,-0.058879472,0.005235997,0.040554214,0.0036321722,0.0077769933,0.093989074
-0.00069021573,-0.038887344,-0.0588443,0.0054573384,0.033778798,0.0041243737,0.008879315,0.09375939
-0.00066440424,-0.038704257,-0.058871888,0.005149061,0.037574135,0.003742075,0.008295282,0.09219678
-0.0007442362,-0.03883701,-0.058976516,0.005250269,0.036016308,0.003872384,0.008537886,0.090962075
-0.0005491744,-0.038921498,-0.059091948,0.0052262973,0.03789538,0.0037217087,0.008247276,0.0899686
-0.00056411943,-0.039086606,-0.059251964,0.0053670597,0.03622222,0.0038427939,0.008533234,0.08834124
-0.00064125843,-0.03922164,-0.05953974,0.005392645,0.035433717,0.0038156714,0.00871179,0.08419566
0.00041781258,-0.039607435,-0.05974265,0.005437316,0.043198887,0.0033032815,0.007433724,0.08523356
0.0006034672,-0.03998079,-0.059780378,0.005993509,0.03789284,0.003818509,0.008291307,0.08751365
0.0005192134,-0.03987334,-0.059774272,0.005947233,0.03739264,0.003764917,0.008417107,0.086931884
0.0008345125,-0.039918076,-0.059722234,0.005910209,0.0403021,0.003560435,0.007930416,0.08844689
0.0011607425,-0.03995002,-0.059464876,0.0060473015,0.041094456,0.003617114,0.007768949,0.09347029
