0.27388725,0.13334414,0.23131037,-0.13234624,0.32678404,-0.35510403,0.1731695,0.033162683
0.27883586,0.13468884,0.23971823,-0.13551666,0.3244081,-0.35264668,0.16784626,0.03195398
0.28309277,0.13575274,0.23931634,-0.13849248,0.326151,-0.35599893,0.16297711,0.030163545
0.28220272,0.13510002,0.22873297,-0.13811186,0.33078772,-0.36273614,0.16400176,0.02931699
0.279581,0.13209777,0.22590433,-0.1369576,0.33033586,-0.36113873,0.17165338,0.029874872
0.2747554,0.13383436,0.2260888,-0.1328773,0.32890266,-0.35921654,0.17222334,0.03152366
0.27354437,0.13474438,0.22620057,-0.13222699,0.32946357,-0.3594119,0.17111538,0.03223945
0.2767445,0.13340303,0.23277783,-0.13478243,0.32687035,-0.35553548,0.17157091,0.031844705
0.2769732,0.1357964,0.2313767,-0.1341276,0.32801673,-0.3582195,0.16688904,0.03154514
0.28012663,0.13360445,0.23306026,-0.13725933,0.3278964,-0.35744095,0.16875705,0.030616218
0.28254527,0.13350184,0.23962557,-0.13862756,0.32462913,-0.35357308,0.16814859,0.03007623
0.28055748,0.1368366,0.23205708,-0.13658682,0.32872537,-0.36021367,0.16305287,0.029898468
0.28374094,0.13224141,0.23510006,-0.14054248,0.3273331,-0.35680655,0.16942802,0.029154815
0.28185546,0.13472992,0.23689958,-0.1378994,0.32550597,-0.35560596,0.16690692,0.029625941
0.28353333,0.13499068,0.23866266,-0.13976566,0.3259077,-0.35570046,0.16549277,0.02921138
0.2830074,0.13546722,0.2341154,-0.13917983,0.3279065,-0.35895354,0.16447532,0.028922627
0.28138888,0.13419245,0.22985637,-0.13845314,0.32930157,-0.3603743,0.16772555,0.02914869
0.27574688,0.13484594,0.22197641,-0.13403764,0.3316685,-0.3635207,0.16969356,0.030487154
0.27522573,0.13243346,0.22703542,-0.13439618,0.32868734,-0.35794088,0.17499158,0.031474553
0.27425945,0.13528177,0.23105253,-0.13261816,0.3268614,-0.35625032,0.17049044,0.03225973
0.27588665,0.13580552,0.22894906,-0.13405572,0.32935506,-0.35953784,0.1677096,0.031729925
0.27950612,0.13301913,0.23333386,-0.13708107,0.32727697,-0.35639447,0.1704383,0.030872464
0.27971452,0.13491511,0.23520301,-0.13635597,0.3263334,-0.35613373,0.16735138,0.030719282
0.28080046,0.13502944,0.23361097,-0.13749227,0.32786497,-0.35814092,0.16618963,0.03014628
0.2777954,0.13511992,0.22440416,-0.13520776,0.33151194,-0.36334682,0.16717382,0.030345507
0.2736716,0.13314755,0.21861199,-0.13273746,0.33287963,-0.3641641,0.17322938,0.031472526
0.27035198,0.13283552,0.22113255,-0.13015755,0.33033755,-0.36004558,0.17641003,0.0331431
0.274409,0.13300453,0.2364958,-0.13304478,0.32411787,-0.35118687,0.17441611,0.033230077
0.28070346,0.13647613,0.24506988,-0.1366718,0.3227628,-0.3509391,0.16405767,0.031535227
0.28712127,0.13612913,0.24232799,-0.14177959,0.32612222,-0.35631815,0.15993293,0.028874662
0.28380302,0.13525605,0.22617403,-0.13936214,0.332287,-0.3654705,0.16265999,0.028282002
0.28115094,0.13055477,0.2276704,-0.13871603,0.32924148,-0.3594263,0.17420733,0.029252358
0.27529132,0.1348264,0.22989252,-0.13309467,0.32692882,-0.35701713,0.1709558,0.031338163
0.27564576,0.13568139,0.22897607,-0.13400826,0.32908133,-0.35912925,0.16856027,0.03151619
0.27781418,0.13384394,0.23052539,-0.13574259,0.32835114,-0.3579995,0.17001948,0.03105221
0.2793954,0.13402155,0.2350901,-0.13651955,0.3262269,-0.3554887,0.16926104,0.030823013
0.28165656,0.13496615,0.23837835,-0.13801058,0.32554048,-0.35497904,0.16625158,0.030191092
0.28868273,0.13352346,0.2500617,-0.14366756,0.32150307,-0.34949964,0.16505371,0.028589206
0.28997403,0.13738613,0.24626048,-0.14352794,0.32411173,-0.35511303,0.15752095,0.02739313
0.29052624,0.13484739,0.23770231,-0.14534047,0.32817566,-0.36001718,0.16103065,0.026405977
0.2851814,0.1336837,0.23040839,-0.14138041,0.32917237,-0.36126408,0.16679047,0.027342098
0.27733782,0.13469668,0.2230743,-0.13563848,0.3310833,-0.3631068,0.17001514,0.029466765
0.27444115,0.13349362,0.22486345,-0.13403325,0.32956374,-0.3595596,0.17410181,0.031114046
0.2725832,0.13525486,0.22653551,-0.1319535,0.32870245,-0.35856405,0.17181563,0.032277074
0.2740753,0.13502416,0.22772075,-0.13313757,0.32908878,-0.35876504,0.17066565,0.03221382
0.27357876,0.13511182,0.22392306,-0.1323828,0.33082667,-0.36147743,0.16998181,0.032213233
0.27220905,0.13387525,0.22053957,-0.13155362,0.33196247,-0.36256227,0.17271212,0.03260302
0.27238247,0.1327269,0.22560038,-0.1316623,0.32894132,-0.35797694,0.17515616,0.033127066
0.27234298,0.13501751,0.22797558,-0.13091718,0.3283296,-0.3577573,0.1709758,0.033372886
0.27448347,0.1346403,0.22733274,-0.13272983,0.3296889,-0.35948437,0.1696979,0.032627393
0.27358723,0.13423994,0.22242297,-0.13186944,0.33156952,-0.36233827,0.17044003,0.032470074
0.2745768,0.13214336,0.22699662,-0.13302013,0.3288874,-0.35795242,0.17434323,0.032540347
0.27279487,0.1349971,0.22675939,-0.13080832,0.3289161,-0.35889816,0.17027953,0.0330386
0.2755531,0.13363685,0.2290469,-0.13355747,0.32888216,-0.3581508,0.17089891,0.03236032
0.27596557,0.134183,0.22901835,-0.1333594,0.3286638,-0.35854802,0.16958109,0.03205605
0.27806318,0.13345946,0.23236282,-0.13524272,0.327542,-0.3567836,0.1700087,0.03152775
0.2808651,0.1338239,0.23830964,-0.13711049,0.32519248,-0.35405087,0.16807352,0.030823091
0.2804835,0.13612615,0.23262358,-0.13648205,0.3285179,-0.35950732,0.16386847,0.030249147
0.28255406,0.13271537,0.23313631,-0.13915221,0.3281265,-0.3580215,0.16879214,0.029549971
0.28079036,0.13409647,0.23430741,-0.13710673,0.32657844,-0.3566819,0.16814497,0.02997919
0.2792976,0.13534376,0.23078905,-0.13621554,0.32871038,-0.35946074,0.1666727,0.030193675
0.27678174,0.13456324,0.22382,-0.13468501,0.3314604,-0.3628546,0.16892779,0.030593984
0.2762966,0.13234146,0.22767831,-0.13474658,0.32864562,-0.35810557,0.17395017,0.03127342
0.27841294,0.13382696,0.23933949,-0.13569044,0.3235863,-0.35159397,0.17081401,0.03148676
0.27882376,0.13794042,0.23336841,-0.13529158,0.3281831,-0.35914874,0.1622806,0.030779483
0.283984,0.13256323,0.23510712,-0.14071423,0.32779232,-0.35734448,0.16829908,0.02926196
0.28456438,0.13356362,0.24178049,-0.1400574,0.32359838,-0.35283437,0.16742454,0.029203845
0.28825808,0.13530034,0.24900955,-0.1429608,0.322025,-0.35095942,0.16267747,0.028318737
0.28980508,0.13689269,0.24314275,-0.14397056,0.32567,-0.35696757,0.1583234,0.027096039
0.28816757,0.13454628,0.23353237,-0.14364748,0.3292649,-0.36145958,0.16305058,0.026751336
0.27457815,0.13602157,0.20989472,-0.13315925,0.33757532,-0.372855,0.16752788,0.029254938
0.26672634,0.13059333,0.20645684,-0.1291509,0.33652857,-0.36772025,0.18299541,0.032608677
0.26327097,0.13223839,0.22149311,-0.12540583,0.32737914,-0.35487008,0.18345495,0.035943657
0.2714441,0.13562813,0.24214944,-0.13073951,0.32157713,-0.34738213,0.17221002,0.035151977
0.2758908,0.14011994,0.23044875,-0.1327643,0.33030748,-0.36175507,0.15883134,0.03241532
0.27869806,0.13226871,0.21927442,-0.13673772,0.33499214,-0.36671412,0.16971716,0.030503087
0.27390367,0.1306497,0.22221951,-0.1324231,0.3297725,-0.3596816,0.17763475,0.032118347
0.27377835,0.13353768,0.23498406,-0.13198717,0.32440063,-0.35211962,0.17382652,0.033251263
0.27782738,0.13676955,0.23781754,-0.13456511,0.32574925,-0.35485592,0.16471781,0.032026187
0.27958906,0.13578394,0.22730486,-0.1362238,0.3315145,-0.3631306,0.16394418,0.030446533
0.2778194,0.13196498,0.22275773,-0.13555402,0.33172747,-0.36270198,0.17220455,0.030574169
0.27458155,0.13254473,0.22750354,-0.13277005,0.32791275,-0.35732666,0.17448522,0.03202673
0.27306762,0.13556024,0.22784932,-0.13134097,0.32862544,-0.3584871,0.1697923,0.032717
0.27550757,0.13419574,0.22800128,-0.13369204,0.3294858,-0.35916883,0.17008382,0.032066
0.2760287,0.13383073,0.22827081,-0.13373956,0.32895365,-0.35883555,0.17044401,0.031848475
0.27950004,0.1329197,0.23715188,-0.13652381,0.32524732,-0.35356003,0.17075,0.031298697
0.28218424,0.13549785,0.24120706,-0.13779312,0.3244534,-0.35368448,0.16468084,0.030412164
0.28254443,0.13623202,0.23210049,-0.13832463,0.3295734,-0.3611455,0.16231637,0.02936846
0.28147885,0.13262117,0.22755805,-0.13844422,0.33034217,-0.36136055,0.16945113,0.029285332
0.28098145,0.13211973,0.2371414,-0.1378576,0.3245761,-0.35325795,0.1723105,0.030094596
0.27831787,0.13746569,0.23348951,-0.13487142,0.32725522,-0.3580986,0.16408104,0.030600907
0.2810573,0.13409846,0.23086458,-0.1383972,0.32944775,-0.3598037,0.16750081,0.029717004
0.27527353,0.1350518,0.22021435,-0.13327947,0.33256805,-0.3648932,0.16886273,0.030740859
0.27316368,0.13215475,0.22142497,-0.1327764,0.33108994,-0.36102077,0.17603825,0.031957
0.27109474,0.13408823,0.22642526,-0.13031112,0.3280177,-0.35721827,0.17407797,0.033295564
0.27447903,0.13483831,0.2324197,-0.13288675,0.32696518,-0.3556087,0.17049457,0.032837972
0.27867505,0.13491322,0.23517016,-0.13570163,0.3267666,-0.3560125,0.1672419,0.031514186
0.27771014,0.13573256,0.22613268,-0.13472323,0.33110744,-0.36269012,0.16566184,0.030920183
0.27659133,0.13236368,0.22327799,-0.13478893,0.3313394,-0.361913,0.17252386,0.031095175
0.2745878,0.132844,0.22837579,-0.13281082,0.32767704,-0.35694414,0.17390995,0.032182828
0.27732623,0.13440007,0.23737226,-0.13470885,0.3248198,-0.353086,0.16986012,0.032006685
0.28490674,0.1347586,0.24781796,-0.14027272,0.32218784,-0.3501248,0.16457339,0.03007928
0.2973374,0.1339142,0.26621312,-0.14971356,0.31650424,-0.343394,0.15919435,0.02696696
0.3086488,0.1366032,0.27780047,-0.15765378,0.3142783,-0.34290376,0.14873165,0.023594694
0.31015134,0.13914603,0.25908217,-0.1589606,0.323361,-0.3575333,0.14327945,0.021158218
0.2985641,0.13486174,0.22703011,-0.15216805,0.33429527,-0.37151,0.15607004,0.021733718
0.29775593,0.12553799,0.25281283,-0.15416561,0.31828687,-0.34541026,0.17769438,0.023902843
0.29313192,0.14051528,0.26824299,-0.14615571,0.3128481,-0.34179586,0.15580885,0.025819937
0.30743343,0.1397571,0.2729362,-0.15994312,0.3177072,-0.34714112,0.14650661,0.022416556
0.30450645,0.13963705,0.2431585,-0.15652654,0.32900614,-0.36554408,0.14631115,0.020921689
0.29006675,0.13295457,0.21640888,-0.14771207,0.33674628,-0.37343064,0.16597943,0.023159226
0.27465183,0.13092387,0.21577106,-0.13608316,0.33148593,-0.36338907,0.18154708,0.028428888
0.27092633,0.13479084,0.23442602,-0.13249956,0.32281995,-0.35017383,0.17809798,0.03221622
0.2735769,0.14073566,0.23486477,-0.1332535,0.3264398,-0.35624447,0.16368431,0.032070518
0.27936146,0.13607252,0.22792457,-0.13846283,0.33129752,-0.36229232,0.1656896,0.030035436
0.27868128,0.13302235,0.22689778,-0.13734894,0.3295558,-0.3601594,0.17185391,0.030181227
0.27912635,0.13341473,0.2372904,-0.13725004,0.32435772,-0.35285562,0.17206588,0.030848015
0.27938896,0.13748209,0.236522,-0.13650495,0.32621488,-0.35645077,0.1640086,0.03063556
0.27831122,0.13630408,0.22311834,-0.13631912,0.33307064,-0.36549574,0.1649005,0.030038528
0.2747329,0.1320682,0.21794593,-0.13422847,0.33315963,-0.36443102,0.17475607,0.031015396
0.27178228,0.13243145,0.22618213,-0.13150677,0.32768178,-0.356482,0.1773023,0.0329397
0.2731336,0.13574383,0.23322414,-0.13190052,0.3260291,-0.35458666,0.17034455,0.033262175
0.2811381,0.13469723,0.24165457,-0.13815212,0.32452443,-0.35259518,0.16674402,0.031198306
0.2856641,0.13556093,0.24253033,-0.14074512,0.3249674,-0.35473523,0.16229995,0.029340507
0.2858661,0.13523486,0.23506618,-0.14111185,0.3284642,-0.35993314,0.16245754,0.028336786
0.27690127,0.13534422,0.21512683,-0.13458575,0.3358945,-0.3700296,0.16661945,0.02953758
0.27405044,0.12951417,0.22055961,-0.13414833,0.3308737,-0.36020124,0.18068,0.031426705
0.27231914,0.13401626,0.23545964,-0.13110197,0.3232543,-0.35080785,0.17477386,0.0333771
0.27629867,0.1381864,0.23609568,-0.13378453,0.32669,-0.35613787,0.16377975,0.032238476
0.28073555,0.13479549,0.22976507,-0.13771486,0.33044267,-0.36123952,0.16534154,0.030202964
