-0.08659913,-0.15960686
-0.08863212,-0.1500844
-0.09274566,-0.15322904
-0.09563216,-0.16821796
-0.0922666,-0.16872168
-0.09170375,-0.17044578
-0.0906402,-0.17122152
-0.08813099,-0.15897278
-0.0918092,-0.16377994
-0.09046311,-0.15924439
-0.090619154,-0.14999504
-0.09602464,-0.16596362
-0.09106023,-0.15615149
-0.09341383,-0.15625489
-0.09342847,-0.15511867
-0.09507027,-0.16181634
-0.09405236,-0.16607636
-0.094266295,-0.17782716
-0.08870529,-0.16682643
-0.0899623,-0.16373302
-0.09119984,-0.16751459
-0.088972084,-0.15726879
-0.09178759,-0.15748699
-0.09293815,-0.16107315
-0.09446924,-0.17432661
-0.09157994,-0.1799845
-0.088233985,-0.17500128
-0.085198686,-0.1524438
-0.08991412,-0.1453234
-0.09412276,-0.14998992
-0.09802286,-0.17234728
-0.09132934,-0.16472887
-0.09253282,-0.16667183
-0.09179521,-0.16906843
-0.08990418,-0.16296163
-0.09021388,-0.15635723
-0.09185918,-0.15384565
-0.09074876,-0.13664255
-0.09803147,-0.1479579
-0.09805891,-0.15784873
-0.09702849,-0.16606654
-0.09581412,-0.17766538
-0.09058547,-0.17240725
-0.090036854,-0.1704228
-0.08934058,-0.16768575
-0.09054217,-0.17277114
-0.08964248,-0.17620634
-0.08707849,-0.16722114
-0.08896436,-0.16688032
-0.089490704,-0.16767968
-0.09054864,-0.17412718
-0.08759443,-0.16497396
-0.09032751,-0.16918926
-0.08885462,-0.1646006
-0.09022987,-0.16497412
-0.08968672,-0.15978928
-0.09029317,-0.15228014
-0.094689615,-0.16401036
-0.091645494,-0.15926114
-0.09279652,-0.15907809
-0.09399246,-0.1663121
-0.09334934,-0.17483222
-0.08912019,-0.16547473
-0.08852882,-0.15046766
-0.09479515,-0.16479337
-0.09064327,-0.155624
-0.09190687,-0.14732598
-0.09377374,-0.141538
-0.098132856,-0.15242243
-0.09780909,-0.16290662
-0.10035146,-0.1984199
-0.0887366,-0.19621435
-0.08259563,-0.17253129
-0.08290438,-0.14620903
-0.093763836,-0.1686643
-0.090980366,-0.17569129
-0.08829967,-0.16934183
-0.087437734,-0.15626982
-0.091110535,-0.15687591
-0.09400369,-0.17027387
-0.09121853,-0.17175989
-0.08939106,-0.16579783
-0.09093971,-0.16953003
-0.089580014,-0.16702962
-0.089873105,-0.16542423
-0.08844223,-0.15209132
-0.09212958,-0.15064467
-0.09590962,-0.16534941
-0.093004405,-0.1671422
-0.08991263,-0.15249485
-0.09525181,-0.16508004
-0.09227789,-0.16448815
-0.0944111,-0.1796848
-0.08894508,-0.17430659
-0.08824479,-0.1685103
-0.08808252,-0.16075292
-0.08980582,-0.15680902
-0.09380897,-0.17132285
-0.090621345,-0.1717026
-0.08898675,-0.1646581
-0.08888669,-0.15421999
-0.09002073,-0.14050573
-0.091261014,-0.11604391
-0.09859063,-0.10783314
-0.10909757,-0.13849238
-0.10941548,-0.1773963
-0.09024474,-0.12737247
-0.10065527,-0.12643066
-0.10085813,-0.12151246
-0.10992875,-0.15819149
-0.104994744,-0.18797328
-0.09404093,-0.1850387
-0.08731801,-0.1605083
-0.092021585,-0.16510342
-0.09132952,-0.16772294
-0.090280354,-0.16474421
-0.08905878,-0.15205847
-0.09379236,-0.15967643
-0.09535732,-0.1775143
-0.09071416,-0.1788054
-0.0872874,-0.16668752
-0.08864218,-0.1610168
-0.088539176,-0.14779381
-0.09301636,-0.14820763
-0.096190214,-0.15986326
-0.09848947,-0.1892727
-0.08752943,-0.17327808
-0.08695773,-0.15595104
-0.091671124,-0.1607867
-0.09202928,-0.16494323
-0.09169324,-0.16699691
-0.091367945,-0.16927671
-0.08602389,-0.13765417
-0.08190596,-0.048986536
-0.11561637,-0.09414838
-0.11135879,-0.103997454
-0.11365601,-0.113018446
-0.10967767,-0.103237264
-0.112709574,-0.10566612
-0.115004666,-0.1215231
-0.11715766,-0.15872554
-0.104296505,-0.15485325
-0.10175193,-0.15309782
-0.10031506,-0.15787134
-0.099701755,-0.17196327
-0.094834894,-0.17523634
-0.09070095,-0.16676044
-0.08809308,-0.14391507
-0.093503974,-0.14066564
-0.09758723,-0.15114872
-0.095662795,-0.14809684
-0.09125462,-0.11117676
-0.101472355,-0.109379396
-0.10972078,-0.1389281
-0.10700907,-0.16023396
-0.10108766,-0.16532797
-0.096068,-0.15772985
-0.097346574,-0.1663586
-0.09369023,-0.16456094
-0.09426618,-0.17239007
-0.09104258,-0.1705563
-0.09018348,-0.16810013
-0.08993428,-0.16596593
-0.090582825,-0.16747224
-0.089467146,-0.16202612
-0.08727622,-0.13609098
-0.09403816,-0.13074338
-0.09760062,-0.12949029
-0.10434229,-0.15550216
-0.10279333,-0.18408903
-0.0917071,-0.17167634
-0.0905741,-0.16169871
-0.091520116,-0.15918544
-0.092393756,-0.15992329
-0.09387468,-0.16900697
-0.09078526,-0.16426152
-0.091019265,-0.16079372
-0.09309871,-0.16927159
-0.08966223,-0.16028306
-0.09102834,-0.15544745
-0.09360713,-0.16178441
-0.09394401,-0.17148441
-0.09181746,-0.17576066
-0.08919502,-0.17181681
-0.08882383,-0.16852969
-0.08984532,-0.17185946
-0.088452235,-0.16805355
-0.08929342,-0.16771968
-0.088579185,-0.1610617
-0.09050961,-0.16035232
-0.09334861,-0.17402071
-0.09144039,-0.18384752
-0.090061925,-0.19873036
-0.084998734,-0.2029685
-0.07930229,-0.18557048
-0.07907935,-0.16278313
-0.0842699,-0.15438406
-0.0893034,-0.1583498
-0.091164544,-0.16321392
-0.09140464,-0.16601703
-0.08653886,-0.13490649
-0.09553982,-0.13797705
-0.098833114,-0.15033293
-0.100265555,-0.17151296
-0.09355874,-0.1674289
-0.09351476,-0.17109193
-0.09074344,-0.16695195
-0.08912075,-0.15378495
-0.093889765,-0.16325717
-0.09157934,-0.15985261
-0.09194893,-0.15571544
-0.07831283,-0.046881452
-0.109545894,-0.0588205
-0.11834049,-0.08635737
-0.12035565,-0.11022201
-0.12766995,-0.17817345
-0.10388916,-0.16876951
-0.0989935,-0.15504403
-0.1001975,-0.16575542
-0.09550056,-0.16501994
-0.0952484,-0.1723593
-0.09254028,-0.17609759
-0.088813104,-0.16631113
-0.08973547,-0.16216801
-0.091455095,-0.16634172
-0.09009507,-0.1620653
-0.09216334,-0.16805977
-0.08996409,-0.16274731
-0.09140194,-0.16395245
-0.09054004,-0.15917051
-0.08381781,-0.10078493
-0.101744205,-0.11086395
-0.107863404,-0.13829732
-0.10675545,-0.16182126
-0.092656314,-0.1161193
-0.10192854,-0.10784883
-0.09956344,-0.070566684
-0.11547285,-0.088265866
-0.12366048,-0.14099611
-0.10748941,-0.12830447
-0.11700465,-0.17401889
-0.10438469,-0.19397335
-0.09179127,-0.17549603
-0.086035416,-0.13380282
-0.093321204,-0.11907743
-0.101224914,-0.12944853
-0.10660027,-0.16241604
