-0.24021597,-0.20732163
-0.23588382,-0.19531259
-0.22770965,-0.19910045
-0.22433056,-0.21629122
-0.23499309,-0.2194464
-0.23493959,-0.21419297
-0.2319457,-0.21505375
-0.23776206,-0.20822796
-0.23042528,-0.20780022
-0.2335525,-0.20825765
-0.23692991,-0.19845942
-0.22392464,-0.20772022
-0.23568574,-0.20864785
-0.23383847,-0.20125437
-0.23097979,-0.2000768
-0.22728474,-0.20788503
-0.23058674,-0.21433903
-0.22906059,-0.22245777
-0.23946545,-0.21564092
-0.23489478,-0.20678598
-0.22886829,-0.21238308
-0.2370434,-0.20875621
-0.23345737,-0.20258315
-0.22924866,-0.2065486
-0.2261028,-0.22069705
-0.23272468,-0.2284734
-0.23890583,-0.22136772
-0.24387534,-0.1990595
-0.23235734,-0.18812779
-0.22511196,-0.19795783
-0.22183464,-0.22080374
-0.23992342,-0.21727169
-0.23454958,-0.20711085
-0.22882245,-0.21248858
-0.23458953,-0.21314943
-0.23693334,-0.20373283
-0.23245667,-0.19855374
-0.23719805,-0.18652023
-0.22393736,-0.19084103
-0.22442782,-0.20684738
-0.22991572,-0.21456064
-0.22945543,-0.22101308
-0.2361521,-0.21878572
-0.23435861,-0.21437977
-0.23332521,-0.21373478
-0.23060243,-0.2190189
-0.2328253,-0.22394444
-0.23951249,-0.21569388
-0.23378524,-0.21045233
-0.23119973,-0.21445842
-0.23072535,-0.22184835
-0.23948777,-0.21483977
-0.23220074,-0.21187094
-0.23374163,-0.21261388
-0.23315598,-0.21230029
-0.23560072,-0.20768537
-0.23564452,-0.1991246
-0.22538534,-0.20754251
-0.23388739,-0.21068086
-0.23426166,-0.20507291
-0.2283854,-0.20977283
-0.22814327,-0.22161013
-0.23924628,-0.21563756
-0.24074277,-0.19562533
-0.22251955,-0.2046866
-0.23407632,-0.20995955
-0.23849453,-0.19551702
-0.23266035,-0.18478428
-0.22201057,-0.19677721
-0.22564137,-0.21314509
-0.21974072,-0.2409085
-0.23957852,-0.24539989
-0.2496074,-0.21711175
-0.2426995,-0.18795311
-0.21596056,-0.20919064
-0.2286689,-0.23300125
-0.24378972,-0.220542
-0.2412686,-0.19764669
-0.2274051,-0.19874363
-0.2233008,-0.21942323
-0.23543191,-0.2241364
-0.23980221,-0.21107976
-0.2301987,-0.21059136
-0.23195031,-0.21581246
-0.23497444,-0.21405128
-0.23977691,-0.20010586
-0.23123126,-0.19407071
-0.22240286,-0.21086022
-0.23251566,-0.21914558
-0.24264626,-0.2008684
-0.22527322,-0.20281565
-0.22911108,-0.21452291
-0.22797778,-0.22620238
-0.23863277,-0.22292042
-0.23756747,-0.21210748
-0.23475437,-0.20616269
-0.2327285,-0.20461038
-0.22569358,-0.21696737
-0.23423854,-0.22213008
-0.23914558,-0.21138574
-0.23690517,-0.19865975
-0.23511334,-0.18784243
-0.23887403,-0.16657168
-0.22874302,-0.15231109
-0.20863569,-0.18141392
-0.21147998,-0.22802109
-0.26172128,-0.18876986
-0.23116359,-0.15056579
-0.21580714,-0.16474327
-0.20748986,-0.20932081
-0.22330369,-0.23958656
-0.24235083,-0.23003082
-0.24543333,-0.20007879
-0.22447205,-0.20249148
-0.22695062,-0.21990635
-0.23776029,-0.2169001
-0.24106388,-0.19758032
-0.22589965,-0.20000616
-0.22141479,-0.2252045
-0.23616855,-0.23129587
-0.24372043,-0.21233818
-0.23416376,-0.2016791
-0.23428273,-0.19703487
-0.23043923,-0.19633135
-0.22594778,-0.20648538
-0.220133,-0.23370567
-0.24481246,-0.22689392
-0.24444154,-0.19748028
-0.22530319,-0.19960165
-0.22646244,-0.21673773
-0.23508325,-0.21834882
-0.23488168,-0.21341917
-0.24613415,-0.18741907
-0.2673158,-0.1018446
-0.19357333,-0.11121118
-0.2025081,-0.1693353
-0.22775772,-0.17484106
-0.23630285,-0.14359303
-0.21628064,-0.13810219
-0.2077103,-0.16783921
-0.209719,-0.20799145
-0.23669699,-0.20588592
-0.23334451,-0.18897286
-0.2224463,-0.1965543
-0.22132131,-0.2191846
-0.23361205,-0.22513403
-0.24000308,-0.21146177
-0.24118504,-0.18835977
-0.22789478,-0.18357415
-0.22197554,-0.19998968
-0.23358712,-0.20151809
-0.24957979,-0.16143844
-0.22401327,-0.14341135
-0.20410037,-0.18380213
-0.21968302,-0.21750875
-0.2365856,-0.2130749
-0.23673353,-0.19617862
-0.2227236,-0.20498645
-0.22991498,-0.21563773
-0.23154165,-0.21878518
-0.23515472,-0.21618794
-0.23404433,-0.2128133
-0.2330289,-0.21224317
-0.23200832,-0.21437791
-0.23587754,-0.21056102
-0.24436748,-0.1858885
-0.2303738,-0.1722151
-0.22447093,-0.17798764
-0.21666394,-0.2029342
-0.22096914,-0.23177075
-0.24387409,-0.22183728
-0.23913246,-0.20001255
-0.22807097,-0.200976
-0.22871979,-0.21032587
-0.23016232,-0.21730103
-0.23705387,-0.2121177
-0.23449878,-0.20473497
-0.22679749,-0.2132086
-0.23657857,-0.21194193
-0.23629782,-0.20118971
-0.22771597,-0.20499845
-0.22669537,-0.21919532
-0.23331489,-0.22463441
-0.23786515,-0.21772543
-0.23472717,-0.21223259
-0.230233,-0.21736124
-0.2353319,-0.21783161
-0.23501661,-0.21397589
-0.23601969,-0.20799679
-0.23228846,-0.20626555
-0.22584784,-0.21939258
-0.23040064,-0.23243783
-0.23124759,-0.2430853
-0.2364091,-0.24786972
-0.24620518,-0.23317921
-0.2456288,-0.20837976
-0.23417485,-0.19936384
-0.22819434,-0.2081124
-0.23185289,-0.21469349
-0.23445961,-0.21334039
-0.24730721,-0.18523484
-0.22658332,-0.17606133
-0.21871686,-0.19849828
-0.22284444,-0.22252947
-0.23947693,-0.21724391
-0.23291999,-0.209881
-0.23155561,-0.21186613
-0.23766477,-0.2037668
-0.22786093,-0.20628752
-0.23269427,-0.209479
-0.23514634,-0.2032878
-0.2804916,-0.10864783
-0.21009718,-0.06991907
-0.18487184,-0.13804133
-0.21135452,-0.18091574
-0.20777446,-0.21786126
-0.23930572,-0.21409778
-0.23716225,-0.18972984
-0.21903408,-0.20182197
-0.22800042,-0.21712235
-0.23235744,-0.21932438
-0.23291954,-0.21945944
-0.23723324,-0.21276698
-0.23401067,-0.20715511
-0.2293645,-0.21229233
-0.23482066,-0.21207145
-0.23128758,-0.21299824
-0.2351312,-0.21072255
-0.23231256,-0.20943852
-0.23427589,-0.20698759
-0.2580274,-0.156613
-0.21932937,-0.14087293
-0.20395122,-0.18717398
-0.22061731,-0.22012107
-0.2602967,-0.17172718
-0.22950903,-0.13232107
-0.22566381,-0.11908895
-0.20761544,-0.13532242
-0.19843182,-0.1890972
-0.2372186,-0.18729642
-0.21207339,-0.20148072
-0.2182707,-0.23664887
-0.24459347,-0.22676226
-0.25396004,-0.17674923
-0.22885394,-0.15395933
-0.21328418,-0.17798764
-0.21419396,-0.21603224
-0.23665726,-0.21834174
-0.23535085,-0.20581278
-0.22850293,-0.208218
-0.23090538,-0.21364142
-0.2328438,-0.21439365
-0.23464921,-0.21103172
-0.233778,-0.20732184
-0.23172984,-0.20756485
-0.2249075,-0.22250327
-0.22682983,-0.24354954
-0.2448888,-0.23516959
-0.24137554,-0.21663488
-0.24919648,-0.18400308
-0.22925551,-0.17071588
-0.24470513,-0.13948214
-0.24401106,-0.07705041
-0.26436576,0.05171468
-0.17824571,0.09010711
-0.14007752,-0.018271739
-0.18116888,-0.084089786
-0.1963421,-0.104496896
-0.18225406,-0.16392082
-0.21740913,-0.18985033
-0.23544648,-0.16411217
-0.2146654,-0.16492511
-0.2144113,-0.19078842
-0.23118141,-0.19112468
-0.23045057,-0.17981254
-0.22629614,-0.17711113
-0.21711726,-0.19621332
-0.22225733,-0.21873035
-0.22787398,-0.2324895
-0.23675036,-0.23133636
-0.251703,-0.19749801
-0.23072398,-0.18149059
-0.22001955,-0.20176683
-0.22930078,-0.21554025
-0.2353417,-0.21183234
-0.23258124,-0.20847082
-0.23712298,-0.19918084
-0.24373113,-0.16985118
-0.29277912,-0.032387357
-0.18794979,0.005278469
-0.16299322,-0.09527298
-0.19365883,-0.16409488
-0.20136468,-0.21085411
-0.21836817,-0.24065425
-0.24274372,-0.22700837
-0.23470457,-0.21130137
-0.22854435,-0.21640131
-0.23329847,-0.22012888
-0.23554257,-0.21642306
-0.24001986,-0.20230217
-0.22823118,-0.20274696
-0.22670826,-0.21680686
-0.23169,-0.22487484
-0.24146971,-0.21265526
-0.2295818,-0.21189338
-0.23603718,-0.21064071
-0.23506951,-0.20365457
-0.22628193,-0.21267863
-0.22806945,-0.22816138
-0.23461461,-0.23307173
-0.23689303,-0.23042643
-0.23101576,-0.23782192
-0.23715208,-0.24200651
-0.23827344,-0.23996674
-0.24239102,-0.23029152
-0.24238703,-0.21475784
-0.23933464,-0.20046403
-0.22712465,-0.20678937
-0.22931392,-0.21965009
-0.23595408,-0.21930914
-0.2385393,-0.20831217
-0.23187026,-0.20533386
-0.23634644,-0.19887759
-0.23107128,-0.19509539
-0.21871851,-0.21864672
-0.23662658,-0.22439589
-0.2454456,-0.19862622
-0.22800909,-0.19290021
-0.23298237,-0.19221586
-0.2219048,-0.20541528
-0.21914224,-0.23723315
-0.26542532,-0.19396774
-0.27106807,-0.08273752
-0.19510406,-0.078885555
-0.18541805,-0.1605176
-0.21673948,-0.19684452
-0.22158343,-0.20740095
-0.232263,-0.20411544
-0.23936735,-0.18112458
-0.22775584,-0.16998506
-0.21394992,-0.19447446
-0.22297484,-0.21875374
-0.23157077,-0.22469051
-0.23449735,-0.22224821
-0.24467051,-0.2004431
-0.22850086,-0.19486737
-0.22471535,-0.21036074
-0.22480318,-0.23087235
-0.23793715,-0.23201063
-0.24096276,-0.2176942
-0.23639041,-0.20772474
-0.2403167,-0.19190997
-0.22900201,-0.18786319
-0.22273715,-0.20395583
-0.22064339,-0.23174265
-0.24679911,-0.21937422
-0.24084003,-0.19205444
-0.21702734,-0.21163534
-0.22332515,-0.24409865
-0.24824853,-0.23110366
-0.24642952,-0.19760397
-0.23431766,-0.18188305
-0.22416028,-0.19083522
-0.225862,-0.20480257
-0.22615913,-0.21842235
-0.23669367,-0.21603358
-0.23059204,-0.21624482
-0.23664376,-0.21252315
-0.23748182,-0.20053324
-0.22615694,-0.20652355
-0.22873461,-0.21903333
-0.24047212,-0.20916927
-0.2347584,-0.19719833
-0.22526965,-0.2063976
-0.22646418,-0.22325024
-0.24077341,-0.21564287
-0.2330753,-0.208374
-0.22956845,-0.21465433
-0.23049854,-0.22325826
-0.24229407,-0.21102816
-0.2340751,-0.20051406
-0.22128896,-0.22011963
-0.22706094,-0.24376656
-0.24387024,-0.23660086
-0.25174916,-0.20017508
-0.22791591,-0.19311331
-0.22541335,-0.21027431
-0.25011438,-0.18356057
-0.23281866,-0.15686564
-0.21485591,-0.17435342
-0.21944141,-0.20007676
-0.25513697,-0.15783863
-0.22655872,-0.12333553
-0.19835524,-0.16481434
-0.21523108,-0.20412289
-0.2199556,-0.22779132
-0.23518959,-0.22975837
-0.24951114,-0.19646022
-0.23491262,-0.17108965
-0.2204494,-0.18100978
-0.21768372,-0.20923768
-0.22790699,-0.22553465
-0.2352477,-0.22429337
-0.2331136,-0.22331505
-0.23814358,-0.2169356
-0.2338029,-0.21300837
-0.23205967,-0.21585093
-0.23210754,-0.22034824
-0.24055432,-0.2099552
-0.23397943,-0.20138428
-0.23525901,-0.1942321
-0.22826262,-0.19559179
-0.22410455,-0.21075222
-0.22949414,-0.2222522
-0.23485562,-0.22209546
-0.2397333,-0.20968752
-0.24460742,-0.18118472
-0.22462511,-0.17783727
-0.22483787,-0.18999721
-0.22713272,-0.19726102
-0.22798203,-0.20237064
-0.24179128,-0.1823704
-0.22940512,-0.16746043
-0.2114085,-0.19608817
-0.2564062,-0.16005397
-0.2318772,-0.11381304
-0.19346708,-0.15762924
-0.21166727,-0.2060817
-0.23705661,-0.19907475
-0.22689165,-0.19168192
-0.22651501,-0.19731334
-0.21740326,-0.22305366
-0.2373727,-0.22678787
-0.24125178,-0.20759632
-0.22505747,-0.21386592
-0.24081868,-0.20743199
-0.23705807,-0.1900058
-0.22667888,-0.1919632
-0.23019862,-0.19560172
-0.22781576,-0.19969559
-0.23832203,-0.18689303
-0.23059012,-0.17496008
-0.22142011,-0.18489203
-0.2177813,-0.21152207
-0.24053223,-0.20419121
-0.24057342,-0.17456688
-0.22375746,-0.17110492
-0.21137187,-0.20593855
-0.23359956,-0.21554802
-0.25260022,-0.1718547
-0.22749428,-0.14753589
-0.26732725,-0.061371457
-0.21660644,0.0058928
-0.17469954,-0.03447264
-0.17555319,-0.11345885
-0.17572738,-0.21220882
-0.22095224,-0.2500008
-0.25204027,-0.21243414
-0.23502834,-0.18062104
-0.22230119,-0.18686582
-0.23116834,-0.18783632
-0.22555612,-0.19023149
-0.21998726,-0.21026781
-0.22792226,-0.22544809
-0.23784901,-0.21988158
-0.23317236,-0.215354
-0.22759491,-0.22662523
-0.23984733,-0.22311124
-0.23944713,-0.20842756
-0.22520527,-0.2187668
-0.23454423,-0.22660539
-0.23962758,-0.21727248
-0.23803082,-0.20488378
-0.21806063,-0.22915262
-0.23858757,-0.23793238
-0.28638956,-0.14269908
-0.22262943,-0.089755386
-0.18487586,-0.16052996
-0.21709752,-0.2061178
-0.22035773,-0.22543092
-0.2353026,-0.22562176
-0.25111738,-0.18746999
-0.22738445,-0.17173271
-0.21745695,-0.19411829
-0.22896482,-0.20549648
-0.23111287,-0.20453104
-0.23350951,-0.1987727
-0.23839475,-0.18064268
-0.22504146,-0.17834571
-0.22411948,-0.18888742
-0.22228874,-0.20464784
-0.25186983,-0.17006339
-0.2739981,-0.053815536
-0.17678098,-0.070811115
-0.1740541,-0.18597354
-0.2274372,-0.21243314
-0.22294706,-0.21326059
-0.23469542,-0.2078074
-0.27104864,-0.12559998
-0.21392804,-0.091949515
-0.19347943,-0.14444578
-0.19888753,-0.21015362
-0.21962026,-0.24545594
-0.24917924,-0.22287947
-0.23665012,-0.1981243
-0.2251405,-0.20565169
-0.23577872,-0.20437442
-0.23203298,-0.19885105
-0.23189719,-0.19634356
-0.23151274,-0.19332746
-0.232539,-0.18720303
-0.22710383,-0.18813768
-0.22435333,-0.19907634
-0.22319967,-0.21701024
-0.23447256,-0.2197008
-0.23626235,-0.21110602
-0.23562609,-0.20205733
-0.22413838,-0.21366028
-0.23440069,-0.21887356
-0.2358386,-0.2126356
-0.23482202,-0.206745
-0.2370175,-0.19614866
-0.23283128,-0.18765381
-0.23195738,-0.18120864
-0.23222019,-0.17102398
-0.21904445,-0.18185373
-0.22191842,-0.20092824
-0.22691166,-0.211757
-0.2349182,-0.20733112
-0.24581033,-0.17563388
-0.23510991,-0.14494985
-0.22005647,-0.1432299
-0.22025678,-0.14994572
-0.21958043,-0.15567835
-0.22121783,-0.15931983
-0.22878362,-0.14713687
-0.22424808,-0.13277496
-0.21248691,-0.1418432
-0.21035907,-0.16772543
-0.21442881,-0.19430469
-0.22956897,-0.19710633
-0.2294118,-0.19092616
-0.22502512,-0.19559968
-0.22600897,-0.2050806
-0.2254644,-0.2179787
-0.23876089,-0.21111755
-0.24424271,-0.18108018
-0.22545302,-0.17458147
-0.21032722,-0.21299553
-0.22185439,-0.24914406
-0.25299847,-0.2270689
-0.23508054,-0.20786421
-0.22523251,-0.22302726
-0.23179935,-0.23664649
-0.24155587,-0.2291733
-0.23854591,-0.21808782
-0.23644094,-0.21199003
-0.23173441,-0.21426971
-0.22875108,-0.22608694
-0.23853405,-0.22454849
-0.24218702,-0.20690705
-0.23078601,-0.20352809
-0.22658274,-0.21729717
-0.23968276,-0.21191734
-0.23374967,-0.20376116
-0.22573991,-0.21530479
-0.2359561,-0.21686953
-0.23423406,-0.21222499
-0.23685561,-0.20419058
-0.23388956,-0.19678669
-0.22629298,-0.20421144
-0.22352795,-0.2248589
-0.23775244,-0.22583592
-0.23728064,-0.21602625
-0.23162712,-0.2170515
-0.23212385,-0.22277483
-0.23869291,-0.21676072
-0.24016228,-0.20052655
-0.2334004,-0.19133864
-0.22193024,-0.20698743
-0.23171088,-0.21655485
-0.23882598,-0.20525655
-0.23125142,-0.20005116
-0.2242586,-0.21453443
-0.2344712,-0.21877477
-0.23902233,-0.20613836
-0.23308463,-0.19849484
-0.22528955,-0.20940621
-0.23596802,-0.20879251
-0.23112437,-0.20668408
-0.22467484,-0.22197072
-0.2389513,-0.21996285
-0.24298862,-0.19688298
-0.22618794,-0.19718483
-0.23293747,-0.19949017
-0.23844896,-0.18296014
-0.22758657,-0.17698099
-0.22089444,-0.19175036
-0.22570747,-0.20524076
-0.2224981,-0.22387552
-0.24180824,-0.21568975
-0.2332906,-0.20523658
-0.22565936,-0.21714216
-0.23306043,-0.22443922
-0.24588926,-0.20275941
-0.22953878,-0.19518146
-0.23407838,-0.19230618
-0.22800282,-0.1932847
-0.23069575,-0.19415054
-0.23295178,-0.18719265
-0.22700454,-0.18734291
-0.21979222,-0.2069564
-0.22524421,-0.22712262
-0.24096793,-0.21876663
-0.23757744,-0.20251483
-0.23023154,-0.20127364
-0.22735612,-0.21127202
-0.23505005,-0.21079043
-0.23179232,-0.20917726
-0.2242974,-0.2254712
-0.22980595,-0.24218448
-0.2453675,-0.23004392
-0.24700822,-0.19946417
-0.23355892,-0.18555427
-0.22801574,-0.18926147
-0.2216688,-0.20791176
-0.27212587,-0.14079939
-0.23428155,-0.070839055
-0.19131684,-0.10209383
-0.19753037,-0.15993126
-0.20786227,-0.20159788
-0.22241789,-0.22083418
-0.24658783,-0.19318846
-0.23281044,-0.16675851
-0.21342343,-0.18739328
-0.21546644,-0.2254821
-0.23447031,-0.23405023
-0.24275076,-0.21551597
-0.24184653,-0.19005874
-0.22844513,-0.18488137
-0.22260843,-0.20054637
-0.22786348,-0.21304135
-0.2349395,-0.2101442
-0.2349444,-0.20141797
-0.23346594,-0.19426027
-0.23669632,-0.17981161
-0.22184858,-0.18584351
-0.22042891,-0.20903046
-0.22755969,-0.22416379
-0.23567836,-0.22275515
-0.23938316,-0.20932655
-0.22994643,-0.20864815
-0.22754072,-0.2214513
-0.24077976,-0.21391824
-0.2363679,-0.20056759
-0.22459513,-0.2113655
-0.22799864,-0.22819108
-0.24766952,-0.20865625
-0.23796417,-0.18441159
-0.21811564,-0.20219092
-0.22587821,-0.22530037
-0.23851462,-0.2215927
-0.23681235,-0.21061772
-0.23012075,-0.21303214
-0.2305645,-0.22123374
-0.23537192,-0.221524
-0.23723139,-0.21450952
-0.23237188,-0.21386229
-0.23508848,-0.21238829
-0.23015903,-0.21665338
-0.23475657,-0.21791384
-0.22421369,-0.23497903
-0.23224588,-0.25133288
-0.24169193,-0.2476378
-0.25060233,-0.22100018
-0.23880038,-0.20239747
-0.22832972,-0.20931129
-0.23769633,-0.20681068
-0.25571048,-0.15833527
-0.21729274,-0.15080832
-0.21429378,-0.18127383
-0.22771066,-0.19018015
-0.24694274,-0.15138526
-0.21506956,-0.146134
-0.2055687,-0.18905608
-0.21817373,-0.2232411
-0.23356488,-0.22692522
-0.23869233,-0.2132963
-0.23696472,-0.19867495
-0.22484112,-0.20631374
-0.2326664,-0.21160056
-0.23483476,-0.2059526
-0.23649198,-0.19443229
-0.22880207,-0.19288298
-0.227158,-0.20048039
-0.22326505,-0.21798334
-0.23423116,-0.22279063
-0.23581229,-0.21692728
-0.23834178,-0.2054753
-0.24639887,-0.17356941
-0.22028922,-0.17410886
-0.20851912,-0.22102737
-0.23674501,-0.2323589
-0.23976511,-0.21645461
-0.2359287,-0.20556019
-0.23042221,-0.20675582
-0.23159637,-0.2103175
-0.22889972,-0.21808076
-0.24208857,-0.20568682
-0.29323164,-0.08305858
-0.20859292,-0.025147513
-0.17044981,-0.109417886
-0.20582063,-0.16075973
-0.21215197,-0.17983419
-0.221902,-0.18795274
-0.2273711,-0.184862
-0.23646149,-0.1625293
-0.22020672,-0.15893948
-0.2160144,-0.17846833
-0.22453998,-0.18880264
-0.25291905,-0.1397076
-0.21892108,-0.11457668
-0.19705507,-0.15979597
-0.20850618,-0.20886576
-0.22853838,-0.22101131
-0.24151437,-0.19967571
-0.22900487,-0.1898309
-0.22362448,-0.20203932
-0.2314155,-0.20644383
-0.23350765,-0.20094313
-0.22981311,-0.200356
-0.22834046,-0.20626178
-0.22987056,-0.21196163
-0.23080848,-0.21638529
-0.23459814,-0.21485545
-0.23780245,-0.20420526
-0.2299912,-0.20312688
-0.2299287,-0.20902482
-0.22799844,-0.21920025
-0.23555061,-0.21969278
-0.24077044,-0.20413685
-0.22460516,-0.21138433
-0.23470725,-0.21620806
-0.23938458,-0.20264365
-0.232423,-0.19507195
-0.22684003,-0.20240094
-0.22703096,-0.21495034
-0.2372451,-0.21065158
-0.23326865,-0.20393161
-0.22760229,-0.21116461
-0.23114058,-0.21831672
-0.23762943,-0.21166378
-0.23609485,-0.20093155
-0.22660105,-0.20741592
-0.2365445,-0.20466325
-0.23181064,-0.19977154
-0.24024136,-0.18224537
-0.23173144,-0.16646536
-0.22905558,-0.15776213
-0.23645508,-0.130416
