0.06696992,0.0064141797
0.065887846,0.0063072694
0.06635618,0.0064738225
0.06802627,0.0068208794
0.067468286,0.006782956
0.06820593,0.0068212515
0.06816913,0.0067937286
0.06660491,0.0065270993
0.067895114,0.0066845273
0.06651033,0.006576516
0.065514326,0.006468783
0.06816281,0.0068857623
0.06544742,0.006631757
0.06676579,0.006729237
0.06590848,0.0067380946
0.06722324,0.0069075455
0.06735639,0.006970578
0.06898816,0.007158301
0.06720366,0.0068076467
0.067757525,0.0067535923
0.06794593,0.0067906487
0.06631208,0.006542713
0.06696021,0.0066146604
0.06699644,0.0067063556
0.06870131,0.006956797
0.06885429,0.0069601606
0.06853699,0.006765514
0.06579129,0.0063269534
0.06552624,0.006329175
0.06570478,0.0065257098
0.068602614,0.007027818
0.06651366,0.006786765
0.06805362,0.0068792757
0.06783539,0.006874753
0.067156926,0.0066999895
0.066499524,0.006596529
0.06617848,0.006600771
0.0627852,0.0063483086
0.065937795,0.0067710453
0.06592573,0.007015358
0.06737516,0.0071767047
0.068714544,0.007356367
0.06790544,0.007089522
0.068327405,0.0069756256
0.0678826,0.0068288315
0.068670414,0.0068622823
0.06876704,0.006823039
0.06774599,0.006570116
0.06814846,0.006574483
0.06794578,0.006552037
0.06874158,0.006653502
0.067310795,0.0064384826
0.06847249,0.006577361
0.06731587,0.0064731142
0.06780722,0.0065284646
0.06678604,0.006458377
0.06591156,0.006396907
0.06781831,0.0067287586
0.06618771,0.0066215345
0.066947356,0.0066950126
0.0676655,0.0068659824
0.068534136,0.0069842977
0.067195274,0.0067243567
0.06565249,0.006476355
0.06819583,0.006843834
0.0654979,0.006596804
0.06527687,0.0065412726
0.063953124,0.0065464433
0.066053025,0.0068832464
0.06677157,0.0071232957
0.07085754,0.007817783
0.069673225,0.0073930174
0.068438195,0.0067779957
0.06550682,0.0062889685
0.0692336,0.0067904363
0.06821723,0.0067614783
0.068027146,0.006599104
0.06645785,0.00638591
0.066976994,0.006476582
0.06831153,0.0067519005
0.067966424,0.006716869
0.06756559,0.0066038202
0.06830228,0.0067097824
0.06765738,0.0066264365
0.06773631,0.006605201
0.06565084,0.0063712737
0.0660481,0.006472731
0.06776526,0.006834225
0.06727546,0.0068252
0.06548257,0.006558812
0.06815943,0.0069086263
0.066862434,0.006823231
0.06945789,0.0071166274
0.068040065,0.0068560694
0.06818285,0.0067122323
0.06710555,0.006543103
0.06676871,0.0064964946
0.06863559,0.006804456
0.06790305,0.0067207427
0.06749391,0.0065857368
0.06617122,0.006432562
0.06402211,0.006273415
0.058647454,0.006021216
0.05715274,0.006203911
0.06400269,0.007203557
0.06819001,0.008226823
0.057180177,0.006929925
0.063100785,0.0071839024
0.057968877,0.0071754437
0.06776684,0.008121912
0.06872315,0.008730374
0.06889418,0.008227458
0.06654684,0.007427336
0.06835208,0.0073874835
0.067713305,0.00717985
0.06753999,0.006943035
0.06569514,0.0066335006
0.06743672,0.006832063
0.068882674,0.0070997216
0.0686364,0.0069500455
0.06762813,0.0066293958
0.067379594,0.006542416
0.06514136,0.006328306
0.06571746,0.006473269
0.06692137,0.0067833946
0.07006052,0.007362232
0.067427784,0.006823312
0.06673886,0.006547283
0.06754901,0.0066832085
0.0674466,0.0067173075
0.06775085,0.0067482865
0.068017974,0.0067801955
0.06273597,0.006187651
0.036137577,0.0049792193
0.06010243,0.006424639
0.048406422,0.0072787995
0.056717232,0.0077018137
0.050388277,0.007909393
0.05405992,0.008092833
0.057520024,0.00876027
0.06609182,0.009876189
0.062958986,0.00946534
0.0655361,0.009076574
0.06596202,0.008866162
0.06830598,0.008791688
0.06820228,0.008318308
0.06754137,0.007718987
0.064318344,0.0069780736
0.06468313,0.00687178
0.06568766,0.007043346
0.064360514,0.0069150575
0.05617806,0.006260181
0.058260117,0.00655116
0.06331677,0.0074805534
0.06548789,0.008033161
0.06644372,0.008062758
0.065709405,0.00775009
0.06784321,0.007822234
0.066885516,0.00754466
0.068598285,0.0075405897
0.06785512,0.00727278
0.06802331,0.007074251
0.067725144,0.0069122068
0.06799302,0.0068291323
0.06708773,0.0066331625
0.06289136,0.006180943
0.06296682,0.0063083577
0.06138079,0.006478422
0.06668382,0.0072191535
0.06892584,0.007832175
0.06711383,0.007328645
0.06727333,0.0070986585
0.066882916,0.0069791717
0.06696057,0.006927008
0.0681252,0.0070614447
0.0670542,0.006865897
0.067139655,0.006786603
0.06822563,0.0069225705
0.06649859,0.006650151
0.066543326,0.0065953108
0.067289904,0.0067578466
0.06821197,0.0069260695
0.06853437,0.006934299
0.06819263,0.006782235
0.068086095,0.006682877
0.06852734,0.0067097433
0.067855984,0.006580729
0.068095416,0.0065775933
0.06702835,0.0064497143
0.06724368,0.0064977524
0.068778984,0.0067815282
0.06930351,0.0068727345
0.07059058,0.0070326175
0.070669755,0.006886117
0.06970002,0.00641519
0.06792631,0.00603395
0.067149006,0.0059899907
0.06728701,0.006159239
0.06742788,0.006325215
0.06763045,0.0064500994
0.062185343,0.005978279
0.06476171,0.0063468805
0.06511196,0.006747155
0.06820912,0.0072495695
0.0667954,0.0070968005
0.06840242,0.0071710087
0.06742853,0.0069859982
0.065987,0.0066807545
0.067882776,0.006909199
0.066387974,0.0067650364
0.066397555,0.0067114253
0.03268218,0.0049516526
0.048168704,0.0057489225
0.045381732,0.00712617
0.054186333,0.008112726
0.06973435,0.01072498
0.06339626,0.010058906
0.0660768,0.009258089
0.067532696,0.00918295
0.06694535,0.008589987
0.06859225,0.008382814
0.068624265,0.008051127
0.06758038,0.0074816328
0.06752212,0.007111723
0.06792567,0.0069850846
0.067027524,0.0067237047
0.06818653,0.006788879
0.06695614,0.0066338833
0.06766292,0.006677148
0.06661016,0.0065777204
0.053825337,0.0056350105
0.060758147,0.0062957327
0.062356398,0.0071854815
0.06629448,0.0078070527
0.054837834,0.0068096314
0.058046594,0.006910389
0.04035002,0.006377419
0.05235186,0.007072527
0.06255719,0.009085404
0.055312287,0.008741949
0.07065892,0.010073648
0.06838864,0.01023237
0.06813831,0.008938236
0.062171552,0.007570935
0.060831603,0.007115006
0.062065735,0.007328096
0.06732752,0.008048849
0.06602169,0.007885523
0.06763727,0.007705624
0.06748911,0.0074890493
0.06743202,0.0072467024
0.0678225,0.007132597
0.06738691,0.006973059
0.06715578,0.006855914
0.06715482,0.006819022
0.06921419,0.0070913527
0.07032971,0.0072574727
0.069218464,0.0067629386
0.0690818,0.006549517
0.062848516,0.005812104
0.063675635,0.006019669
0.047106065,0.0054241465
0.027760826,0.0050820364
-0.08130074,0.0035721993
-0.06787205,0.0030340564
-0.037741035,0.0050664856
-0.019945338,0.007884773
0.028379444,0.011973027
0.057480887,0.020836046
0.053420838,0.022468317
0.05679629,0.019239988
0.062354736,0.018207181
0.06285189,0.016596861
0.06214354,0.014272807
0.0630566,0.01261708
0.061703674,0.010730708
0.066011734,0.009926233
0.06747661,0.009388189
0.06970325,0.008929305
0.069358915,0.008195266
0.06487665,0.0069905748
0.06593255,0.0068610595
0.06620512,0.0069583985
0.06681663,0.0070177913
0.067253426,0.0070444327
0.06748416,0.0070047206
0.06522302,0.006655036
0.059610628,0.0061621056
-0.0107047,0.004091048
0.024352176,0.00483228
0.01419729,0.007122242
0.04612298,0.009048409
0.06709749,0.0143441195
0.06925291,0.016021067
0.068870015,0.01372965
0.06956093,0.012149563
0.06898279,0.010694813
0.06861521,0.009537129
0.06851837,0.00873777
0.06627351,0.007814678
0.06772529,0.007420515
0.067879654,0.0071785417
0.068717875,0.0069977203
0.06709099,0.006587625
0.06882193,0.006757024
0.066484794,0.0064697
0.06690827,0.0064894445
0.0682355,0.006774747
0.068998985,0.00691871
0.06951129,0.006917956
0.06965407,0.0068083988
0.07051121,0.0068515777
0.07020984,0.006615332
0.07047584,0.0065133986
0.06959387,0.0062091798
0.068406776,0.0059696115
0.06662836,0.00582852
0.067915335,0.006137138
0.06790709,0.006321927
0.068057716,0.0064043757
0.06714484,0.006341043
0.06739811,0.0064298394
0.065039165,0.006264843
0.06583912,0.0064539555
0.069007516,0.0070678154
0.06723349,0.0068491027
0.065704025,0.006541225
0.06679932,0.0067113587
0.06314863,0.0064326553
0.067954615,0.0070081963
0.069817364,0.0075792563
0.059984874,0.006205063
0.0358506,0.0050808643
0.048040465,0.005970631
0.04938504,0.0074007786
0.05915483,0.00863747
0.06687509,0.010193467
0.064825095,0.009727942
0.062009558,0.008597085
0.061782386,0.008168022
0.06567918,0.008479806
0.066914394,0.008601958
0.06874648,0.008562285
0.06885708,0.008183897
0.06540258,0.007158789
0.06720472,0.007083965
0.067002214,0.007039251
0.06960868,0.007326011
0.0688975,0.0071034464
0.06860822,0.006808637
0.06766525,0.006552008
0.0642615,0.0061403867
0.06533781,0.0063494234
0.06638703,0.0067106076
0.06965346,0.007300025
0.066313,0.0067524863
0.066451065,0.0066107567
0.06907138,0.007055713
0.06983885,0.0072112866
0.06843941,0.006742365
0.06691277,0.0064002736
0.064333424,0.0061627408
0.06496339,0.0063704997
0.06579546,0.0066837124
0.06825007,0.007116666
0.06709367,0.0069646486
0.06890493,0.0071051368
0.06697227,0.006769833
0.06629812,0.0065779993
0.06781302,0.006822792
0.067820586,0.0068793125
0.06634604,0.0066286903
0.0664901,0.0066322596
0.06737015,0.006805948
0.068490334,0.0069859177
0.06694279,0.0067078327
0.06824815,0.0068104826
0.06790508,0.006779173
0.06879842,0.006844599
0.066610746,0.00649445
0.0672738,0.0065370663
0.06913366,0.006899147
0.070076756,0.0070683514
0.06944558,0.006745525
0.06632419,0.0061498084
0.06756106,0.0063194367
0.06670671,0.0063836467
0.059963338,0.005866004
0.061062943,0.006162699
0.061782263,0.006685606
0.06403629,0.007184214
0.050331894,0.0063466695
0.05468567,0.0066567506
0.059667256,0.007748293
0.062096417,0.008367529
0.069661625,0.00945676
0.0683371,0.009097203
0.0648754,0.007827166
0.06325717,0.007293799
0.06334881,0.007239165
0.066782564,0.0076671294
0.06810234,0.007878262
0.068764485,0.0077350475
0.06927067,0.0074972464
0.067931406,0.0069670375
0.068359874,0.006824608
0.06811728,0.0067224866
0.06860085,0.0067371367
0.06673533,0.0064486526
0.06712461,0.006477347
0.06455798,0.006287119
0.06594517,0.006513582
0.06730839,0.006873538
0.0681658,0.0070387227
0.06850837,0.0070255874
0.067149125,0.006723097
0.06256294,0.0062018754
0.06459255,0.0064979
0.0627108,0.0066266083
0.06497772,0.0069701695
0.06580178,0.007251717
0.060737815,0.00675015
0.061846033,0.0068442663
0.06616557,0.007557707
0.047694046,0.0062664337
0.05201354,0.006456445
0.0598433,0.007837323
0.06144435,0.008530698
0.06288625,0.008588181
0.06616641,0.008835148
0.06459493,0.0084035415
0.06979031,0.008799231
0.06744747,0.008170167
0.067624055,0.0076351995
0.06914436,0.007651474
0.065137155,0.0068640853
0.065526545,0.0066972715
0.065302156,0.006744508
0.0641465,0.006676406
0.06603516,0.006947248
0.061875116,0.00664415
0.062605515,0.0067384155
0.06339016,0.0070549008
0.06729852,0.007648691
0.06358087,0.007242721
0.062287156,0.0069491076
0.06221719,0.0070484057
0.06709963,0.0077166767
0.06509386,0.0075588766
0.059106994,0.0067745503
0.059451513,0.006812948
0.0016649438,0.0048390594
-0.0025848947,0.0046138694
-0.005535298,0.005762943
0.026638867,0.007903779
0.06945514,0.014932158
0.06615794,0.018861972
0.067625254,0.015591084
0.066044234,0.013353716
0.06470809,0.011422131
0.06206356,0.009931859
0.06533642,0.009572214
0.06752258,0.009570623
0.06850494,0.009013848
0.06814144,0.0081430385
0.06873948,0.007570032
