0.2552384,-0.07463462,-0.4133116,0.09026021,0.009650603,0.0074133817,-0.06431545,0.23303813
0.26052803,-0.07231963,-0.39983818,0.040914755,-0.0028947138,0.008203134,-0.06794697,0.15328258
0.26784045,-0.07960311,-0.36955696,0.015143647,-0.006447654,0.008877082,-0.082371466,0.16873412
0.27505893,-0.08657829,-0.39336085,0.023716645,0.0021486825,0.0074859443,-0.087719895,0.24319439
0.26340225,-0.08560216,-0.41641828,0.09078194,0.0041601867,0.005668477,-0.072456874,0.28393656
0.26574442,-0.07683884,-0.428238,0.060325824,0.031955667,0.005883121,-0.06270913,0.21461122
0.2635014,-0.078614734,-0.38850325,0.056448594,0.03893826,0.0071331845,-0.06946623,0.22559506
0.26025692,-0.07782759,-0.40445006,0.06882856,0.002885168,0.008063298,-0.07265057,0.22965068
0.26727468,-0.07762146,-0.40741688,0.036892343,0.0141881425,0.007502882,-0.07157883,0.20176683
0.26116362,-0.08090067,-0.38839632,0.065026544,0.00031721362,0.007523599,-0.07454204,0.22620523
0.26247248,-0.077684194,-0.40534762,0.049449924,-0.016894063,0.0076492643,-0.07238188,0.18071683
0.27379647,-0.082026385,-0.38573754,0.009506161,0.015795745,0.0074296114,-0.078677736,0.18462445
0.26008892,-0.08522331,-0.38518968,0.079176135,-0.017766004,0.006714481,-0.07956398,0.25060663
0.26860487,-0.07822909,-0.42174205,0.035244923,-0.0051559187,0.0065347115,-0.07041434,0.1776805
0.26207122,-0.08190686,-0.37049487,0.051528785,-0.0024014774,0.006771565,-0.07479587,0.19061367
0.27366662,-0.08239267,-0.39910197,0.0148767615,0.0012781741,0.0076274304,-0.08130813,0.19247359
0.26554334,-0.0864164,-0.38932842,0.06489414,0.003965531,0.00623339,-0.07837071,0.2566624
0.27306393,-0.0823075,-0.42941225,0.045533698,0.03377519,0.0062448937,-0.07114572,0.24795334
0.25476977,-0.08031874,-0.40102643,0.10921007,0.021254456,0.0061929408,-0.06495719,0.2651969
0.2665235,-0.072551996,-0.42276916,0.03392003,0.024620328,0.0074435235,-0.06554434,0.17524235
0.26425588,-0.080602676,-0.37358925,0.04874359,0.024902068,0.007877596,-0.0763675,0.23098199
0.26202327,-0.07946625,-0.4137525,0.06822204,-0.010490969,0.007918132,-0.074982956,0.23670878
0.26369435,-0.07752838,-0.40525162,0.048665583,0.0014015279,0.0069201677,-0.06899473,0.18904547
0.26740843,-0.080789216,-0.38526067,0.03331129,0.007516098,0.0076314546,-0.076503724,0.19416808
0.27365595,-0.08501455,-0.40015885,0.03228443,0.02335759,0.00727328,-0.08063242,0.24775991
0.2658609,-0.085121065,-0.419356,0.08583348,0.034380533,0.0060992176,-0.07156567,0.30254823
0.26024866,-0.076077096,-0.43566394,0.094021216,0.04304379,0.006157052,-0.060167264,0.26038614
0.2509528,-0.07048718,-0.39902344,0.08813546,0.01031077,0.00749488,-0.060766175,0.18758494
0.26474983,-0.07185439,-0.3824752,0.006784396,-0.008433694,0.009415216,-0.07495066,0.117902175
0.2684403,-0.08311808,-0.35880348,0.017423397,-0.023673672,0.008758798,-0.09179525,0.19085222
0.27948886,-0.08784229,-0.41152102,0.020495772,0.0024915035,0.0065206788,-0.08714099,0.2543981
0.25668025,-0.08522184,-0.4114485,0.12020803,-0.001992043,0.0049474183,-0.067506194,0.28772676
0.26897135,-0.07289658,-0.43126506,0.03138653,0.030955099,0.005868962,-0.061469097,0.1631026
0.26380575,-0.08141407,-0.36229494,0.05028928,0.032846507,0.0072020045,-0.07603358,0.22892992
0.26613963,-0.080242805,-0.41822413,0.057839494,0.0011637448,0.007787496,-0.077066444,0.2470494
0.258212,-0.07801011,-0.4056086,0.0785222,-0.0027120674,0.0065573175,-0.06707947,0.21797992
0.26524296,-0.07615559,-0.3966581,0.03034555,-0.00080052286,0.0075688865,-0.0712295,0.15621984
0.25720745,-0.07978055,-0.36316153,0.05137394,-0.040741198,0.00809338,-0.07973583,0.1600516
0.2768015,-0.08176225,-0.3869597,-0.016345607,-0.025520213,0.008019018,-0.08725362,0.13040897
0.26896855,-0.09009287,-0.36348957,0.042773575,-0.020516146,0.005842742,-0.08946751,0.23217899
0.27380383,-0.08567512,-0.42274275,0.04234673,-0.0028055755,0.0056100776,-0.077314734,0.23238303
0.2679881,-0.08489082,-0.40284494,0.06538857,0.037508715,0.0052276985,-0.06921541,0.25398785
0.2628543,-0.07982416,-0.4143229,0.07720566,0.031964544,0.0065272953,-0.067507006,0.24961236
0.26359695,-0.07664775,-0.41015068,0.059545983,0.034442697,0.0071329228,-0.06711196,0.22737853
0.26263794,-0.07800386,-0.401113,0.06219286,0.024199402,0.0077814516,-0.07120836,0.23754212
0.2673269,-0.078775495,-0.41477346,0.051315,0.029945035,0.0076518096,-0.07157983,0.24413064
0.2638798,-0.08011396,-0.4118773,0.074038856,0.037469245,0.007210726,-0.06928963,0.27019
0.2587874,-0.07588079,-0.42107636,0.08552498,0.024452914,0.0073836567,-0.064608894,0.24561591
0.26377246,-0.074286655,-0.40694153,0.046894405,0.030904993,0.007822658,-0.066832505,0.20327282
