0.03441352,0.015511352,0.00055952487,0.00066218956,0.22104236,-0.002328295,0.03348726,-0.15901674,-0.006547335,0.00075746735,-0.031867087,0.0066429824,-0.0036807174,-0.038623445,0.53453636,-0.031056667
0.034056786,0.015197559,0.00031328722,0.0003338211,0.20688942,-0.0021952908,0.03096303,-0.15760195,-0.004658514,0.00085522264,-0.03066136,0.0048851683,-0.0031521271,-0.03636511,0.53798574,-0.027458588
0.031925682,0.014934049,8.822362e-05,0.00013905803,0.19078563,-0.0022888458,0.03046942,-0.15124258,-0.0033226104,0.0012392916,-0.02999104,0.0010019635,-0.002807187,-0.03459677,0.5276067,-0.026028054
0.028860869,0.015064276,-5.2331266e-05,-2.1116672e-05,0.17929608,-0.0025489023,0.03155036,-0.1393479,-0.0034929097,0.0016012989,-0.031388372,-0.0016901201,-0.0027907363,-0.034485504,0.5019017,-0.027471822
0.027582647,0.014874735,7.730155e-05,-0.0002880364,0.18786483,-0.0027908185,0.033043697,-0.14121082,-0.004446846,0.0017854286,-0.031293787,-0.0029334647,-0.0030270522,-0.035434585,0.5032556,-0.029348092
0.026888985,0.015222774,0.00012960301,-0.00033319625,0.19294484,-0.0030077458,0.03379052,-0.13843738,-0.0055785696,0.0018319734,-0.032683115,-0.0020273041,-0.0033338692,-0.03715204,0.49369648,-0.032139257
0.027846258,0.0151839005,0.00031468185,-0.0002656072,0.19889405,-0.0027711,0.034695834,-0.14239931,-0.0063725766,0.0015259419,-0.03202769,-0.0010879949,-0.0034014091,-0.03651412,0.5033286,-0.031638756
0.029793652,0.015186656,0.00037945452,-0.00024387367,0.20833012,-0.0026405535,0.033223074,-0.1498621,-0.006173045,0.0012492805,-0.031855006,0.0013376072,-0.0034569085,-0.037452202,0.51943594,-0.030953143
0.029676361,0.015361187,0.00024060612,-1.3709237e-05,0.1972354,-0.0025633732,0.0332367,-0.14474185,-0.005734177,0.0013477204,-0.031572476,0.00096046535,-0.0032784792,-0.036230266,0.5086969,-0.030416526
0.028469322,0.015304232,0.0001229322,-5.603238e-05,0.18622003,-0.0024497695,0.03378742,-0.13745685,-0.005749206,0.0012869152,-0.031907734,-0.00038152488,-0.003091615,-0.03453131,0.4974772,-0.029229624
0.029290287,0.015030215,0.00026234594,-0.00025520468,0.19868313,-0.0026269716,0.03320049,-0.14566797,-0.005627951,0.0013568677,-0.030880578,4.0989158e-05,-0.003252181,-0.03590901,0.51300764,-0.029672254
0.029904881,0.0149989445,0.0003691363,-0.00048585373,0.20691505,-0.0028123779,0.032091923,-0.15086803,-0.005378028,0.001459894,-0.030551752,0.0006055379,-0.0033752262,-0.03740717,0.5214182,-0.03028551
0.029361952,0.015111808,0.00018909406,-0.0002066965,0.19495311,-0.0026437107,0.032498166,-0.14504679,-0.005032112,0.0014593452,-0.031023173,-0.00016536658,-0.0031605314,-0.035980638,0.5109086,-0.029432792
0.028301837,0.015407807,6.2402185e-05,8.9142784e-05,0.183206,-0.002494309,0.033869017,-0.1355522,-0.0055118236,0.0013793969,-0.03258359,-0.0005649257,-0.0030621204,-0.03478061,0.4922808,-0.029524183
0.02893019,0.01526945,0.00021041193,6.9369584e-05,0.1943203,-0.0025802017,0.034396045,-0.1416014,-0.005971688,0.0013669021,-0.032340832,-5.8580576e-05,-0.003264601,-0.035918117,0.50324154,-0.030442307
0.029437805,0.0155426925,0.0002565165,0.00015249458,0.19904462,-0.0027196333,0.03415318,-0.14210752,-0.0062469915,0.0014000315,-0.033055026,0.0012851442,-0.0034606177,-0.037484013,0.50096935,-0.032077435
0.02936605,0.015627548,0.00021684195,0.00037066327,0.19281122,-0.0025004172,0.03516076,-0.13879772,-0.006551571,0.0012565532,-0.033199444,0.0011505801,-0.0033527291,-0.036086716,0.49559078,-0.031350795
0.029230883,0.015878715,0.00011894815,0.00061897916,0.18823124,-0.0023964355,0.03575963,-0.13412964,-0.006928221,0.0011136956,-0.034468338,0.0018153634,-0.0033535045,-0.035905864,0.48615322,-0.031616256
0.030834375,0.015653705,0.0003448283,0.000574228,0.20056319,-0.0023946443,0.035492845,-0.14311752,-0.007000127,0.0010140031,-0.03323696,0.0029122801,-0.0034860699,-0.036625452,0.5045091,-0.03144147
0.03201033,0.015747814,0.00033129202,0.0006472442,0.2052287,-0.0024366765,0.0341474,-0.14695461,-0.0065047145,0.0010002672,-0.033492222,0.0043828147,-0.0035354218,-0.037926037,0.5109919,-0.03160422
0.03054257,0.01609982,7.699795e-05,0.0010275748,0.18490443,-0.0022813447,0.035606492,-0.13429445,-0.006476144,0.0010905862,-0.03456459,0.0028803789,-0.0032747958,-0.035720877,0.48511478,-0.031235404
0.028700257,0.016558407,-9.18607e-05,0.001389098,0.17075309,-0.0021282204,0.038448162,-0.12060118,-0.0076954933,0.0009555735,-0.037405062,0.0021902795,-0.0032427995,-0.03438677,0.4558393,-0.03209738
0.030085376,0.016828693,0.00012929174,0.0018193491,0.18457678,-0.002162777,0.040341478,-0.12489009,-0.009116661,0.0007622406,-0.03850423,0.0043969024,-0.0036968577,-0.036458883,0.46072736,-0.03498956
0.034415524,0.016578672,0.00060865644,0.0018987798,0.21692564,-0.0021324472,0.03822704,-0.1460181,-0.009132988,0.0003591785,-0.036881905,0.008952803,-0.0041483436,-0.03986626,0.50334126,-0.03543359
0.036241855,0.016719917,0.00041994892,0.0022173647,0.21277958,-0.0019625921,0.036248226,-0.14886962,-0.007844556,0.00035633813,-0.036378752,0.010659825,-0.003901574,-0.039681405,0.50907475,-0.033835154
0.03516705,0.0163671,0.00019834803,0.001992544,0.19303592,-0.0017202779,0.035699926,-0.14300334,-0.0066232756,0.00039923444,-0.03531999,0.007872258,-0.003285364,-0.035741813,0.5052167,-0.029564587
0.03711564,0.015062416,0.00039980395,0.001029837,0.21710123,-0.0019771869,0.03149032,-0.16732873,-0.00454906,0.00059773104,-0.031053463,0.0074659083,-0.0031953051,-0.037013788,0.55615,-0.02670494
0.03651048,0.014334018,0.00045011536,-0.00033142272,0.22875884,-0.0026226586,0.026774859,-0.18171833,-0.002069569,0.0013432739,-0.027612433,0.0046651065,-0.0031002145,-0.0391292,0.579745,-0.026051149
0.031416193,0.013608355,0.0001353206,-0.0014052013,0.20234753,-0.0026767463,0.025039198,-0.17253043,1.2601422e-05,0.001809012,-0.025216626,-0.0039256914,-0.0024896965,-0.035009485,0.57107013,-0.022718595
0.026240673,0.013178891,-6.722331e-05,-0.0022411214,0.18550834,-0.0028401886,0.024414586,-0.16081207,0.000785826,0.0021518373,-0.024261212,-0.009866626,-0.0022299674,-0.03288017,0.5541621,-0.02190388
0.024691584,0.011629588,0.000474451,-0.0049778493,0.23042056,-0.0034825178,0.021366335,-0.19623129,0.0012666058,0.0026245408,-0.01868375,-0.015308345,-0.00244729,-0.035003122,0.6180887,-0.021066
0.02234011,0.011010703,0.00051772315,-0.007101813,0.24889351,-0.004290968,0.016562514,-0.21275924,0.0033521494,0.0033698867,-0.01578191,-0.019125283,-0.002458371,-0.037758306,0.6429329,-0.021061616
0.016949402,0.010778873,0.0001700082,-0.0071518105,0.20129621,-0.0037195953,0.015774842,-0.18783833,0.004749371,0.0033248882,-0.012850112,-0.026395014,-0.0018444037,-0.03044796,0.6107545,-0.018188981
0.01204405,0.010563743,-2.4016505e-05,-0.0073220986,0.179048,-0.0036036111,0.016130192,-0.16690901,0.0046167104,0.0033262763,-0.01227273,-0.030125625,-0.0016612164,-0.027416587,0.5809197,-0.017785547
0.009127695,0.01102412,-9.0011024e-05,-0.0067894724,0.1699599,-0.0044964803,0.019759828,-0.14258015,0.0027565754,0.0043248897,-0.013726035,-0.028085262,-0.0020150705,-0.029420303,0.5219793,-0.023260335
0.00894316,0.011450833,0.00016850834,-0.0063759065,0.17848176,-0.004796056,0.025098553,-0.13387907,-0.0009724573,0.004384924,-0.016511926,-0.025444543,-0.0025313715,-0.030583423,0.5004587,-0.027462577
0.01183918,0.011595547,0.0006423622,-0.0069541032,0.22008403,-0.00520201,0.025922745,-0.15615483,-0.0029384051,0.0041024685,-0.01778029,-0.022375317,-0.0032316146,-0.035286225,0.54241705,-0.02993789
0.016094813,0.011899606,0.0009121754,-0.0070519825,0.2390385,-0.0049531865,0.02435325,-0.17117421,-0.0031092812,0.0035179993,-0.017466875,-0.018013664,-0.0033881557,-0.036615733,0.5705288,-0.028955443
0.01864434,0.012100691,0.0005488783,-0.0060118497,0.2156827,-0.0038641093,0.023494268,-0.16618828,-0.002052222,0.002703274,-0.017570293,-0.01604476,-0.0027774028,-0.03254957,0.56799227,-0.024610786
0.019301478,0.01258612,0.00019505426,-0.0046589393,0.1861467,-0.003363142,0.024102394,-0.14882782,-0.0014516341,0.0024664886,-0.019074958,-0.014782108,-0.0024038923,-0.030009352,0.5368214,-0.023235746
0.018522942,0.012942225,7.7420016e-05,-0.003873694,0.17697474,-0.003503233,0.02696472,-0.13719384,-0.0023649642,0.0027089005,-0.021299437,-0.014374555,-0.0025188967,-0.030652514,0.50815094,-0.025336117
0.018923387,0.0133669535,0.00016631647,-0.0033851042,0.18507597,-0.003853967,0.029682845,-0.13434818,-0.003993927,0.0028467237,-0.024129195,-0.01233806,-0.0029500774,-0.033369917,0.49548513,-0.029012587
0.021175155,0.014271039,0.000296508,-0.002329019,0.19164746,-0.0037159265,0.032831386,-0.13240638,-0.0060775457,0.002473316,-0.028018225,-0.008027739,-0.0033689623,-0.035444196,0.48529434,-0.032279566
0.024546107,0.014834686,0.0004123074,-0.0013493351,0.20103729,-0.0031852664,0.034639183,-0.13776422,-0.007306932,0.0017545479,-0.030411337,-0.0036794331,-0.0035851207,-0.036363173,0.49540356,-0.032791812
0.027864216,0.015501184,0.00039733117,-0.00034544876,0.20188512,-0.0027417953,0.035025313,-0.13907316,-0.0076319017,0.0012374138,-0.032368015,0.0007835115,-0.0036370228,-0.036904745,0.49646145,-0.03285331
0.02971735,0.01585792,0.00030931746,0.00042733262,0.19489609,-0.002336507,0.035870668,-0.13713323,-0.0076336376,0.0009360172,-0.033421215,0.0026850805,-0.0034879022,-0.03581811,0.492944,-0.031784464
0.030310843,0.01604838,0.0001740191,0.00084123394,0.18995382,-0.002238102,0.036166355,-0.13439107,-0.0074441577,0.00086515315,-0.03439952,0.0034503653,-0.0034279083,-0.035708822,0.48702043,-0.03158531
0.031700607,0.015776988,0.00034468074,0.00074727956,0.2001703,-0.0022961372,0.035485867,-0.14252718,-0.0071564876,0.00084592175,-0.033246044,0.0041612634,-0.0035048719,-0.03648789,0.5038271,-0.031162703
0.03275978,0.015806917,0.00031989394,0.00083744584,0.20435461,-0.002363405,0.034224432,-0.14673877,-0.006483667,0.00089827034,-0.033466622,0.0051614717,-0.003523437,-0.03776062,0.5108772,-0.031231858
0.0336723,0.015356719,0.00036373656,0.0006486341,0.20702651,-0.0022828449,0.03294828,-0.15445068,-0.005428408,0.0009334211,-0.03173061,0.004550785,-0.0033088636,-0.036940735,0.52876145,-0.029025195
0.033110075,0.0152495485,0.00020792667,0.00045939867,0.20214623,-0.0023555036,0.03136248,-0.15423383,-0.004329233,0.0011174012,-0.03171155,0.003495881,-0.003125585,-0.036948856,0.52935225,-0.028168958
0.030566711,0.015212889,4.3431548e-05,0.00033335187,0.18703319,-0.0024325852,0.03209377,-0.14492662,-0.003950688,0.0014327863,-0.031626083,0.00019288606,-0.002916748,-0.035251338,0.51121604,-0.02796499
0.02821485,0.015240442,-1.6575212e-05,0.00011579836,0.18135618,-0.0025509677,0.03330045,-0.13699225,-0.004627109,0.0015475339,-0.03265585,-0.0015419611,-0.0029494702,-0.0348949,0.49532056,-0.028943324
0.027541663,0.015377793,8.3734645e-05,9.958476e-05,0.18755868,-0.0027565006,0.034758657,-0.13619699,-0.0057243155,0.0016621838,-0.03313209,-0.0014076933,-0.0032344582,-0.036070447,0.48970622,-0.031471387
0.028407138,0.015299667,0.00032841027,-0.00013574622,0.20161125,-0.0027925142,0.034685135,-0.1430386,-0.0065197055,0.0014728906,-0.03268744,-0.00015573783,-0.003491661,-0.037290547,0.5037006,-0.032180898
0.031388372,0.014674992,0.00059376075,-0.00063501793,0.22524935,-0.0027418535,0.031724863,-0.16419794,-0.005542942,0.0012700332,-0.029608766,0.0018183207,-0.003532399,-0.03841909,0.5472023,-0.030061025
0.031597693,0.0145156,0.000427716,-0.0010016622,0.21724425,-0.0027220717,0.02884632,-0.16552997,-0.0038475036,0.0014154756,-0.02814889,0.0011419444,-0.003185332,-0.03743365,0.5523475,-0.027753187
0.029629452,0.013890108,0.0002222756,-0.0014747871,0.19994913,-0.0025813382,0.02752963,-0.16247411,-0.0021413157,0.0015872382,-0.025823012,-0.0035443185,-0.0026616955,-0.033832658,0.55374515,-0.024166744
0.027029444,0.013601256,0.00010283185,-0.0021224283,0.19408557,-0.0029084699,0.02623035,-0.15816972,-0.0012625732,0.001986496,-0.02520786,-0.0066776252,-0.0025608898,-0.033951025,0.54643035,-0.02414186
0.0243568,0.013432327,0.00010980418,-0.0025270153,0.19125006,-0.0032592923,0.027042262,-0.15327844,-0.0014213903,0.0024454803,-0.024640718,-0.009671689,-0.002620009,-0.034057543,0.5343377,-0.025528032
0.023816824,0.012730327,0.00037509287,-0.00371613,0.21315467,-0.0035077592,0.025692426,-0.16859724,-0.0014525427,0.002505658,-0.022668825,-0.011485972,-0.0027656697,-0.035266574,0.56586224,-0.025040815
0.023863707,0.012534241,0.00044693297,-0.004423131,0.22405146,-0.0038042571,0.023445848,-0.17830111,-0.0006254839,0.0027650506,-0.021192115,-0.011849282,-0.0028103064,-0.036695782,0.5814388,-0.025166588
0.02120707,0.012766513,0.00014889374,-0.0040290863,0.19290166,-0.003485843,0.024127357,-0.15807085,-0.00038230134,0.0027525292,-0.021493608,-0.014163435,-0.0024461946,-0.03303437,0.54752725,-0.024100937
0.021541454,0.01119177,0.00057927053,-0.0062327613,0.23062786,-0.0034403105,0.020980181,-0.19472758,0.0006059103,0.0025404429,-0.016132794,-0.018648794,-0.0023846251,-0.0322764,0.62224925,-0.020124484
0.020869918,0.010538563,0.0007229867,-0.0087270085,0.26281917,-0.00453631,0.014877572,-0.22147137,0.0032899266,0.0034499576,-0.012888378,-0.020907752,-0.0024985077,-0.036932398,0.6601787,-0.020326426
0.01567585,0.010383263,0.00022747731,-0.008210023,0.203717,-0.003899358,0.013857884,-0.19146366,0.005421541,0.0034991126,-0.009977973,-0.028840924,-0.0017912263,-0.029442253,0.6192967,-0.01745162
0.011147705,0.010260675,-3.662922e-05,-0.00775845,0.1729006,-0.0035022553,0.014358344,-0.16545913,0.005560917,0.0032578183,-0.0099338675,-0.032117892,-0.0015120965,-0.025519101,0.5832039,-0.016404467
0.008554063,0.010055461,0.00018127059,-0.008763024,0.19384289,-0.004621688,0.016359791,-0.16834812,0.0040918,0.004340871,-0.009707236,-0.03325527,-0.0019650622,-0.029549474,0.5781464,-0.020527298
0.007880484,0.010415644,0.00029494605,-0.00866391,0.20102699,-0.0053314446,0.01862829,-0.16062123,0.002366844,0.004872874,-0.011848772,-0.031219145,-0.0023771985,-0.03222275,0.5571335,-0.024603644
0.00887255,0.010717095,0.00039661187,-0.008146508,0.20203893,-0.0049507213,0.021143304,-0.15809673,0.00045633738,0.004373704,-0.012766782,-0.02886666,-0.0024895375,-0.031345136,0.5535491,-0.02487382
0.010438277,0.011740977,0.00021191534,-0.0066027036,0.18751293,-0.004754387,0.024059441,-0.13956912,-0.0016095117,0.00401805,-0.016976083,-0.023049312,-0.0026492581,-0.031676933,0.5127126,-0.027449602
0.012618251,0.0121500855,0.00036365914,-0.005639933,0.18905671,-0.0043082796,0.027840102,-0.13715005,-0.0037345889,0.0034604042,-0.018306877,-0.020062124,-0.0028371282,-0.030946651,0.507456,-0.028027764
0.016579434,0.012812547,0.00054057484,-0.0050805444,0.2064492,-0.0043262253,0.02832446,-0.14388183,-0.004971531,0.0029783505,-0.021615999,-0.014446806,-0.0032656323,-0.03437226,0.51808584,-0.02986184
0.0194039,0.013706767,0.0004042813,-0.0034924059,0.1971597,-0.0038934129,0.030866982,-0.13737603,-0.00587297,0.0026312468,-0.02407394,-0.010294802,-0.0033311178,-0.03437236,0.49897876,-0.031151064
0.022299381,0.013588134,0.00052842184,-0.0032723814,0.20523363,-0.0033087458,0.030782739,-0.14594941,-0.006022812,0.0018577063,-0.02442314,-0.0080609,-0.0032402275,-0.03360215,0.5230733,-0.028284676
0.026669428,0.013984919,0.0005461781,-0.002525413,0.21685188,-0.0032660554,0.029146884,-0.15708217,-0.0050053047,0.0017378386,-0.025499713,-0.0033837254,-0.003351851,-0.03638986,0.53983206,-0.028718172
0.027955746,0.014166145,0.00041566175,-0.0019020735,0.20490035,-0.00293152,0.02915844,-0.15483311,-0.004143469,0.0016696791,-0.026151301,-0.0031553248,-0.003054419,-0.035007432,0.53611827,-0.027127218
0.028214192,0.013933783,0.00022182555,-0.0016839039,0.19952491,-0.002776186,0.02833123,-0.15644416,-0.002927122,0.0016532604,-0.026249282,-0.003974245,-0.0028040346,-0.034309436,0.5420197,-0.025384258
0.027344072,0.014014186,0.00020666592,-0.0017786163,0.19707754,-0.0030007798,0.028159492,-0.15408772,-0.002646403,0.0019607062,-0.026510367,-0.0049320534,-0.002817682,-0.035000507,0.53450584,-0.026320446
0.026846578,0.013402378,0.00031763202,-0.0024183209,0.20830776,-0.003120917,0.02737187,-0.16461048,-0.0021631273,0.0020875072,-0.024949862,-0.0071256813,-0.002817173,-0.035328377,0.5561477,-0.025495527
0.026501998,0.013126245,0.00035478547,-0.0031232692,0.2160028,-0.0033827052,0.025092807,-0.1719318,-0.0012448721,0.0023198337,-0.023646051,-0.007935691,-0.0028076444,-0.036413275,0.56931734,-0.025258042
0.02438824,0.0129332,0.00025083523,-0.0034465385,0.20375319,-0.003318309,0.02470138,-0.16674857,-0.0006737936,0.0024734351,-0.022498716,-0.011072122,-0.0025694205,-0.034326266,0.56221205,-0.024126504
0.021214677,0.013086695,-1.691746e-05,-0.00326193,0.18241172,-0.0033117116,0.025678823,-0.14868434,-0.000765045,0.0026153221,-0.023425268,-0.013106514,-0.0024083033,-0.03252269,0.5290717,-0.02447736
0.020543411,0.012701408,0.00026671102,-0.003940265,0.19629923,-0.0035195448,0.026462777,-0.15534896,-0.001695208,0.0027159143,-0.021926373,-0.014361392,-0.0026063172,-0.032903537,0.5427086,-0.025095237
0.021279268,0.012425646,0.00050310534,-0.00490725,0.22361462,-0.004055232,0.024487706,-0.17205203,-0.0015619785,0.0029592242,-0.021077108,-0.013786129,-0.0029460038,-0.036497716,0.57082087,-0.026458988
0.02107973,0.012213167,0.00048908906,-0.005275146,0.21933289,-0.0039488664,0.023159513,-0.1741147,-0.0007692197,0.002974932,-0.01898463,-0.015087647,-0.0027453392,-0.03490022,0.57657725,-0.024832807
0.019270346,0.012606215,0.000113924616,-0.0044792336,0.18692479,-0.0035116083,0.023875646,-0.15162988,-0.0006516799,0.0027480572,-0.020515664,-0.015551974,-0.0023851732,-0.031646486,0.5386003,-0.023744095
0.018527804,0.012503754,0.00015836256,-0.0043174517,0.18571734,-0.0034871679,0.025764734,-0.14870434,-0.0013835836,0.0027734602,-0.020300925,-0.016358292,-0.0024315952,-0.03094674,0.5330147,-0.024143396
0.02011961,0.0119232675,0.0006359411,-0.005836926,0.22816153,-0.004121874,0.023497991,-0.17616503,-0.0013765773,0.0029830392,-0.018783668,-0.016078008,-0.0028803507,-0.03530774,0.58262485,-0.025087379
0.021109967,0.0116877565,0.00066102966,-0.006446927,0.23877469,-0.004337911,0.020773385,-0.18968377,0.00011004121,0.003227365,-0.016867751,-0.01641133,-0.0028292425,-0.036464173,0.6040438,-0.024340106
0.022123644,0.008849091,0.0013216832,-0.011839452,0.3194029,-0.003943417,0.01218865,-0.27366385,0.003695951,0.0026901485,-0.0071194293,-0.025459046,-0.002326073,-0.03227641,0.7422429,-0.014886561
0.017658545,0.0072523975,0.0010376346,-0.016792584,0.35298526,-0.0046876976,0.0021540155,-0.32339358,0.01020664,0.0035419585,-0.0009684787,-0.037712857,-0.0016986768,-0.031405315,0.8053648,-0.010481156
0.0077352733,0.006282786,0.0004696094,-0.018006267,0.2694091,-0.0033506954,-0.0046013496,-0.3208311,0.016240386,0.0030859055,0.006743049,-0.06330918,-0.0007761838,-0.015964868,0.813653,-0.0060973144
-0.0034215231,0.006075208,3.8439797e-05,-0.017706506,0.20057067,-0.0029878234,-0.010519799,-0.28085425,0.02092692,0.0030536186,0.011159458,-0.07766693,-0.00047598543,-0.011518349,0.7793484,-0.005486574
-0.011628391,0.006528555,-0.00028085444,-0.014317271,0.13905391,-0.0037105947,-0.01066774,-0.18906383,0.02280794,0.00445977,0.016330197,-0.069719054,-0.00053700065,-0.014314214,0.63997775,-0.009277586
-0.01491329,0.006554577,-0.0002757193,-0.012740224,0.13613424,-0.0048229294,-0.0017640111,-0.14036754,0.017726185,0.0060003097,0.014687222,-0.059575748,-0.0009481519,-0.01688078,0.5425525,-0.015676146
-0.016969888,0.006324486,0.00023372463,-0.015336602,0.19878243,-0.008363397,0.0066348957,-0.15731393,0.012159881,0.008959616,0.0082820235,-0.05960825,-0.002082334,-0.027220324,0.55849206,-0.025767494
-0.012773321,0.0072673517,0.00087214506,-0.015750801,0.24078138,-0.009856796,0.011946999,-0.1705206,0.006887426,0.009317923,0.0024488654,-0.054133248,-0.003077144,-0.03333793,0.57696724,-0.031215994
-0.008217175,0.007979725,0.00071315176,-0.014405503,0.22944137,-0.007557337,0.015008348,-0.1672017,0.0034778756,0.006716851,-0.00035979948,-0.04795463,-0.0027861926,-0.029681737,0.5794548,-0.026895033
-0.0019657637,0.008621092,0.0006531498,-0.013100681,0.2209751,-0.0058464496,0.015355295,-0.16796488,0.0019131156,0.004758171,-0.0019028966,-0.04206046,-0.0024476047,-0.026077716,0.5902574,-0.02248141
0.00151364,0.009288849,0.00048970553,-0.01166663,0.20899865,-0.0054342374,0.016548356,-0.16208667,0.0010957471,0.004493172,-0.003812819,-0.037424732,-0.0023810363,-0.026645187,0.5753509,-0.022164859
0.0047390363,0.009955199,0.00030830287,-0.009591448,0.18806583,-0.005039718,0.01888677,-0.14541067,0.00017411048,0.0042590722,-0.006060737,-0.032351095,-0.0023170374,-0.026306834,0.5395862,-0.022529578
0.008852541,0.011063441,0.0002815358,-0.007526036,0.18343292,-0.004760128,0.023229245,-0.13572223,-0.0021265664,0.003870056,-0.012083351,-0.02539202,-0.0025565417,-0.028577076,0.5131712,-0.024793953
0.013819994,0.0121896705,0.0003941611,-0.005734542,0.19580795,-0.004642849,0.027324647,-0.13857976,-0.004058354,0.0034809997,-0.018407773,-0.018539308,-0.003046958,-0.03268776,0.50927305,-0.028475365
0.019477526,0.013641618,0.00045966925,-0.0035952518,0.19889356,-0.004034831,0.030642636,-0.13718538,-0.0057429126,0.0026591474,-0.024894493,-0.01043844,-0.003361253,-0.035163753,0.49938485,-0.031077445
0.02346436,0.014998892,0.0002692037,-0.0013272719,0.18829076,-0.0031165993,0.03465697,-0.12965856,-0.0072386675,0.001813681,-0.030509114,-0.0043248353,-0.0033997577,-0.034930337,0.47905383,-0.032358218
0.026544657,0.015374818,0.0003419467,-0.00045089048,0.19484726,-0.0026604317,0.03604972,-0.13417338,-0.007999094,0.0012281858,-0.032157306,-0.0007187283,-0.0035222683,-0.035330374,0.48864955,-0.032205064
0.029576674,0.015637396,0.00043625574,3.2826658e-05,0.20560642,-0.002600121,0.035227902,-0.14178514,-0.007792988,0.0010261516,-0.032568716,0.0027222584,-0.0037105829,-0.03726326,0.5014693,-0.03277008
0.030021243,0.016198574,0.00022611827,0.0007613199,0.19029601,-0.0023485208,0.03632118,-0.13269424,-0.0077937096,0.00093185954,-0.034395948,0.0035120663,-0.0035341165,-0.036153387,0.48143417,-0.032573216
0.030674592,0.016236411,0.0001576806,0.0012083176,0.1858845,-0.0020781306,0.03749366,-0.13106894,-0.007909262,0.000694432,-0.03530478,0.003962848,-0.0034119876,-0.035096016,0.48039535,-0.031434923
0.032525707,0.016452603,0.0002630896,0.001552495,0.19665462,-0.0021467991,0.037147686,-0.13683194,-0.007986766,0.0006298191,-0.03611943,0.006323587,-0.0036614304,-0.037359893,0.4886472,-0.03294739
0.034272056,0.016406294,0.00036997575,0.0017735075,0.2036796,-0.0020926115,0.03667311,-0.14367929,-0.0076155565,0.0005848966,-0.03577177,0.0075772484,-0.0036964647,-0.038079876,0.5015078,-0.032721806
0.03249206,0.017273532,-5.4488446e-05,0.0024197756,0.17898196,-0.0019090368,0.038475063,-0.12589267,-0.0078590745,0.0006191652,-0.03941702,0.006867907,-0.0034817737,-0.036660362,0.4624063,-0.033570364
0.032272637,0.017086072,6.097121e-05,0.0025461619,0.17871977,-0.0017126009,0.040858697,-0.12531304,-0.008780513,0.00041840153,-0.03932832,0.0062221726,-0.0034617365,-0.035130985,0.4639317,-0.032857966
0.041427653,0.014598524,0.001152884,0.00087543466,0.27137226,-0.0021050328,0.03129938,-0.19615862,-0.0060571525,0.00011752817,-0.029875094,0.013548156,-0.0040260563,-0.042018894,0.6007514,-0.029167876
0.0435931,0.013714832,0.0009879163,-0.00092375145,0.2849938,-0.0028063485,0.02210318,-0.22408935,-0.0009151547,0.0011619865,-0.02415808,0.012916182,-0.003499428,-0.044306424,0.64400065,-0.02560938
0.033568807,0.012838217,4.8358088e-05,-0.001977758,0.1947702,-0.0022356287,0.019407092,-0.18858615,0.003703877,0.0015826714,-0.02093568,-0.0060484544,-0.0018883809,-0.031186713,0.6087078,-0.017103784
0.025008958,0.012015264,-0.0002638228,-0.003137513,0.16812114,-0.0024291321,0.017938403,-0.17007995,0.005573324,0.0020215507,-0.019122688,-0.016875856,-0.0015207159,-0.028098827,0.58592105,-0.015651047
0.017004918,0.012212719,-0.00032564037,-0.0040474497,0.1633437,-0.003778353,0.021378342,-0.14407232,0.0037268344,0.0035654875,-0.020388823,-0.020301262,-0.0019466508,-0.031522192,0.51987714,-0.022665488
0.013716871,0.012191238,-9.0691035e-05,-0.0043398393,0.17414321,-0.0042328225,0.026911428,-0.13609271,6.8484864e-05,0.003888045,-0.021971628,-0.02126905,-0.0024515868,-0.032300297,0.50047815,-0.027338918
0.015701668,0.012050783,0.0005798106,-0.0057278257,0.22591372,-0.004816588,0.026371034,-0.16447307,-0.0022478942,0.003753979,-0.021260511,-0.01902603,-0.0032213,-0.03746401,0.5544483,-0.02995421
0.018415373,0.012420264,0.0007324457,-0.005784723,0.23592663,-0.004668433,0.025021406,-0.17258967,-0.0025264453,0.0034370415,-0.020525016,-0.015519047,-0.0033369386,-0.038206734,0.56791216,-0.029814888
0.019076938,0.012506535,0.000372092,-0.0049646185,0.20225914,-0.003534773,0.024891049,-0.1585886,-0.00199975,0.002591362,-0.019870916,-0.015212127,-0.00263354,-0.031933147,0.5522781,-0.024742024
0.019617232,0.01254852,0.0002447704,-0.0045843567,0.19193868,-0.0033063223,0.024666883,-0.15340157,-0.0016460604,0.002423159,-0.019751504,-0.0147383325,-0.002449437,-0.030514082,0.54545605,-0.023424923
0.01864308,0.012534888,0.0002476315,-0.004723445,0.19467863,-0.003835548,0.025258416,-0.15103061,-0.0018365614,0.0029533512,-0.019757893,-0.015468369,-0.0026589849,-0.032416776,0.534991,-0.02557918
0.018597068,0.01240741,0.00036216248,-0.004934302,0.20108025,-0.0040225806,0.025661664,-0.15284704,-0.002211367,0.0030131629,-0.019626854,-0.015693791,-0.0027956965,-0.033195507,0.53833985,-0.02610109
0.021092879,0.01236842,0.0005742602,-0.005112177,0.21990149,-0.003943532,0.02481697,-0.16764605,-0.0022039,0.00274143,-0.019889759,-0.013657089,-0.0029258318,-0.03488044,0.5663089,-0.02565677
