-0.0012235706,0.0003887792
-0.0012726662,0.00035290525
-0.0012645432,0.0003586906
-0.001197955,0.00040962457
-0.0012064349,0.0004025002
-0.0011829772,0.00042213942
-0.0011765402,0.00042766053
-0.0012392811,0.00037682097
-0.0012028326,0.00040554666
-0.001243206,0.0003739668
-0.0012896173,0.00034144608
-0.001201586,0.00040668005
-0.0012781675,0.0003490653
-0.0012569433,0.00036411238
-0.0012734991,0.00035240458
-0.0012359872,0.00037953915
-0.0012187989,0.0003927118
-0.0011503362,0.00045149238
-0.0012108574,0.00039878476
-0.0012050134,0.00040369292
-0.0011898228,0.0004162914
-0.001251388,0.00036791936
-0.0012413156,0.00037549334
-0.0012332554,0.00038153803
-0.0011649425,0.00043810502
-0.0011406845,0.00046048517
-0.00115575,0.00044621297
-0.0012652226,0.0003579157
-0.0012941642,0.00033848366
-0.0012889636,0.0003419852
-0.0011810214,0.00042402532
-0.0012382375,0.00037761556
-0.0011996884,0.00040813
-0.0011916939,0.00041469556
-0.0012221202,0.00038999153
-0.0012511333,0.00036818927
-0.0012670882,0.0003568544
-0.0013727901,0.0002910116
-0.0013050453,0.00033158695
-0.0012786771,0.0003489427
-0.0012314286,0.00038301182
-0.00116307,0.00043979255
-0.0011866395,0.00041887094
-0.0011761215,0.00042803894
-0.0011889652,0.00041693382
-0.0011587329,0.00044362812
-0.0011452533,0.0004561021
-0.0011899393,0.00041600937
-0.001181388,0.00042346425
-0.0011848934,0.00042042148
-0.0011521581,0.0004496924
-0.0012059668,0.00040274177
-0.0011709946,0.00043261723
-0.0012072419,0.00040176683
-0.0011991521,0.00040849362
-0.001233462,0.0003812748
-0.0012734038,0.00035241843
-0.0012109597,0.0003990312
-0.0012551956,0.0003652165
-0.0012434577,0.00037390852
-0.0012081958,0.00040119042
-0.0011663595,0.00043676232
-0.0012145475,0.00039588634
-0.0012805447,0.0003474797
-0.0011993456,0.00040850876
-0.0012760701,0.00035049586
-0.0013057768,0.0003309575
-0.0013455967,0.0003065796
-0.0012919349,0.0003400976
-0.0012499619,0.0003691954
-0.0010563071,0.00055183
-0.0010800019,0.0005233325
-0.0011578142,0.00044407157
-0.0012762205,0.0003502774
-0.0011554697,0.00044685788
-0.0011613148,0.0004411614
-0.0011838934,0.0004212165
-0.0012445493,0.0003729205
-0.0012384065,0.00037765445
-0.0011797973,0.00042497265
-0.0011831773,0.00042188918
-0.0012040555,0.00040439583
-0.0011763804,0.00042786216
-0.0011963844,0.00041070004
-0.0011995701,0.00040811833
-0.0012748392,0.00035134386
-0.0012779845,0.0003493598
-0.0012113589,0.00039872032
-0.0012163892,0.000394553
-0.0012855527,0.00034410047
-0.0012032352,0.0004053194
-0.001228352,0.00038519208
-0.0011332914,0.00046784876
-0.0011709406,0.000432431
-0.0011799049,0.00042469203
-0.0012196304,0.0003919091
-0.0012412408,0.00037547378
-0.0011687127,0.0004347413
-0.0011827295,0.00042224044
-0.0012078505,0.0004013105
-0.0012591163,0.00036239479
-0.0013374686,0.00031130508
-0.0014873933,0.00023464843
-0.0015481322,0.00020961386
-0.0014009676,0.00027620944
-0.0012155402,0.0003955869
-0.0014998289,0.00022902885
-0.0014292994,0.00026182455
-0.00150647,0.00022653822
-0.0012919015,0.00034030146
-0.0011592836,0.00044338062
-0.00115539,0.00044660838
-0.0012438656,0.0003733411
-0.0011918008,0.00041472222
-0.0011971672,0.00041009404
-0.0012104947,0.00039921878
-0.0012767259,0.00035007563
-0.0012298366,0.00038422697
-0.001151268,0.00045064956
-0.0011506064,0.0004510306
-0.0011969699,0.00041013164
-0.0012141705,0.0003962779
-0.0012942174,0.00033833281
-0.0012927633,0.00033946402
-0.0012459422,0.00037214774
-0.0010979343,0.00050423713
-0.0011931213,0.00041315058
-0.0012425594,0.00037442322
-0.0012146258,0.0003960319
-0.0012112578,0.00039865286
-0.0012011416,0.00040686288
-0.0011871742,0.0004185295
-0.0013627599,0.00029643968
-0.0018422267,0.000116471885
-0.0016127957,0.00018575578
-0.001688409,0.00016065082
-0.0016120431,0.00018598918
-0.001675673,0.00016467147
-0.0016475961,0.00017383328
-0.0015669045,0.0002024629
-0.0013505865,0.0003039475
-0.0013767054,0.0002889941
-0.0013308773,0.0003154678
-0.0012931247,0.0003392879
-0.0012076898,0.00040170722
-0.0011869462,0.0004187415
-0.0012132766,0.00039696152
-0.0013241313,0.00031928965
-0.0013343367,0.00031330175
-0.001298314,0.00033588795
-0.001332144,0.00031457978
