0.3574418,0.14209503,-0.97918344,0.10487095,0.16732998,-0.0075352127,-0.010647342,0.17960073
0.37364328,0.1622711,-0.97908974,0.10688018,0.11286389,-0.0077848006,-0.011074363,0.15552601
0.38164124,0.20042628,-0.97684664,0.11877577,0.10419638,-0.007366031,-0.012061968,0.13942905
0.36801046,0.22157831,-0.97453123,0.13013528,0.14881389,-0.0065952204,-0.013123787,0.14880577
0.35632703,0.17262307,-0.9751997,0.12832746,0.18485703,-0.00653634,-0.013327432,0.17129272
0.35093695,0.18319939,-0.97708374,0.117221445,0.16342375,-0.00674849,-0.011785059,0.1777594
0.35855782,0.18164699,-0.9764971,0.11847901,0.19076131,-0.0068605053,-0.011576606,0.17341612
0.3586247,0.14370865,-0.9781855,0.11503239,0.16617845,-0.00723388,-0.011755503,0.17592333
0.3623891,0.19858412,-0.9777455,0.113612406,0.12942283,-0.0071437815,-0.011223925,0.1615942
0.37185353,0.17020527,-0.9761246,0.12290558,0.16594024,-0.007115,-0.012496387,0.15655568
0.36637592,0.16010949,-0.9780325,0.118429065,0.10693492,-0.007316251,-0.012572565,0.15739965
0.37188965,0.2328181,-0.9752367,0.12513097,0.11822676,-0.006814408,-0.012142135,0.14329556
0.3721535,0.15607639,-0.97502697,0.13342305,0.16907945,-0.0068820473,-0.013948956,0.15469643
0.36079237,0.18984899,-0.97755545,0.12124953,0.09169058,-0.006981283,-0.012551829,0.1575614
0.38486096,0.1930904,-0.9748949,0.1302063,0.1318926,-0.0070717414,-0.012915268,0.13890535
0.3640387,0.20666859,-0.9755639,0.13319246,0.124673694,-0.0066592256,-0.013368939,0.15151864
0.36367568,0.19340153,-0.97441113,0.13459814,0.1625397,-0.0065535586,-0.013370883,0.15796319
0.3452541,0.20823975,-0.9751366,0.12957443,0.1785547,-0.0063108355,-0.012467693,0.17570548
0.3524927,0.14270797,-0.97631264,0.12392001,0.20589854,-0.006808283,-0.012239666,0.18317981
0.34957072,0.17508931,-0.97861665,0.11254143,0.13773574,-0.0071200617,-0.0109933745,0.17729308
0.3646255,0.19339798,-0.9760262,0.12100926,0.17566557,-0.0069963634,-0.01149828,0.16104306
0.3577729,0.14683643,-0.97754574,0.12003679,0.1587446,-0.00713137,-0.012400173,0.17112675
0.36487854,0.18747027,-0.9776561,0.115540184,0.11124495,-0.0072378297,-0.011722507,0.1566591
0.3735961,0.19754452,-0.9754786,0.12545145,0.1450833,-0.0069971364,-0.012521714,0.14794484
