-0.09743343,0.065470286
-0.09700369,0.063656636
-0.09672948,0.065634586
-0.09693396,0.070173614
-0.097365096,0.06717392
-0.09709029,0.07004379
-0.097405255,0.06947456
-0.0973673,0.064367905
-0.09683093,0.06979858
-0.09722798,0.064546496
-0.09672981,0.062906876
-0.09671099,0.071052864
-0.09729548,0.06125843
-0.096361674,0.06699935
-0.09687867,0.063876525
-0.09663334,0.06780242
-0.09699999,0.06759643
-0.097105995,0.07274156
-0.09752659,0.06543514
-0.0967839,0.06895838
-0.09707784,0.06924674
-0.09697794,0.063895136
-0.09649448,0.067270435
-0.09690823,0.066755556
-0.09694141,0.07206993
-0.097537845,0.07155994
-0.09750365,0.07003242
-0.09714575,0.062010903
-0.0963405,0.06387514
-0.09643857,0.06421014
-0.09655792,0.07237334
-0.097390816,0.06383222
-0.09654461,0.07024335
-0.09724121,0.06864087
-0.09706017,0.06634297
-0.09685976,0.065257326
-0.09673291,0.0647404
-0.096548,0.05672357
-0.09566898,0.06616704
-0.096547395,0.0645324
-0.096421614,0.068172246
-0.09680188,0.07204774
-0.097189136,0.067971066
-0.096860215,0.07033548
-0.09717386,0.06850077
-0.09707052,0.07151613
-0.097375855,0.07135452
-0.09720119,0.06758958
-0.096877635,0.07009088
-0.09718754,0.06894566
-0.0973,0.071741425
-0.097460106,0.066159554
-0.09703398,0.07131028
-0.09750798,0.066473395
-0.09702077,0.06896176
-0.09719729,0.065513045
-0.09679783,0.06380974
-0.096641995,0.06991239
-0.09730515,0.063577145
-0.09676199,0.06694332
-0.097204305,0.06866
-0.09751247,0.07079076
-0.0976203,0.06572167
-0.097016275,0.062758215
-0.096783996,0.07108377
-0.09747904,0.0612859
-0.096420154,0.06305731
-0.09638329,0.060117353
-0.09606839,0.06570074
-0.09659027,0.066648565
-0.09698756,0.08091916
-0.09830195,0.07255239
-0.097481675,0.068640344
-0.096917674,0.061805125
-0.09642563,0.074934125
-0.09767289,0.06908977
-0.0970753,0.06879218
-0.09707317,0.064568475
-0.09662244,0.067155465
-0.09698411,0.07094752
-0.09740903,0.06859935
-0.0972134,0.0676232
-0.09711234,0.07052327
-0.09731832,0.06768213
-0.09716588,0.06844575
-0.097064145,0.062353875
-0.09643763,0.06507959
-0.09678729,0.06959188
-0.09733008,0.0667196
-0.09701667,0.06209842
-0.09687319,0.07092503
-0.09760168,0.06519722
-0.09704455,0.07469786
-0.097792014,0.06789659
-0.097288065,0.069451645
-0.09737935,0.06614179
-0.09697266,0.06592061
-0.096980125,0.07212174
-0.097592734,0.06811294
-0.097255,0.06736285
-0.0970939,0.06401546
-0.0965743,0.059614487
-0.09582962,0.050402913
-0.094542876,0.051119212
-0.094534256,0.06330211
-0.09576242,0.071852356
-0.09614197,0.04352135
-0.093348056,0.063185945
-0.094943844,0.05014744
-0.09370636,0.071462646
-0.095997386,0.07322032
-0.09616107,0.07069734
-0.09594143,0.06449394
-0.09536356,0.07182179
-0.096047565,0.06856817
-0.09568563,0.0683881
-0.09556565,0.06353143
-0.09523552,0.06954901
-0.09590858,0.07338348
-0.09628216,0.07108523
-0.09600434,0.06805586
-0.09569244,0.06835484
-0.09559127,0.062159147
-0.09512285,0.065240934
-0.09579532,0.06778396
-0.096573345,0.077682145
-0.09723481,0.06509896
-0.096219726,0.066201225
-0.09647878,0.06894705
-0.09711051,0.06755744
-0.097183,0.06854256
-0.09730003,0.069252074
-0.0969887,0.054771658
-0.09467045,0.020749032
-0.090908095,0.06142759
-0.09427468,0.038265895
-0.09154973,0.053689636
-0.09259973,0.042879812
-0.09118706,0.049969736
-0.09154521,0.054187898
-0.09188583,0.06833056
-0.0930383,0.059223182
-0.09208043,0.06610212
-0.09276583,0.06660224
-0.09299679,0.072345056
-0.093772374,0.07110937
-0.09352988,0.0690566
-0.093148485,0.0614093
-0.09242029,0.06462701
-0.09273312,0.066602774
-0.092847764,0.0627226
-0.092119075,0.04806832
-0.09032687,0.056371395
-0.09096831,0.06385418
-0.09240554,0.066467986
-0.09301231,0.067549214
-0.09354291,0.06503662
-0.0937222,0.07118457
-0.09473063,0.06693982
-0.09485659,0.072562434
-0.09585186,0.0689188
-0.09562832,0.06989054
-0.0958879,0.068951726
-0.09594677,0.06990518
-0.09614579,0.066808015
-0.095659934,0.056889623
-0.094533466,0.060339376
-0.094577536,0.056712806
-0.09433155,0.06877938
-0.0957471,0.073934115
-0.09620949,0.06540037
-0.095342875,0.06831509
-0.09585558,0.06679809
-0.09604066,0.06698229
-0.09634599,0.07048108
-0.09675851,0.066110395
-0.096351355,0.06732587
-0.0966466,0.07067526
-0.096888505,0.064302474
-0.096308716,0.0660373
-0.09647552,0.068121985
-0.096723005,0.07039621
-0.096978374,0.07088271
-0.09704435,0.06939277
-0.09689089,0.06946722
-0.09684746,0.07116785
-0.09708406,0.06832276
-0.09693218,0.06972972
-0.09727657,0.0659397
-0.09709149,0.06736352
-0.097257,0.072320744
-0.09782059,0.07318964
-0.09809882,0.07908076
-0.098813824,0.07835036
-0.09880154,0.07219681
-0.098108545,0.06725267
-0.09759021,0.06659945
-0.097581066,0.06734014
-0.097590104,0.067578904
-0.0976213,0.06805844
-0.09743547,0.053669322
-0.095998056,0.06371889
-0.096929625,0.06278596
-0.096880354,0.07074549
