0.2964835,-0.20104995
0.3038119,-0.17940073
0.3171268,-0.18424936
0.3234921,-0.21398175
0.30750132,-0.21740967
0.30722976,-0.21590155
0.30899784,-0.22009414
0.2990875,-0.19955795
0.31339413,-0.20371619
0.3074965,-0.19997245
0.3030937,-0.17824541
0.32534796,-0.2035188
0.3042196,-0.19431397
0.30972335,-0.1854203
0.31317973,-0.18456477
0.31833312,-0.19831774
0.31357425,-0.2086258
0.3164553,-0.23043104
0.29821187,-0.2142348
0.3052791,-0.20326014
0.31374252,-0.21382575
0.30120733,-0.19766735
0.3097512,-0.19083986
0.3151977,-0.19925319
0.31961355,-0.22591536
0.3096269,-0.24023707
0.29958713,-0.23013303
0.28983745,-0.1855539
0.30916545,-0.16668007
0.32158417,-0.17806365
0.32905865,-0.22043315
0.30078205,-0.20971087
0.30843902,-0.20445797
0.3131861,-0.21485779
0.3042492,-0.2072213
0.30376434,-0.19039583
0.31081495,-0.18387921
0.30209512,-0.15180942
0.32749638,-0.16446339
0.32482073,-0.18991885
0.31660378,-0.20518282
0.31680983,-0.22645137
0.3032576,-0.2221416
0.30537212,-0.21733582
0.30652317,-0.2154111
0.3113725,-0.22612245
0.30816367,-0.23509274
0.29761606,-0.21760248
0.3064966,-0.21282111
0.30946952,-0.21768077
0.311294,-0.23029737
0.29832974,-0.21347591
0.30999306,-0.21591209
0.30541372,-0.21220359
0.30772772,-0.21014656
0.304811,-0.19997546
0.3049284,-0.18298729
0.321755,-0.20244558
0.30727696,-0.19970982
0.30880523,-0.19286005
0.31711864,-0.20680861
0.31574166,-0.22783731
0.29886854,-0.2116472
0.29735318,-0.17715646
0.32594088,-0.20187773
0.30540425,-0.19591454
0.30298215,-0.16954505
0.31282446,-0.15467928
0.3279706,-0.17585838
0.3220879,-0.20029141
0.33348075,-0.26549017
0.30065683,-0.27499145
0.2816591,-0.22517526
0.2892961,-0.1721455
0.33367562,-0.21323271
0.31473786,-0.24263525
0.29511085,-0.22098497
0.29665223,-0.18857355
0.31486955,-0.1904628
0.32241032,-0.22081707
0.30693078,-0.22609039
0.3001297,-0.2092043
0.31181097,-0.21515433
0.30731204,-0.21668139
0.3055345,-0.21141788
0.29882333,-0.18422973
0.31243473,-0.17642145
0.32579532,-0.20614782
0.31042588,-0.21485776
0.29599446,-0.18114428
0.32310826,-0.19908732
0.31255698,-0.21041466
0.3175199,-0.2354257
0.30096528,-0.22988084
0.30068752,-0.21539947
0.3032395,-0.20200065
0.307725,-0.19428578
0.32119232,-0.22040299
0.30718267,-0.22653215
0.2994352,-0.2082089
0.30194613,-0.18577868
0.3047154,-0.15920998
0.30213073,-0.108883604
0.32550594,-0.08376288
0.3568567,-0.13539055
0.3482277,-0.21672267
0.2719061,-0.12610841
0.32718566,-0.102141485
0.33466417,-0.111148
0.35252658,-0.17672415
0.3337462,-0.24139968
0.3013184,-0.24001846
0.28768563,-0.19135869
0.3184807,-0.2008789
0.31523344,-0.21987428
0.30319017,-0.21160729
0.29824623,-0.18109316
0.32006738,-0.19215049
0.32553166,-0.23356453
0.30514097,-0.24042517
0.29370883,-0.21166252
0.3052232,-0.19874756
0.3032289,-0.1778763
0.314415,-0.17319763
0.32336798,-0.1947181
0.331082,-0.25221407
0.29160643,-0.23008123
0.29168615,-0.18549445
0.3192204,-0.19578637
0.31606516,-0.21405065
0.30739376,-0.21462516
0.30819863,-0.21503478
0.28651124,-0.15581918
0.2587182,0.02088158
0.4056902,-0.02068203
0.36081403,-0.07882552
0.33496624,-0.087836415
0.3236343,-0.05785462
0.34656164,-0.058250975
0.3539545,-0.09273928
0.35586563,-0.16348152
0.31401286,-0.16892247
0.31488076,-0.16069648
0.32454523,-0.1765011
0.32674098,-0.21230504
0.31102544,-0.22492622
0.29994994,-0.20765933
0.2943555,-0.1630981
0.31736648,-0.1532018
0.32832563,-0.17687179
0.31160638,-0.17295375
0.28830314,-0.093918145
0.33578098,-0.07656117
0.359977,-0.13636206
0.33574864,-0.18705395
0.31325105,-0.19382553
0.30662325,-0.17826302
0.32319224,-0.19835404
0.31185114,-0.20625901
0.31391597,-0.21875116
0.30636868,-0.21881278
0.30552587,-0.21398419
0.30696088,-0.21106339
0.30971754,-0.2148122
0.30394632,-0.20531741
0.2909842,-0.15165968
0.31729037,-0.13159701
0.32559156,-0.13264072
0.34045282,-0.17734626
0.33315796,-0.23645818
0.29566512,-0.21795517
0.3002016,-0.19180796
0.31352052,-0.1930605
0.31364226,-0.20007718
0.31562963,-0.21542457
0.30398518,-0.20749691
0.30620888,-0.1972687
0.3175646,-0.21448998
0.30234176,-0.20297883
0.30526403,-0.18676901
0.31793562,-0.19837272
0.31804526,-0.22160321
0.30893606,-0.23105335
0.30175012,-0.22241522
0.30453762,-0.21595056
0.3106001,-0.22459084
0.30361065,-0.220091
0.30562183,-0.21589203
0.30304536,-0.2035509
0.30903822,-0.199784
0.31993708,-0.22616646
0.31279084,-0.25019044
0.31134903,-0.2785551
0.30138814,-0.29251525
0.28432044,-0.26246202
0.28349257,-0.21471664
0.30210236,-0.19515988
0.3142244,-0.20312493
0.3116801,-0.2108607
0.3084461,-0.21167438
0.28623554,-0.14947584
0.32356095,-0.14278299
0.33277205,-0.17470679
0.3282787,-0.2164857
0.3032597,-0.20941801
0.31076878,-0.2113369
0.3078746,-0.21145216
0.29970872,-0.18719593
0.3191972,-0.20005588
0.3091866,-0.20090109
0.3060645,-0.18804283
0.23667532,0.02126136
0.38837886,0.0394583
0.39209497,-0.029946588
0.35752162,-0.079461366
0.37234598,-0.18430132
0.30828902,-0.19198567
0.30353984,-0.16243832
0.32994318,-0.18960387
0.31570944,-0.20602627
0.31332475,-0.2175091
0.3102275,-0.22696635
0.29982463,-0.21171819
0.30566278,-0.2015814
0.31391528,-0.2116282
0.30552146,-0.20628166
0.31228593,-0.21301167
0.30483124,-0.20586988
0.3097292,-0.20515057
0.30657107,-0.19772384
0.27008864,-0.082166985
0.34754995,-0.07722715
0.35879874,-0.14160371
0.33476642,-0.19194292
0.27677104,-0.098825306
0.33085057,-0.06543049
0.32361996,-0.01635888
0.3665917,-0.03228616
0.3784874,-0.1205579
0.3155596,-0.11681913
0.35597277,-0.18492414
0.3307264,-0.24834259
0.2914819,-0.2206669
0.27927318,-0.13532029
0.31954125,-0.104461014
0.34178737,-0.13020027
0.34476402,-0.19232216
0.31172866,-0.20230694
0.30966356,-0.19874911
0.31333566,-0.2054084
0.30962262,-0.2072354
0.3103857,-0.21063003
0.30714095,-0.20755625
0.30690697,-0.2009147
0.31024984,-0.20003673
0.321987,-0.23215722
0.3184712,-0.27502275
0.29039264,-0.25616184
0.29347092,-0.231762
0.2777778,-0.15486214
0.31693807,-0.1317496
0.29422373,-0.048208408
0.3160225,0.056736775
0.31031203,0.22363026
0.44283095,0.2320194
0.44509342,0.15169753
0.39785916,0.11280575
0.4060124,0.061877843
0.41041508,-0.04880968
0.347625,-0.099899165
0.32296565,-0.08429246
0.34768295,-0.10956322
0.3377493,-0.14182866
0.31796387,-0.13652039
0.32344005,-0.13315399
0.32354498,-0.13123916
0.33700344,-0.1643435
0.32972685,-0.20559624
0.32139772,-0.24314882
0.30393922,-0.2485632
0.27726504,-0.17655724
0.31361696,-0.15845217
0.3286812,-0.18642092
0.31670484,-0.2025661
0.30999708,-0.203318
0.3108098,-0.20534545
0.3002817,-0.1801566
0.2930998,-0.11574731
0.22884165,0.14492522
0.44587675,0.14874965
0.4243383,0.06201208
0.39068064,-0.014914562
0.39154062,-0.13681573
0.34987974,-0.23798828
0.2975365,-0.22703454
0.30360168,-0.21397053
0.31074226,-0.22162461
0.30583152,-0.22185875
0.30534142,-0.21850385
0.2970755,-0.19044323
0.31600097,-0.19581267
0.31775042,-0.21692452
0.3116948,-0.23175205
0.2962815,-0.20888482
0.31376287,-0.21829116
0.3008996,-0.20464958
0.30589992,-0.19119492
0.3208427,-0.2139605
0.31615838,-0.2415582
0.3062406,-0.25249615
0.3016967,-0.25387558
0.30830753,-0.27482605
0.29790124,-0.27891597
0.2966593,-0.2785375
0.28944877,-0.2591246
0.2885496,-0.22646865
0.29448578,-0.19342671
0.31706896,-0.20490581
0.31443214,-0.2229985
0.3052749,-0.22210774
0.30039525,-0.20428477
0.30943945,-0.20110752
0.3019612,-0.17890339
0.31413585,-0.17325732
0.3338328,-0.22306293
0.30383775,-0.22450288
0.29108635,-0.17891751
0.3180923,-0.18025395
0.3063872,-0.16201323
0.33033785,-0.19090624
0.33382714,-0.25662717
0.26102874,-0.1473237
0.26117852,0.040110916
0.40203074,0.029223485
0.3888495,-0.051810212
0.35522363,-0.110806
0.3494087,-0.1776975
0.31301284,-0.18504453
0.29629079,-0.13450547
0.32269377,-0.11821695
0.3447901,-0.16351944
0.32836723,-0.20418774
0.315993,-0.22535776
0.30782846,-0.23165068
0.28779808,-0.18349826
0.3161324,-0.18092458
0.32114205,-0.20316932
0.3231,-0.24297458
0.30290768,-0.24696757
0.29574713,-0.22690049
0.29996863,-0.20902508
0.29410002,-0.16674417
0.31792098,-0.16107051
0.3277182,-0.18869938
0.33081132,-0.24347138
0.2898177,-0.21196234
0.29858643,-0.17625894
0.33245125,-0.21923248
0.32162145,-0.26871097
0.28788164,-0.23931003
0.28873348,-0.19131185
0.3025599,-0.15863921
0.32178685,-0.1624711
0.32422128,-0.18264936
0.32486117,-0.2164731
0.30458897,-0.21272412
0.3125375,-0.22220936
0.30089933,-0.20916939
0.3012096,-0.18527171
0.32060325,-0.2019646
0.31503436,-0.2203585
0.29780024,-0.19677234
0.307918,-0.18282624
0.3205717,-0.20067486
0.31860396,-0.227489
0.2980644,-0.20933318
0.31016928,-0.20881623
0.31169602,-0.21855573
0.31103805,-0.23117584
0.2944069,-0.20331463
0.30795327,-0.19275898
0.32581702,-0.23140475
0.31710798,-0.27161592
0.29316762,-0.2585337
0.27816525,-0.19207306
0.31410512,-0.18783414
0.31685704,-0.2030933
0.28377584,-0.13218856
0.32094443,-0.10337618
0.3422306,-0.1300011
0.33332953,-0.16190015
0.28249717,-0.06934856
0.34113118,-0.04128301
0.37016013,-0.10056309
0.34179372,-0.14918801
0.3434052,-0.21804057
0.31159317,-0.23921452
0.28095043,-0.1728445
0.30623147,-0.13212283
0.33068067,-0.14275168
0.33699465,-0.18809631
0.32253134,-0.22295834
0.3087412,-0.23194472
0.3072902,-0.2384711
0.297011,-0.22086051
0.30574834,-0.21571903
0.30886328,-0.2203422
0.30908453,-0.22815832
0.29612923,-0.20341901
0.30756325,-0.19266213
0.30428073,-0.17165038
0.31825215,-0.17372614
0.32531878,-0.20230563
0.31617433,-0.22401698
0.3071686,-0.22833171
0.2974837,-0.20585181
0.28907466,-0.1451437
0.32600325,-0.14401038
0.32381302,-0.15349214
0.3235954,-0.16553895
0.3222142,-0.18140785
0.29716578,-0.13697226
0.32092142,-0.117697805
0.3476162,-0.16925444
0.27502424,-0.06810287
0.33581674,-0.020201784
0.3825363,-0.0890159
0.34639502,-0.14869596
0.31766704,-0.15024585
0.3284829,-0.16953652
0.31603053,-0.17336199
0.33397543,-0.22234128
0.3049628,-0.22624041
0.29803362,-0.20152189
0.3196722,-0.22396699
0.2925087,-0.19130419
0.30499023,-0.1634908
0.32149273,-0.17036916
0.31389078,-0.16687007
0.32112154,-0.17651379
0.30365986,-0.14750649
0.31802818,-0.13099965
0.33135653,-0.14690681
0.3368991,-0.19435473
0.30128193,-0.1739357
0.30270058,-0.13059224
0.32739002,-0.12804247
0.34538236,-0.1841247
0.312392,-0.19290881
0.28475553,-0.11449936
0.32718307,-0.08912748
0.26143742,0.09934035
0.39430448,0.16134627
0.42493397,0.11864971
0.4085408,0.04909937
0.4195324,-0.09589182
0.35989982,-0.21317986
0.29857814,-0.19861901
0.30080664,-0.16184318
0.31697804,-0.15263224
0.3145836,-0.1377013
0.3312956,-0.15603681
0.33339936,-0.20010838
0.31748113,-0.22611909
0.30298346,-0.21926886
0.308732,-0.22197478
0.31425261,-0.24505594
0.29553378,-0.22868879
0.29846302,-0.20613132
0.3198913,-0.23342429
0.3037372,-0.23733898
0.2983164,-0.22074024
0.3002816,-0.20100485
0.33070135,-0.25477386
0.29857954,-0.25662884
0.22803555,-0.04557177
0.3552884,-0.0040451963
0.38858935,-0.08476034
0.34270993,-0.13527727
0.35009918,-0.21328416
0.31129652,-0.23386908
0.27639014,-0.15116298
0.32118163,-0.13425915
0.3348744,-0.16525581
0.3187318,-0.1766586
0.31838137,-0.18609089
0.31008583,-0.17913462
0.30052558,-0.13810125
0.3266943,-0.1378729
0.32666823,-0.15039612
0.33097348,-0.18160099
0.28308943,-0.10139957
0.2622776,0.10068797
0.4420006,0.048673432
0.40116683,-0.07048894
0.34615198,-0.12775359
0.3508376,-0.20460019
0.3029079,-0.19824268
0.24374707,-0.006141227
0.3760774,0.012022886
0.3810737,-0.047802657
0.37367204,-0.14539868
0.3484898,-0.23939195
0.29422745,-0.2201276
0.3008638,-0.19474849
0.31405127,-0.19956332
0.3028438,-0.18049029
0.3156194,-0.17987081
0.312307,-0.17564319
0.31195018,-0.16540909
0.31269467,-0.15072103
0.32297665,-0.15487935
0.32595712,-0.1744969
0.3273715,-0.21082562
0.3086953,-0.21628456
0.30486676,-0.20741901
0.30354628,-0.1906132
0.3222376,-0.21559483
0.30609322,-0.21694063
0.30566508,-0.21058421
