-0.0069430866,-0.11386281
-0.006953615,-0.11102871
-0.0070623606,-0.11318451
-0.007204711,-0.11958415
-0.00704286,-0.11592138
-0.007157803,-0.11997342
-0.0070900503,-0.11905848
-0.006935372,-0.11241879
-0.0071719447,-0.11924066
-0.0069456226,-0.11203983
-0.006970794,-0.10998894
-0.007259952,-0.120487496
-0.0068537286,-0.10774915
-0.0071522053,-0.11525988
-0.0069828425,-0.1105278
-0.007164764,-0.11644491
-0.007091176,-0.115923926
-0.007259069,-0.12370352
-0.006927699,-0.113625474
-0.007130147,-0.1184213
-0.00709052,-0.118263595
-0.006928521,-0.11146503
-0.0071012536,-0.115437895
-0.00706037,-0.11475383
-0.0072439443,-0.12255228
-0.007136654,-0.12207262
-0.007076136,-0.12041609
-0.0068236473,-0.10898151
-0.007006267,-0.11078687
-0.00702612,-0.110750794
-0.0073103635,-0.12246945
-0.0069133644,-0.111218914
-0.0072134337,-0.12002492
-0.007067689,-0.11741427
-0.0070215487,-0.114996895
-0.007002585,-0.112899825
-0.0070186295,-0.11210267
-0.0067882473,-0.101325795
-0.0072018653,-0.1129313
-0.0070579685,-0.11105385
-0.0071891095,-0.116750285
-0.007235315,-0.12199934
-0.007034437,-0.117041774
-0.007139009,-0.120235495
-0.0070430343,-0.11753514
-0.0071694357,-0.12202641
-0.007112603,-0.121727236
-0.006987778,-0.11670884
-0.0071152076,-0.11979683
-0.0070565254,-0.11818689
-0.0071708933,-0.12251062
-0.0069424016,-0.11464968
-0.007189239,-0.12180873
-0.0069649345,-0.114869796
-0.0071188365,-0.118582
-0.006971223,-0.11334716
-0.006979327,-0.11117987
-0.0072030555,-0.11894538
-0.00693697,-0.11087717
-0.007119414,-0.11543531
-0.0071311113,-0.1175147
-0.007182608,-0.12124297
-0.0069653825,-0.11424404
-0.006933678,-0.10999072
-0.007252242,-0.12070304
-0.006848666,-0.10788458
-0.0070244046,-0.11000593
-0.0069184355,-0.10512915
-0.007164841,-0.11276982
-0.0071237013,-0.11414826
-0.0075755375,-0.13546656
-0.0070323604,-0.123734355
-0.006988976,-0.11925157
-0.0067974376,-0.10827701
-0.0073673096,-0.12622786
-0.0070112003,-0.11827015
-0.007074719,-0.11877903
-0.006922223,-0.11199657
-0.0070892116,-0.11552608
-0.007188959,-0.12062251
-0.0070652002,-0.11804219
-0.007047058,-0.11671876
-0.007148995,-0.12041061
-0.0070223617,-0.11663648
-0.0070844092,-0.117815875
-0.0068793995,-0.1091532
-0.0070620254,-0.112469405
-0.0071911057,-0.11843117
-0.0070475624,-0.115319036
-0.006919109,-0.10903599
-0.007268242,-0.12064656
-0.00697571,-0.11311928
-0.0073487298,-0.12673867
-0.0069687325,-0.11686139
-0.00711227,-0.11981179
-0.0069666086,-0.11431285
-0.0070282775,-0.11422768
-0.0072356495,-0.12236922
-0.007029314,-0.11737526
-0.0070452834,-0.11655199
-0.006942962,-0.111377984
-0.006869492,-0.105264515
-0.0066636056,-0.09257462
-0.0068322727,-0.09195136
-0.0072683063,-0.107127406
-0.007420027,-0.12040065
-0.0063826186,-0.08466706
-0.007278377,-0.1068857
-0.006709176,-0.09032673
-0.0075538806,-0.118773244
-0.0073109996,-0.121918045
-0.007153367,-0.12056009
-0.006906575,-0.11122942
-0.0072278953,-0.120928004
-0.0070311096,-0.11642174
-0.0070679463,-0.116684526
-0.006903565,-0.10943716
-0.007182602,-0.11755194
-0.0072350716,-0.12304199
-0.007094949,-0.12067626
-0.0069970665,-0.116349444
-0.0070458236,-0.116319634
-0.0068619545,-0.10772517
-0.0070619313,-0.11151903
-0.0071325265,-0.1150741
-0.007435768,-0.1301801
-0.006843492,-0.112819314
-0.007032455,-0.11454712
-0.0071079177,-0.11715485
-0.0070677726,-0.116397046
-0.0071037775,-0.11779194
-0.007109502,-0.11877499
-0.00664467,-0.09939293
-0.0058386503,-0.05746977
-0.007480445,-0.09968356
-0.0065432964,-0.075264715
-0.00718967,-0.09272735
-0.0067016026,-0.07931351
-0.007026135,-0.08758708
-0.0070764413,-0.09242788
-0.0074753654,-0.11209371
-0.006951845,-0.10120094
-0.007214289,-0.110253245
-0.0071141603,-0.110624984
-0.00728417,-0.11955903
-0.0071249027,-0.11813785
-0.007045379,-0.115665436
-0.0068114293,-0.10479651
-0.0070314235,-0.10838534
-0.0070861434,-0.110822804
-0.006952588,-0.10617272
-0.0065443637,-0.08694494
-0.00698639,-0.095077656
-0.00720109,-0.104909934
-0.007215478,-0.11048561
-0.0071624285,-0.11263506
-0.0070345444,-0.10980969
-0.0072450787,-0.11839834
-0.00701866,-0.11318608
-0.007246099,-0.12166611
-0.007035148,-0.116813086
-0.007108672,-0.11870232
-0.007052857,-0.11706732
-0.007106499,-0.11874267
-0.0069914134,-0.11445414
-0.006728755,-0.10110068
-0.006978354,-0.1042307
-0.0068741986,-0.09912523
-0.007332441,-0.11525216
-0.0073427833,-0.123374164
-0.0069532427,-0.11285544
-0.0071075517,-0.11621064
-0.0070280805,-0.11387363
-0.0070720725,-0.114779875
-0.007177375,-0.11956665
-0.0069900122,-0.11400163
-0.007076605,-0.11557985
-0.0071721277,-0.120030746
-0.0069264406,-0.11172624
-0.0070589725,-0.113782465
-0.0071133887,-0.116219275
-0.007170981,-0.11992402
-0.0071374592,-0.12081329
-0.007066722,-0.1189497
-0.007078071,-0.11891932
-0.0071314215,-0.12114862
-0.007019632,-0.11741214
-0.0071030846,-0.11938928
-0.0069696694,-0.114175506
-0.0070779687,-0.11621559
-0.0072239526,-0.12288619
-0.0071842168,-0.12478409
-0.0073402333,-0.13388276
-0.007190576,-0.13310179
-0.0069735977,-0.124794945
-0.006889213,-0.11723544
-0.006967467,-0.115559965
-0.007044911,-0.11634566
-0.0070673176,-0.1167235
-0.007086855,-0.11744939
-0.0066357777,-0.09828368
-0.007143997,-0.11001118
-0.007039669,-0.108763576
-0.007318417,-0.12064073
-0.0069873696,-0.11267085
-0.007235632,-0.12113381
-0.0070046773,-0.11519878
-0.006949477,-0.11085115
-0.007205373,-0.119152755
-0.006947484,-0.11151491
-0.0070572193,-0.11316353
-0.0054860385,-0.04803472
-0.007166548,-0.08402489
-0.006674242,-0.07263921
-0.0071772356,-0.088430874
-0.007851789,-0.12311025
-0.0068471935,-0.10035381
-0.0072470293,-0.11199112
-0.0072126,-0.116000794
-0.007061013,-0.11314969
-0.0072437283,-0.12088714
-0.0071261907,-0.12008856
-0.007002383,-0.11557093
-0.007072515,-0.11665995
-0.0071100784,-0.11835398
-0.006995989,-0.11424096
-0.0071783285,-0.12020548
-0.0069658607,-0.11359361
-0.0071323803,-0.118015334
-0.0069726575,-0.11269554
-0.0062654675,-0.080385365
-0.00718571,-0.10160057
-0.0070537985,-0.10181156
-0.0073027927,-0.11346254
-0.0064094053,-0.08210931
-0.0070639,-0.09564252
-0.00620565,-0.063801765
-0.0071543427,-0.086758524
-0.0073795593,-0.10281394
-0.006744294,-0.0860355
-0.007867527,-0.12723826
-0.0071832477,-0.11895796
-0.007078277,-0.116179235
-0.006661725,-0.09817434
-0.0068935486,-0.099028096
-0.0070036333,-0.101383
-0.0073681963,-0.116946675
-0.007023634,-0.11029105
-0.007215657,-0.117499106
-0.0070900787,-0.115940645
-0.0070848484,-0.116065286
-0.0071189078,-0.11788245
-0.0070430925,-0.11570027
-0.007051279,-0.11524645
-0.0070638685,-0.115357615
-0.0072898883,-0.1251076
-0.007311152,-0.13142805
-0.0069804303,-0.12176226
-0.007108583,-0.12390635
-0.006510965,-0.09816644
-0.007037621,-0.107331574
-0.0061281906,-0.07022238
-0.006193288,-0.056212958
-0.004352573,0.0179804
-0.0059228926,-0.0057218336
-0.0061873435,-0.012569839
-0.00655722,-0.025376458
-0.007326484,-0.05681635
-0.007840063,-0.091912605
-0.0070899534,-0.08403982
-0.0071404953,-0.08969502
-0.0072754524,-0.10017786
-0.007113591,-0.10061561
-0.007018851,-0.09930251
-0.007077723,-0.1022422
-0.006958654,-0.09906087
-0.0072799036,-0.11152259
-0.0072322753,-0.11588245
-0.0073628193,-0.1258553
-0.007136696,-0.122927554
-0.006697181,-0.10443171
-0.0071063857,-0.11285684
-0.007042298,-0.111890085
-0.0071119145,-0.11454753
-0.0071089244,-0.11574989
-0.007103786,-0.11656143
-0.0068825567,-0.10777952
-0.00666153,-0.09421022
-0.004775338,-0.0134496195
-0.0070357667,-0.060383156
-0.0063157813,-0.042856812
-0.007406846,-0.07706441
-0.00793171,-0.112916954
-0.007574218,-0.12144734
-0.0071506784,-0.1152997
-0.007274152,-0.12217673
-0.0070876433,-0.11889163
-0.007091281,-0.11892863
-0.007091481,-0.11915009
-0.0068815774,-0.110227905
-0.00717521,-0.11825208
-0.0070964396,-0.1177546
-0.007186468,-0.12211183
-0.0069349627,-0.11366677
-0.007248632,-0.12359286
-0.00685822,-0.110859625
-0.007095311,-0.1155492
-0.007178727,-0.120164394
-0.007193723,-0.12343108
-0.007188437,-0.12579106
-0.0071515357,-0.12635377
-0.007279343,-0.13316342
-0.0070924326,-0.12903851
-0.0071974616,-0.1327967
-0.0069704903,-0.1246086
-0.006951678,-0.11989496
-0.0068714162,-0.112774625
-0.0071486137,-0.11975766
-0.0070674988,-0.11828908
-0.0070974412,-0.11918939
-0.006987766,-0.114810266
-0.007084935,-0.11680484
-0.0068558324,-0.10729321
-0.007082226,-0.112046085
-0.007340976,-0.12427158
-0.006948125,-0.11379474
-0.0069467956,-0.110227086
-0.007116179,-0.11484541
-0.006774759,-0.10169945
-0.0073654414,-0.12032305
-0.0073595555,-0.12835746
-0.0062971907,-0.08837812
-0.0060256063,-0.061036892
-0.006959985,-0.08017038
-0.0068714013,-0.07970855
-0.0072883,-0.09630423
-0.007525138,-0.11466141
-0.0070330054,-0.10589266
-0.00689928,-0.099735744
-0.0069819135,-0.10048709
-0.0072413334,-0.111026004
-0.007190647,-0.114223674
-0.0072779353,-0.121326
-0.007156256,-0.12109704
-0.006793012,-0.10681528
-0.0071872696,-0.11695581
-0.0070448196,-0.114263825
-0.007359733,-0.12731323
-0.007059208,-0.12112596
-0.0070828637,-0.120923005
-0.0069873137,-0.116544224
-0.0067708166,-0.10479962
-0.007071443,-0.110792406
-0.007103776,-0.11316504
-0.007410128,-0.12774009
-0.0067915055,-0.108835384
-0.007086733,-0.11417302
-0.0072970884,-0.124275796
-0.00725279,-0.1279468
-0.006950365,-0.11822347
-0.0069437562,-0.11406521
-0.0068211467,-0.10562251
-0.0070370967,-0.1093596
-0.007078414,-0.111272216
-0.007277302,-0.12065857
-0.007002357,-0.11394322
-0.007269246,-0.123571575
-0.006910893,-0.11271749
-0.007010518,-0.112697005
-0.0071729287,-0.118583865
-0.007091113,-0.11770156
-0.0069457972,-0.11164235
-0.0070599364,-0.11354173
-0.0071274927,-0.11658369
-0.007197639,-0.121195026
-0.006947486,-0.11319772
-0.007196745,-0.12069489
-0.0070542274,-0.11765474
-0.007188049,-0.12270985
-0.0068731867,-0.11152282
-0.0071163443,-0.116881765
-0.007260503,-0.12460843
-0.0072731143,-0.12968819
-0.0070484146,-0.12386952
-0.0067747966,-0.11012654
-0.0071454598,-0.11856553
-0.006969269,-0.113101915
-0.006573803,-0.09369615
-0.006989909,-0.10061789
-0.006984137,-0.10061689
-0.0071402965,-0.10679261
-0.0063268924,-0.075809896
-0.0070234975,-0.09000079
-0.0071116807,-0.09643991
-0.0071562286,-0.10183695
-0.007619919,-0.12547874
-0.0071150004,-0.11771092
-0.0068235253,-0.10537225
-0.0069225514,-0.103942536
-0.006982948,-0.10415846
-0.007256782,-0.11496369
-0.007225492,-0.11903419
-0.00719266,-0.121394224
-0.00719172,-0.124012806
-0.006969556,-0.11664507
-0.007132212,-0.120655365
-0.00705573,-0.118668385
-0.007139877,-0.12157775
-0.0068979156,-0.112364374
-0.0070885993,-0.116118036
-0.0068338853,-0.10580722
-0.007118739,-0.11262645
-0.007160815,-0.1164406
-0.007177439,-0.11959896
-0.0071440954,-0.12063733
-0.0069637424,-0.11416683
-0.0067055593,-0.100221924
-0.0071004517,-0.10897568
-0.006881871,-0.10172912
-0.0071504028,-0.109611906
-0.0071099247,-0.111004144
-0.0067206416,-0.09594804
-0.007030155,-0.10185758
-0.007267851,-0.11286079
-0.006102555,-0.0695373
-0.0070022834,-0.08693933
-0.0071678255,-0.09663857
-0.007136602,-0.100400545
-0.0071133734,-0.102890775
-0.0072757746,-0.1123208
-0.006988858,-0.105967924
-0.007511478,-0.12697886
-0.006942774,-0.11335076
-0.00711755,-0.11707149
-0.007242641,-0.12384177
-0.0067292103,-0.10533309
-0.007067177,-0.11139815
-0.006993416,-0.10905243
-0.006952295,-0.10599528
-0.007151567,-0.11247545
-0.0067638494,-0.09864194
-0.0070281606,-0.1034497
-0.0070357444,-0.10442223
-0.0073186555,-0.11690488
-0.0068224296,-0.10228361
-0.006943029,-0.101948656
-0.006968617,-0.10148483
-0.007339544,-0.116270274
-0.006957086,-0.10729965
-0.00667409,-0.092916526
-0.0069466988,-0.09663242
-0.0050868453,-0.022878602
-0.006356235,-0.039926402
-0.006151597,-0.030366674
-0.007075879,-0.057327602
-0.008239176,-0.11213753
-0.0075033577,-0.11339393
-0.0071615945,-0.10937094
-0.0071043265,-0.10941249
-0.006969983,-0.1051197
-0.006879273,-0.09973176
-0.0071873264,-0.10954327
-0.0072430996,-0.11611367
-0.007215372,-0.11958089
-0.0070959944,-0.11780235
-0.0071764933,-0.12161943
-0.007214132,-0.12564176
-0.006949804,-0.11691485
-0.007055591,-0.11784025
-0.0072496273,-0.12585564
-0.0069900025,-0.11850672
-0.007091254,-0.12017008
-0.0069493363,-0.11419307
-0.007489061,-0.13453054
-0.006889057,-0.11810083
-0.0058572474,-0.06862142
-0.007007198,-0.09031312
-0.0069854455,-0.092357345
-0.007075508,-0.096900806
-0.0077322754,-0.1271176
-0.007043242,-0.11437074
-0.0067595984,-0.10071726
-0.0070930594,-0.10809988
-0.007024061,-0.1070314
-0.007062029,-0.10838164
-0.0071714884,-0.113723226
-0.0069770142,-0.1083809
-0.0068092924,-0.099424474
-0.0070842304,-0.10598529
-0.0069591883,-0.10251621
-0.007271071,-0.11425736
-0.006382109,-0.082226716
-0.0055731344,-0.03804782
-0.0074973423,-0.08717406
-0.007000718,-0.083461896
-0.00730332,-0.0977178
-0.0077262335,-0.12405936
-0.006886056,-0.10457712
-0.005980053,-0.06277882
-0.0070677907,-0.08583577
-0.0067392797,-0.07759677
-0.007675331,-0.11201915
-0.0075499793,-0.1243119
-0.006988743,-0.111557424
-0.0072067473,-0.11846385
-0.007038133,-0.11469217
-0.0069024162,-0.10789361
-0.0071288375,-0.11388958
-0.0069305007,-0.107390165
-0.007013875,-0.108024895
-0.0069188084,-0.10348921
-0.007066473,-0.1071366
-0.0071097985,-0.110053785
-0.007288668,-0.11950365
-0.007064856,-0.11541913
-0.007121638,-0.11748249
-0.0069579924,-0.11160514
-0.0072811116,-0.12285454
-0.0069564176,-0.113971874
-0.0071537215,-0.11929837
-0.00698349,-0.113971286
-0.006903459,-0.108231686
-0.006956075,-0.10687439
-0.0068577575,-0.10084022
-0.00683741,-0.09622077
-0.0071748695,-0.10669996
-0.007084279,-0.10704073
-0.007249777,-0.11537508
-0.007030266,-0.110874265
-0.006677379,-0.09506912
-0.006729306,-0.089416616
-0.006767291,-0.0858654
-0.0067820377,-0.08289625
-0.006979941,-0.08807649
-0.006933912,-0.08768877
-0.0067456146,-0.0802126
-0.0068000033,-0.07894584
-0.006955448,-0.083481066
-0.0071197506,-0.09162421
-0.0073204814,-0.10433924
-0.007072327,-0.10188094
-0.0071734465,-0.10748359
-0.007111889,-0.1085695
-0.007146655,-0.11186347
-0.007277636,-0.12000127
-0.0069291936,-0.110065386
-0.006806729,-0.10135105
-0.007040594,-0.10593399
-0.0073623722,-0.12034153
-0.007392386,-0.12956117
-0.0068568573,-0.11323447
-0.007311482,-0.12685543
-0.0070701493,-0.122184396
-0.007207022,-0.12727793
-0.0070445244,-0.12280612
-0.0070835045,-0.122903734
-0.006962051,-0.11723568
-0.007112831,-0.120627366
-0.0071927607,-0.12500027
-0.00700387,-0.11917273
-0.0069598523,-0.114878766
-0.0070941504,-0.117810145
-0.0071249884,-0.1197745
-0.006908876,-0.11145393
-0.0071486607,-0.11773955
-0.007156184,-0.12027365
-0.0069803786,-0.1144543
-0.007163965,-0.11994615
-0.006901877,-0.11081683
-0.0070171715,-0.111577965
-0.0071252077,-0.1154376
-0.0072777444,-0.12375181
-0.0070265513,-0.11769206
-0.0071580578,-0.12173322
-0.007098611,-0.12102658
-0.007115406,-0.121918745
-0.0069915215,-0.117080465
-0.0069248793,-0.1118021
-0.006952457,-0.10952541
-0.0072119464,-0.11832829
-0.007010737,-0.113440685
-0.00703081,-0.112750806
-0.007085399,-0.114408515
-0.0071947104,-0.1197836
-0.0070220176,-0.11530242
-0.007026686,-0.11405517
-0.0070172097,-0.11267625
-0.007165071,-0.11800016
-0.006917558,-0.10973596
-0.0072072237,-0.11854172
-0.007225396,-0.1230998
-0.0069470066,-0.1143397
-0.006936009,-0.11039617
-0.0071443785,-0.11639433
-0.0068275346,-0.10488431
-0.0068943193,-0.10232027
-0.0069973506,-0.103774704
-0.0070855864,-0.10715885
-0.0071283383,-0.110484876
-0.007411956,-0.12492236
-0.006854334,-0.10905676
-0.0072580087,-0.120761864
-0.0071232044,-0.119875
-0.0071060546,-0.1199688
-0.006825318,-0.10821399
-0.0071750055,-0.117273346
-0.006739439,-0.101517975
-0.0071681743,-0.11225029
-0.0069076,-0.10457008
-0.006979529,-0.10441088
-0.007052811,-0.10654834
-0.007257215,-0.11597505
-0.0072538736,-0.121078245
-0.007004392,-0.11452611
-0.0070768,-0.115703605
-0.007012742,-0.11318265
-0.0071353093,-0.11717132
-0.006993438,-0.1127551
-0.007165632,-0.118325986
-0.0072829695,-0.12598932
-0.007246819,-0.12934402
-0.006976938,-0.12075381
-0.006863542,-0.112408504
-0.0069111544,-0.10923788
-0.0069127856,-0.10597069
-0.007250993,-0.11744392
-0.0057638446,-0.059647907
-0.0067332597,-0.0731608
-0.0066386987,-0.06826474
-0.0070609967,-0.08107494
-0.0075779404,-0.10681124
-0.0073938803,-0.11394729
-0.0068224715,-0.09787135
-0.007057041,-0.10270861
-0.0071552237,-0.10826336
-0.007362133,-0.12036905
-0.007192794,-0.12059096
-0.0070654936,-0.117564425
-0.00682178,-0.106482774
-0.0070106382,-0.10879781
-0.0070813075,-0.111287095
-0.007142569,-0.11483562
-0.0070664515,-0.11364952
-0.007031497,-0.11217427
-0.0069534765,-0.10814764
-0.00679511,-0.09916094
-0.0071884724,-0.11040031
-0.007145425,-0.11277054
-0.0072717336,-0.1205368
-0.0071314177,-0.11946041
-0.0070019676,-0.11486096
-0.007154779,-0.119589165
-0.0071443464,-0.12120318
-0.0069143795,-0.11256293
-0.0070743836,-0.11540724
-0.007175876,-0.12017607
-0.0071702977,-0.12247821
-0.0067938077,-0.1079926
-0.0070095058,-0.11038609
-0.0071969116,-0.11771707
-0.007124651,-0.11803073
-0.0071114697,-0.118591465
-0.007084549,-0.11819443
-0.007115666,-0.11964348
-0.007122434,-0.12079836
-0.007090784,-0.120306715
-0.0070431526,-0.118260495
-0.007113271,-0.12027718
-0.0069821742,-0.115325026
-0.007203649,-0.12250704
-0.0070041814,-0.1169403
-0.0074612517,-0.13485692
-0.0071775997,-0.13172832
-0.007198287,-0.13371459
-0.006823169,-0.11868267
-0.00700325,-0.119151205
-0.0070258677,-0.11823241
-0.006866403,-0.109938495
-0.006393264,-0.08517607
-0.007206945,-0.10492679
-0.0068167737,-0.09428978
-0.0070998673,-0.101825625
-0.0064939144,-0.07938529
-0.0072347973,-0.09918919
-0.0071162865,-0.10128401
-0.0074199103,-0.116923235
-0.0072432538,-0.11882237
-0.007099486,-0.116603866
-0.0069560073,-0.110829175
-0.007204624,-0.118870325
-0.0069486685,-0.11130542
-0.0071054315,-0.11503614
-0.006886937,-0.10680698
-0.007078696,-0.110962845
-0.00703485,-0.11008021
-0.0073129935,-0.12173357
-0.0070546544,-0.11668376
-0.0071696234,-0.120850675
-0.006913818,-0.11192415
-0.006613917,-0.09516913
-0.0072005196,-0.11013973
-0.007350671,-0.121447004
-0.007031983,-0.114685446
-0.007243397,-0.1225471
-0.006946326,-0.11371448
-0.0070940363,-0.11667184
-0.0070339125,-0.11477469
-0.007217597,-0.121841244
-0.0068048164,-0.10736523
-0.0052380045,-0.03744159
-0.0068843067,-0.0682955
-0.006587204,-0.06081003
-0.0069651008,-0.0717524
-0.007596245,-0.10065993
-0.0071173003,-0.09665989
-0.0071577705,-0.101232745
-0.0067256866,-0.08712907
-0.007116004,-0.09756652
-0.0070106625,-0.09696405
-0.007089968,-0.1008934
-0.006276748,-0.0697323
-0.0070396564,-0.086225115
-0.0070423493,-0.09017739
-0.007398557,-0.10741533
-0.007312947,-0.113743365
-0.006992439,-0.10643794
-0.0071468586,-0.11159012
-0.0070716282,-0.110992365
-0.0070488215,-0.110485084
-0.007070254,-0.111390196
-0.0070765163,-0.11216872
-0.007101037,-0.11379884
-0.007127657,-0.116015784
-0.007157287,-0.11884678
-0.0070613343,-0.11670161
-0.006969171,-0.1122374
-0.0071156896,-0.116154306
-0.0070335064,-0.11395224
-0.0072399266,-0.12204411
-0.0070295283,-0.11700033
-0.006955742,-0.11231869
-0.0072900527,-0.12403099
-0.006885959,-0.111802176
-0.007034862,-0.113301
-0.0069947066,-0.11107911
-0.007083305,-0.113394395
-0.0071674557,-0.11776602
-0.0069769616,-0.11198359
-0.007127363,-0.11618143
-0.0071209585,-0.11756976
-0.007108185,-0.11818379
-0.007013234,-0.114786685
-0.0070042,-0.11286896
-0.0071605723,-0.118188396
-0.006860291,-0.107513025
-0.007152993,-0.11510347
-0.0066594454,-0.09653085
-0.006947996,-0.099858
-0.0066875704,-0.08815873
-0.0064731212,-0.073364444
-0.0070590195,-0.08768016
-0.007170908,-0.09619813
-0.007210574,-0.10294415
-0.0076411404,-0.12650147
-0.0069990004,-0.11308765
-0.0069898176,-0.11024601
-0.007111959,-0.11390398
-0.0070182737,-0.11132721
-0.0071173185,-0.11460438
-0.006897345,-0.10661385
-0.0070982194,-0.111439705
-0.007046217,-0.1106741
-0.007136633,-0.11444915
-0.0071032224,-0.115023986
-0.007064943,-0.114282034
-0.0070778998,-0.114807956
-0.0069896732,-0.1113159
-0.006916738,-0.10646187
-0.0070078718,-0.107316256
-0.0071926196,-0.11466007
-0.006983812,-0.109257445
-0.007091956,-0.11209493
-0.0069711683,-0.10800502
-0.0072069988,-0.11623657
-0.007021092,-0.112062655
-0.007220532,-0.119559795
-0.0070050093,-0.114020914
-0.0070785014,-0.115392916
-0.0071208007,-0.11757243
-0.0060465434,-0.07306182
-0.00721986,-0.099623956
-0.0070607527,-0.100114204
-0.007167785,-0.106117025
-0.007725717,-0.13392171
-0.0069376235,-0.11567689
-0.0071985144,-0.12245909
-0.006956083,-0.11484149
-0.0070526334,-0.115801
-0.0070079495,-0.113513455
-0.006908956,-0.1078191
-0.0070805917,-0.1117182
-0.006455466,-0.08614912
-0.007147121,-0.10215587
-0.006927898,-0.097359695
-0.007471983,-0.11856587
-0.0070974478,-0.11339004
-0.0071235895,-0.11502287
-0.007140575,-0.1172389
-0.00696976,-0.11154972
-0.0071938816,-0.118805714
-0.006975959,-0.11258047
-0.0070671486,-0.11410964
-0.006780086,-0.10198176
-0.0071377466,-0.11086632
-0.0071050725,-0.112241365
-0.00725328,-0.11995252
-0.0068088425,-0.10524161
-0.0071695293,-0.11443497
-0.006342882,-0.08243448
-0.006476672,-0.07361418
-0.006809861,-0.0783726
-0.0070093507,-0.085358076
-0.007528503,-0.10922587
-0.0068894257,-0.095399104
