0.11714554,0.464029
0.11203946,0.46210873
0.116525866,0.4637281
0.12918743,0.46850398
0.12129867,0.46538112
0.12987004,0.46893793
0.12763737,0.4678025
0.11425002,0.46293885
0.12868261,0.4685287
0.113371685,0.46232533
0.11020708,0.461459
0.13116422,0.4693633
0.10455423,0.4589412
0.12122046,0.46584132
0.11063694,0.46115437
0.12321101,0.46644926
0.121537305,0.46540016
0.13736843,0.47173506
0.116190836,0.463428
0.1270401,0.46802846
0.12609206,0.46715522
0.11240297,0.46222383
0.121133596,0.4656113
0.11923479,0.46459982
0.13512173,0.4708851
0.13361172,0.4699476
0.13023533,0.4690077
0.10712416,0.4602412
0.112173624,0.46222547
0.111522526,0.46164688
0.1351616,0.47093967
0.1114187,0.46150103
0.13043162,0.46940002
0.12424612,0.46631753
0.119670495,0.46506575
0.11564878,0.4633869
0.1142092,0.46284252
0.092651054,0.4544719
0.11691301,0.46407875
0.11194792,0.4615366
0.12372599,0.46658558
0.13385272,0.47010225
0.123347744,0.46622393
0.13035317,0.4691308
0.12449676,0.46663746
0.1338979,0.47044334
0.13292043,0.46979174
0.12270477,0.46615437
0.12948404,0.46878663
0.12585251,0.46717268
0.134825,0.4707676
0.11839565,0.46435857
0.13372901,0.4705395
0.11888799,0.46441072
0.12720323,0.46803662
0.11611086,0.46342558
0.11241188,0.4622745
0.12804125,0.46815768
0.11108466,0.46145743
0.12121301,0.46572718
0.12481245,0.46668556
0.13228606,0.4697057
0.11771192,0.4641072
0.109970264,0.46136332
0.1316367,0.46961156
0.10478867,0.4590156
0.110791735,0.46176162
0.10031777,0.45725054
0.11626255,0.46372035
0.118229546,0.4640805
0.16108525,0.4808522
0.13627143,0.47043186
0.12768695,0.46845362
0.105912454,0.45973843
0.1428374,0.4742352
0.12562071,0.4665806
0.12724781,0.4681573
0.11342299,0.46247312
0.121249326,0.4657017
0.13110316,0.46914506
0.12552644,0.46704727
0.1231044,0.46632072
0.13065763,0.46912286
0.122663,0.46597326
0.12546252,0.46725065
0.10770944,0.4603223
0.115441486,0.46346593
0.1268397,0.4675253
0.12019886,0.46499097
0.10783749,0.4604735
0.13164999,0.46969333
0.11547705,0.46298444
0.14367616,0.47443035
0.12259142,0.46560323
0.1295401,0.46903828
0.117971025,0.46413383
0.11844527,0.4646148
0.13472798,0.4706511
0.12401379,0.46636996
0.12285222,0.46631014
0.112381674,0.4621167
0.10073135,0.45769662
0.07626913,0.44791788
0.076889865,0.44781348
0.10550762,0.45934674
0.13125797,0.46899766
0.057511203,0.44113487
0.10756029,0.46066627
0.07046316,0.44491103
0.12902083,0.4694928
0.13394533,0.46912265
0.13032058,0.4690795
0.11182653,0.46194562
0.13213,0.46992546
0.122171976,0.46554235
0.12319264,0.46644348
0.108431816,0.46057317
0.12549777,0.4673519
0.13588575,0.47080076
0.13068993,0.4690082
0.12211502,0.46595165
0.12245749,0.46607113
0.10499447,0.4592996
0.11365667,0.4627528
0.12015438,0.46493885
0.1504629,0.4766512
0.11384946,0.4624636
0.11954955,0.46531942
0.124064445,0.4664263
0.12251532,0.46598098
0.12538145,0.46711397
0.12725052,0.46776134
0.08779435,0.45283106
0.0103033,0.42095926
0.09394913,0.45545262
0.04256937,0.4329008
0.08071047,0.44939846
0.05114874,0.4366276
0.07038588,0.44480723
0.077122055,0.4473948
0.11543693,0.46331286
0.09243619,0.45371658
0.11168075,0.46202615
0.11132901,0.46126938
0.1293483,0.46866655
0.12583953,0.46693787
0.1209301,0.46547183
0.099238575,0.45711228
0.10773017,0.46041843
0.11184732,0.46170425
0.102528706,0.45821613
0.06503279,0.44350326
0.08373914,0.45056933
0.1007756,0.45718792
0.11171927,0.4615688
0.1153942,0.46306702
0.10964091,0.46095303
0.12707932,0.4678154
0.11584171,0.4631791
0.13347402,0.47038695
0.12292178,0.46586496
0.12724273,0.46798757
0.123700514,0.46635443
0.1272644,0.46787924
0.11839031,0.46438393
0.09197967,0.45439294
0.09995513,0.4573285
0.08894282,0.4526882
0.12145114,0.4658488
0.13681005,0.47089323
0.11458892,0.46292713
0.12273337,0.46632263
0.11734346,0.46385396
0.119572036,0.4649556
0.12905124,0.46844348
0.11738719,0.4639458
0.12120204,0.46564794
0.12991875,0.4687438
0.11270435,0.46220565
0.11785015,0.46440494
0.122318916,0.4658116
0.12970784,0.46870455
0.13122354,0.4692043
0.12736407,0.46784776
0.12748435,0.46794683
0.13198277,0.46959558
0.12418568,0.4666031
0.12858094,0.46843237
0.117742665,0.4641345
0.12245677,0.46612954
0.1356469,0.4709281
0.13913046,0.47210178
0.15759492,0.4791714
0.15558603,0.47799268
0.13818948,0.47204602
0.12363242,0.46671236
0.12084737,0.4655419
0.12249929,0.46603486
0.12320707,0.4662619
0.12465488,0.4668236
0.08574973,0.4520034
0.11176868,0.4621683
0.107412785,0.45973834
0.13167517,0.46970877
0.114584126,0.46261168
0.13247871,0.47010767
0.119659215,0.46461642
0.11156854,0.46201184
0.12852225,0.4683806
0.112343006,0.46190837
0.116613254,0.46394023
-0.013301933,0.41302145
0.07013712,0.4439832
0.03756904,0.43038636
0.073114775,0.44598472
0.13573912,0.47130105
0.09020016,0.45274863
0.11527252,0.46369103
0.12197581,0.46524027
0.116024986,0.4634658
0.13189718,0.46963322
0.1296737,0.4684443
0.1205531,0.46533492
0.123232014,0.4663564
0.1264537,0.46744725
0.11800635,0.46426147
0.13045503,0.46915692
0.11646441,0.4635371
0.12615141,0.46760267
0.114839315,0.46291745
0.05086699,0.43844777
0.097295456,0.45632732
0.093961015,0.45410708
0.1179177,0.46439016
0.05371187,0.43911287
0.08623839,0.4516483
0.020681804,0.42448997
0.07118812,0.4449979
0.09636834,0.4550352
0.06408673,0.4425541
0.14454278,0.47596297
0.12826394,0.4663954
0.12132422,0.46603757
0.08612418,0.45199057
0.09018838,0.45341772
0.09385081,0.45456246
0.12456963,0.46686986
0.11019535,0.46080017
0.12530562,0.4673033
0.121513546,0.4653203
0.12194354,0.46585935
0.12559444,0.46712917
0.12099797,0.46537566
0.12032739,0.46521938
0.12054568,0.4652344
0.14021388,0.47277433
0.15265352,0.47700033
0.13209738,0.46955508
0.13755055,0.47199142
0.08436473,0.45168906
0.10700156,0.46034485
0.03092047,0.42980552
0.016837694,0.42046753
-0.10464788,0.35793144
-0.041244414,0.37644038
-0.05429,0.3797781
-0.026427055,0.39364627
0.014989613,0.41848114
0.07758668,0.4477633
0.06165338,0.4401941
0.07315425,0.4459044
0.09227231,0.4535857
0.092524014,0.4537725
0.08995977,0.4530124
0.09583761,0.45536664
0.08922441,0.45271495
0.11406187,0.4627677
0.12187771,0.46530753
0.14168558,0.47323194
0.13516171,0.4704272
0.097462624,0.4567671
0.11694864,0.46415982
0.11346226,0.46219215
0.1193023,0.46485192
0.12134913,0.46543148
0.122948654,0.46614373
0.105098195,0.45932516
0.07930771,0.4492831
-0.069115914,0.3857913
0.033171836,0.42468265
-0.014210913,0.40603137
0.054608684,0.43754327
0.11556832,0.46301293
0.1343113,0.46932897
0.119354814,0.4645596
0.1346593,0.47071537
0.12702508,0.4673886
0.12755555,0.46802807
0.12792051,0.46799374
0.10976865,0.46117646
0.1268956,0.46790656
0.1250748,0.46668905
0.134037,0.47046658
0.11643915,0.46360272
0.13737848,0.471964
0.1104865,0.4611974
0.12158387,0.46600536
0.13010815,0.46867937
0.13655826,0.4712525
0.14113022,0.4729416
0.14211616,0.47333297
0.156058,0.47858602
0.14713009,0.47499526
0.15512432,0.47839403
0.13793264,0.47170702
0.12902701,0.46879187
0.11490843,0.46324074
0.12967196,0.46895322
0.12605914,0.4671362
0.12807524,0.46823037
0.119082,0.4646733
0.1235678,0.4665311
0.10404141,0.45888728
0.11477441,0.46322045
0.13857442,0.47201273
0.116548374,0.46349132
0.11056061,0.46169347
0.119890764,0.46499518
0.09297611,0.4545593
0.13150331,0.46996513
0.1467173,0.47443837
0.063319504,0.44414327
0.021888744,0.42443183
0.056918662,0.4386272
0.053920355,0.437444
0.08577448,0.45127395
0.12008508,0.4646902
0.10165882,0.457449
0.09046298,0.45359993
0.0924249,0.45408767
0.11286432,0.4621911
0.11861104,0.46415254
0.1326389,0.46980628
0.1317363,0.46925172
0.10257439,0.4585391
0.1247124,0.46716434
0.11802232,0.4639134
0.1447548,0.4747034
0.13134797,0.46889046
0.13136578,0.46963182
0.122474186,0.4659563
0.09913762,0.45721054
0.112511694,0.46232432
0.116324104,0.46339732
0.14562759,0.47489256
0.10589586,0.45947894
0.119214825,0.46519104
0.1383995,0.47181278
0.14559679,0.47444347
0.12512276,0.4670093
0.11788968,0.46450454
0.101021804,0.4577932
0.10951964,0.4611113
0.112697005,0.46205628
0.13149773,0.4694567
0.11717327,0.4637148
0.13728076,0.47189522
0.11433176,0.46263394
0.115653746,0.46366793
0.12715359,0.46770424
0.12501594,0.46681115
0.112815745,0.46236408
0.117308185,0.4641124
0.123091325,0.4661343
0.13224821,0.46964622
0.115573935,0.46328825
0.1315911,0.4697127
0.124684475,0.46656343
0.13527362,0.47101015
0.11197396,0.46190873
0.12414535,0.46693143
0.13904214,0.4720754
0.14908212,0.47581187
0.13666016,0.4712337
0.109088816,0.46122146
0.12765051,0.46828157
0.11551983,0.46306577
0.07740433,0.4488037
0.09381478,0.4548159
0.0920338,0.45375317
0.10478488,0.45907915
0.042645562,0.4344593
0.076071285,0.44719303
0.08413502,0.4502423
0.095571846,0.45523524
0.14115009,0.47327337
0.12488041,0.4660964
0.10004234,0.4577385
0.09905026,0.45692936
0.098989755,0.45674002
0.12054945,0.46526542
0.12799232,0.46774098
0.13246301,0.46970505
0.13766162,0.4716525
0.12233243,0.46591356
0.13127099,0.46954292
0.12674855,0.46745977
0.13290353,0.4700543
0.11382546,0.46266326
0.122497454,0.4662378
0.10104264,0.45765388
0.11607911,0.4637655
0.12279072,0.46584547
0.129048,0.46844083
0.13089375,0.46908888
0.11762953,0.46416253
0.09031614,0.4537722
0.10930017,0.4610639
0.093559444,0.4544648
