-0.16464517,0.33329204,0.3335312,0.06985057,-0.17512889,0.2121997,0.24203813,-0.03706214
-0.15517922,0.33878937,0.3225228,0.0710929,-0.18570566,0.22714058,0.25116652,-0.0346073
-0.16283603,0.34094077,0.31264067,0.07538454,-0.19291645,0.23790236,0.25763315,-0.031705223
-0.1817795,0.33661363,0.31478426,0.079786144,-0.18640694,0.23012683,0.25278416,-0.03113013
-0.17982884,0.33382455,0.32761866,0.07927625,-0.17199895,0.21438155,0.24191576,-0.033483833
-0.17533807,0.33041322,0.33241147,0.07699992,-0.17379607,0.20890258,0.24135251,-0.03595823
-0.17579167,0.33030105,0.33190554,0.07516971,-0.17718495,0.2111438,0.24345703,-0.03630172
-0.1653459,0.33485386,0.32978424,0.07340497,-0.17673774,0.21625578,0.24449882,-0.035561
-0.17095311,0.3342219,0.32319602,0.07487532,-0.18491475,0.22210777,0.24987833,-0.03446494
-0.16896583,0.3371281,0.32339692,0.07551668,-0.1803715,0.22344829,0.24815175,-0.033542454
-0.15792197,0.34004945,0.3207527,0.075884975,-0.18192513,0.22721729,0.2501085,-0.033065997
-0.1743205,0.33596778,0.31564242,0.079258606,-0.19066608,0.22988483,0.25509074,-0.032268524
-0.16742697,0.33953956,0.32185304,0.07886379,-0.1774672,0.22515464,0.24777232,-0.032233894
-0.16344427,0.3377745,0.32012182,0.07913518,-0.18305112,0.22516659,0.25061685,-0.03292116
-0.16251189,0.33967894,0.31768024,0.0796345,-0.1861513,0.2303506,0.2536474,-0.03220498
-0.17168936,0.3377908,0.31619552,0.081255846,-0.1866195,0.2295202,0.25369242,-0.03169634
-0.17660965,0.33561748,0.32194462,0.08143128,-0.17949958,0.2216581,0.24822253,-0.032550737
-0.18587999,0.3295288,0.32892966,0.08056739,-0.17593089,0.21087383,0.24343078,-0.0346556
-0.1726986,0.33156663,0.33627906,0.07613908,-0.16917093,0.20655178,0.23880334,-0.036476698
-0.16727021,0.3321726,0.3304408,0.07424773,-0.17926586,0.2135575,0.24533923,-0.036427148
-0.17485264,0.33318675,0.32550958,0.07495129,-0.1833891,0.21974444,0.24874258,-0.034881815
-0.16700473,0.33702207,0.32606146,0.074568555,-0.17736474,0.22042285,0.24598981,-0.03416458
-0.16486156,0.33701757,0.32183892,0.07567019,-0.18364091,0.22437087,0.25012478,-0.033775758
-0.16980541,0.3373162,0.31959632,0.077361844,-0.18516815,0.2270946,0.25169998,-0.032868247
-0.18460476,0.3323465,0.3229633,0.079141736,-0.18112719,0.21916772,0.24763983,-0.03332928
-0.18876462,0.32816374,0.33448687,0.077515334,-0.17007776,0.20528878,0.2384267,-0.03577293
-0.17955464,0.32703304,0.3411277,0.07328137,-0.16728655,0.19955862,0.23525918,-0.03831866
-0.15381792,0.3348617,0.3352204,0.06952564,-0.17426008,0.21199927,0.24194154,-0.037657354
-0.14879511,0.3412443,0.3162036,0.07203174,-0.1943425,0.23612162,0.2579193,-0.033594098
-0.16282083,0.34433496,0.30572847,0.07773119,-0.19782029,0.24748337,0.26276246,-0.029717527
-0.18840644,0.3363427,0.31200147,0.083102494,-0.18614982,0.23097521,0.25323755,-0.029950282
-0.17550942,0.33509478,0.3303397,0.08059743,-0.16711892,0.21170206,0.23922594,-0.033531155
-0.16909444,0.3313859,0.3305024,0.0779032,-0.1770945,0.21129821,0.24401368,-0.035900097
-0.17408355,0.332353,0.32731077,0.07686079,-0.1818831,0.21725897,0.2477597,-0.03514183
-0.17182212,0.3345826,0.32715195,0.07594461,-0.17782834,0.21779466,0.24575453,-0.03454017
-0.16387393,0.33674884,0.32512066,0.07547271,-0.17980872,0.2210222,0.24754505,-0.0343103
-0.16093202,0.33906984,0.3193496,0.076458104,-0.18599613,0.22879095,0.25265595,-0.03309094
-0.14452098,0.34691554,0.3127928,0.07733595,-0.18807164,0.24064144,0.2570819,-0.030987766
-0.1578649,0.34534785,0.30170023,0.08244528,-0.20130631,0.25037903,0.26614973,-0.028836355
-0.1730711,0.34330025,0.30622786,0.086206794,-0.18986608,0.24202442,0.2589793,-0.028269405
-0.17829019,0.33699682,0.31825027,0.08664899,-0.17814241,0.22336206,0.24867368,-0.03082716
-0.18421191,0.32989398,0.32910544,0.08434229,-0.17460765,0.20992656,0.24328212,-0.03423914
-0.1770872,0.3296438,0.33626795,0.07916484,-0.17024353,0.20491105,0.23949774,-0.036460735
-0.17450641,0.32950544,0.334156,0.07583699,-0.17577404,0.20797373,0.2425602,-0.03703066
-0.17407972,0.3316266,0.3313817,0.074224465,-0.17781444,0.21275505,0.24443373,-0.03626503
-0.18100135,0.33032155,0.33021647,0.07423914,-0.17814335,0.21242876,0.24413116,-0.035910003
-0.18457016,0.32872108,0.33457282,0.07340262,-0.17299575,0.20704171,0.23990594,-0.0366599
-0.1732199,0.3305813,0.33728522,0.07090249,-0.17047893,0.20603219,0.23823996,-0.037559863
-0.17142385,0.33117807,0.3315086,0.070742615,-0.17915285,0.21279892,0.24411383,-0.036958884
-0.17544815,0.33265424,0.32815242,0.07184336,-0.18034612,0.21708593,0.24576218,-0.035566397
-0.18346167,0.33030427,0.3297021,0.07307441,-0.17715694,0.21281335,0.24300817,-0.03557331
-0.17252804,0.33238488,0.33435628,0.07155603,-0.1712429,0.2097512,0.23937893,-0.036435414
-0.17421234,0.33068535,0.330127,0.07195947,-0.17960928,0.21327554,0.244336,-0.036443684
-0.17199993,0.33362153,0.32902607,0.072105125,-0.17813458,0.21675763,0.24461465,-0.035476603
-0.17297658,0.33342105,0.32674813,0.073116176,-0.17975679,0.21787849,0.2457328,-0.03501551
-0.16766317,0.33572236,0.32618058,0.07351118,-0.17902812,0.22006246,0.24613647,-0.034575444
-0.15923333,0.3388948,0.32156172,0.07432785,-0.18306345,0.22660094,0.250053,-0.033594057
-0.17286111,0.33646172,0.31630358,0.07773356,-0.18959604,0.22999236,0.25423354,-0.032401457
-0.17066438,0.33821237,0.3215497,0.07828046,-0.17864151,0.2246988,0.24787469,-0.032384157
-0.1668194,0.3365902,0.32238233,0.07838624,-0.18055733,0.22229463,0.24835613,-0.033309642
-0.17360204,0.33469504,0.32198378,0.07904544,-0.18357368,0.22256199,0.2499569,-0.033406083
-0.18398055,0.33125433,0.32652625,0.07909711,-0.17813359,0.21528299,0.24529265,-0.034108955
-0.17299797,0.332472,0.33358967,0.076021925,-0.170511,0.20940866,0.23993014,-0.03573556
-0.15349399,0.3372455,0.32788783,0.07370767,-0.17903617,0.21935108,0.24674796,-0.035472427
-0.17147051,0.335634,0.3158414,0.07713329,-0.19434637,0.23119162,0.25706118,-0.033012364
-0.1689388,0.34019303,0.31982613,0.077916145,-0.1795642,0.22820802,0.24939412,-0.0318456
-0.15562734,0.3412266,0.31879348,0.07814759,-0.18185848,0.2285585,0.25086546,-0.03234763
-0.14722727,0.34542456,0.31073466,0.079557806,-0.19248766,0.2416816,0.25975284,-0.03083379
-0.16343078,0.34427086,0.30305594,0.08391196,-0.19879638,0.24800049,0.26461253,-0.028727446
-0.17791036,0.34035048,0.31060705,0.08669356,-0.18540141,0.23460926,0.25502297,-0.029127179
-0.207671,0.32385498,0.32774457,0.08779155,-0.17464589,0.20568252,0.24187382,-0.033462904
-0.20036139,0.3194084,0.3539084,0.07889455,-0.15365861,0.18222418,0.22450958,-0.039841864
-0.17017113,0.32272822,0.3555139,0.06843605,-0.15905401,0.18523294,0.22744425,-0.043192953
-0.14270473,0.3353573,0.33457294,0.06534073,-0.18170334,0.21554531,0.24640675,-0.03912616
-0.17768818,0.33462387,0.3122323,0.07272428,-0.20354883,0.23687685,0.2618759,-0.033163708
-0.19458014,0.3335612,0.32396078,0.076176375,-0.17483407,0.21933928,0.24372123,-0.032406308
-0.17852247,0.33000734,0.33892673,0.07351227,-0.16314438,0.20117274,0.23324952,-0.036776636
-0.15584685,0.33368927,0.3347361,0.07036816,-0.1753217,0.2111857,0.24209112,-0.037677582
-0.16062061,0.33733168,0.31890395,0.07278885,-0.19266765,0.23070315,0.2555727,-0.034140047
-0.18352221,0.3352898,0.3163467,0.077360876,-0.18823989,0.22943945,0.25317764,-0.031975392
-0.1846706,0.33238393,0.3292965,0.077439815,-0.1707159,0.21215634,0.24027841,-0.0339491
-0.17073303,0.33127004,0.3353595,0.07443093,-0.17034197,0.20688266,0.23876815,-0.0366648
-0.17272888,0.33066007,0.33003503,0.07370655,-0.18089771,0.21371579,0.24562445,-0.036433138
-0.17494883,0.33295003,0.32827213,0.07368746,-0.17907006,0.21685113,0.2454708,-0.035224136
-0.1741394,0.33309817,0.328334,0.07385666,-0.1774221,0.21577044,0.24432601,-0.035137597
-0.15864608,0.33795452,0.32654637,0.073094614,-0.17817017,0.22111295,0.24627832,-0.034682553
-0.15668824,0.34030598,0.31621122,0.075339235,-0.19023177,0.233413,0.25549233,-0.032753717
-0.17677417,0.3376648,0.31266868,0.079714864,-0.19139591,0.23421046,0.25643492,-0.031123247
-0.18007235,0.33558148,0.32318825,0.08032682,-0.17554027,0.21994922,0.24528609,-0.03235139
-0.15844165,0.33763856,0.3282225,0.07737881,-0.17349575,0.21701059,0.24375424,-0.03435817
-0.16914234,0.33452162,0.31926262,0.07869587,-0.19038543,0.22591944,0.25421113,-0.033683494
-0.17532082,0.33654076,0.3214723,0.07912915,-0.18140732,0.22458987,0.24956323,-0.032624453
-0.18962279,0.3289104,0.3275588,0.07973018,-0.17682493,0.21162795,0.24366884,-0.03439738
-0.1811207,0.32872516,0.3391457,0.07565868,-0.16651939,0.20202164,0.23588006,-0.037042428
-0.17136642,0.32904994,0.33726093,0.072252795,-0.1729612,0.20510878,0.23959829,-0.038095552
-0.16511121,0.33374482,0.32989216,0.071370006,-0.18042207,0.21668833,0.24614422,-0.036389954
-0.16496812,0.3372301,0.32196683,0.07304895,-0.18507712,0.22603182,0.25079793,-0.03406133
-0.18229322,0.33339432,0.3205578,0.07653326,-0.18507902,0.22338714,0.25009826,-0.033254262
-0.18237454,0.3319769,0.33069488,0.07607863,-0.17178477,0.21158077,0.24062331,-0.03472217
-0.16987546,0.33187243,0.3341184,0.0736119,-0.17200345,0.2088582,0.24003279,-0.036542527
-0.15735409,0.3365226,0.3269108,0.0726214,-0.18156895,0.22077397,0.24792218,-0.0354679
-0.14648926,0.34438616,0.31425497,0.07438932,-0.19115907,0.23912807,0.25753257,-0.032148484
-0.12361167,0.3567478,0.29925257,0.07766094,-0.19965847,0.26305205,0.26830333,-0.028032536
-0.11726885,0.36501294,0.27875072,0.084521376,-0.21880795,0.29172307,0.28527,-0.023569124
-0.15876986,0.3589781,0.26977503,0.09529829,-0.22333048,0.29353225,0.28863978,-0.02078073
-0.19935894,0.34211883,0.29422516,0.1030835,-0.18770756,0.24553396,0.26047647,-0.023385545
-0.13551727,0.3498255,0.3258068,0.09319794,-0.15869206,0.22038212,0.24043621,-0.02986696
-0.11726441,0.3493351,0.30080384,0.09008146,-0.20913765,0.2532128,0.2737631,-0.029688258
-0.13072824,0.36209464,0.27949402,0.09264229,-0.22378224,0.29117665,0.29012945,-0.023346502
-0.18339421,0.3502569,0.27852142,0.10149282,-0.21053046,0.27222246,0.27898127,-0.021709513
