0.0676464,-0.044257484
0.066546805,-0.03927093
0.06812875,-0.037273165
0.07159602,-0.040543523
0.07119103,-0.04287667
0.071374774,-0.044835858
0.07093194,-0.046001744
0.06814363,-0.043044224
0.06967684,-0.04255737
0.06862987,-0.040956862
0.067420736,-0.037603714
0.071342014,-0.04019606
0.06869428,-0.03903854
0.06943025,-0.038534436
0.069078766,-0.037824344
0.07059673,-0.039270904
0.07108073,-0.041344307
0.0730697,-0.045895755
0.06976569,-0.045361623
0.069400735,-0.04405979
0.07005435,-0.044150967
0.067959204,-0.041328195
0.06879701,-0.039855298
0.06970818,-0.040044192
0.07242941,-0.04401792
0.07269911,-0.048005182
0.070959926,-0.048891824
0.06631567,-0.04287108
0.066036075,-0.03711303
0.067845,-0.03501732
0.07294234,-0.040421173
0.070457555,-0.04180103
0.07108428,-0.04325949
0.070850566,-0.04448012
0.069261506,-0.043293636
0.06820523,-0.04068831
0.06817001,-0.038427066
0.065333985,-0.032426182
0.068983085,-0.032170456
0.07084198,-0.03494705
0.0722971,-0.039170094
0.07381482,-0.044918954
0.07134398,-0.046566695
0.07054496,-0.04670795
0.06958343,-0.045725018
0.07065856,-0.046501752
0.071071066,-0.04796438
0.06909048,-0.046368852
0.069464386,-0.04535471
0.06965968,-0.04492109
0.07108607,-0.046555363
0.06895678,-0.044995125
0.07031027,-0.045308836
0.06911462,-0.04411311
0.069598086,-0.043567307
0.06863954,-0.041807048
0.06766247,-0.03872902
0.07064544,-0.040254306
0.06928714,-0.039897326
0.0696927,-0.03978542
0.071027815,-0.04168935
0.072242476,-0.045156356
0.069656216,-0.044534296
0.06697073,-0.039882362
0.07054676,-0.041000202
0.06821029,-0.039096102
0.067505844,-0.035935167
0.0669771,-0.03250015
0.0698548,-0.033556927
0.07172445,-0.037276004
0.07843959,-0.04968261
0.07476264,-0.05605408
0.06903952,-0.052852895
0.06420479,-0.043044176
0.0700583,-0.043297037
0.07100126,-0.04556175
0.070056096,-0.045715634
0.06773743,-0.0422843
0.06848978,-0.04027135
0.071358584,-0.042796317
0.071155846,-0.044834133
0.069840916,-0.04448248
0.070608884,-0.04521377
0.06971618,-0.044774108
0.06955532,-0.044063754
0.06707201,-0.03991431
0.06775153,-0.037100893
0.07114041,-0.039636996
0.07102508,-0.041825864
0.068061545,-0.039188147
0.07111239,-0.041021902
0.07015379,-0.041742656
0.07331513,-0.046558008
0.07094013,-0.047773812
0.06974497,-0.04679414
0.06816997,-0.04383047
0.06791834,-0.040904194
0.071383454,-0.043371893
0.070909716,-0.045082573
0.06953214,-0.044276636
0.06764091,-0.04078087
0.065610215,-0.03477896
0.06217738,-0.024579803
0.0627318,-0.01651735
0.07045211,-0.020526458
0.07781341,-0.034315184
0.0655441,-0.029245097
0.06697507,-0.025273038
0.06541309,-0.020842833
0.073845156,-0.028482608
0.07808718,-0.041666802
0.07503258,-0.048779763
0.06878851,-0.045711286
0.06974904,-0.044486184
0.069690384,-0.04407891
0.0693386,-0.043215744
0.06724519,-0.039403856
0.069653414,-0.039380565
0.07305313,-0.044441856
0.0723198,-0.047907226
0.069445826,-0.04654552
0.06848858,-0.0439009
0.06616622,-0.038432084
0.06743226,-0.035405632
0.07036266,-0.037105538
0.07617738,-0.046717856
0.07084535,-0.047899436
0.067712665,-0.043620378
0.06896798,-0.041992597
0.069729276,-0.04204713
0.0703582,-0.042923912
0.070796415,-0.044259254
0.06447411,-0.03625128
0.050243646,-0.007566312
0.06295065,-0.0018982477
0.065452844,-0.0024517323
0.0695261,-0.0072352723
0.067118436,-0.007932656
0.06752085,-0.008345148
0.070038185,-0.012288258
0.07665336,-0.024625514
0.07303078,-0.03089616
0.07182007,-0.033820186
0.071415216,-0.036177516
0.07326742,-0.04111524
0.07258746,-0.04485425
0.07016768,-0.044659797
0.06568339,-0.038022306
0.06623849,-0.033039693
0.06906873,-0.033110503
0.06872118,-0.03275842
0.062265564,-0.022860685
0.06393258,-0.016313547
0.07062376,-0.020539362
0.074330345,-0.02952094
0.07407751,-0.036625985
0.07110967,-0.038371813
0.07205697,-0.041162457
0.070447326,-0.041840974
0.07184468,-0.044378366
0.0706871,-0.045296118
0.07009416,-0.045154
0.0695825,-0.044405207
0.06997101,-0.0443603
0.06888403,-0.042835608
0.0643544,-0.034806408
0.0650345,-0.028591532
0.0658779,-0.024740992
0.07221815,-0.030114511
0.07701158,-0.041644257
0.07224183,-0.045023907
0.069823965,-0.043866444
0.068836875,-0.041827332
0.06901925,-0.040579822
0.07107365,-0.04253982
0.06978569,-0.04254852
0.06936666,-0.041693173
0.07110699,-0.043496124
0.068818666,-0.04198151
0.068417,-0.039786886
0.0699671,-0.040219333
0.07174919,-0.043249127
0.07205517,-0.04634055
0.070687115,-0.047021788
0.069823295,-0.04633048
0.07041287,-0.04669141
0.06945021,-0.0457761
0.06968882,-0.04521708
0.068464845,-0.043039575
0.06888878,-0.041618183
0.07186361,-0.044690356
0.07312841,-0.049341526
0.07526417,-0.056372233
0.07431502,-0.061480187
0.06960708,-0.059186958
0.06553047,-0.051087454
0.06526963,-0.043774307
0.06747189,-0.04077387
0.06941494,-0.04089687
0.07043794,-0.04222632
0.06445375,-0.034541287
0.06678479,-0.030697364
0.06953199,-0.031789135
0.07388311,-0.038716216
0.07175936,-0.041872784
0.072116174,-0.044642802
0.07021649,-0.04467801
0.06749807,-0.040766366
0.070039645,-0.04102719
0.06906163,-0.040257327
0.06878616,-0.03889321
0.04951491,-0.008971004
0.056191657,0.0067413864
0.06352497,0.007819446
0.07046078,-0.00031672715
0.08437489,-0.024584256
0.07634259,-0.035972513
0.07205498,-0.037935324
0.072338335,-0.0406639
0.07054978,-0.041324254
0.07185743,-0.043845177
0.07186961,-0.046458364
0.06944104,-0.04529506
0.06890652,-0.04341507
0.069904864,-0.04339894
0.06903552,-0.04225503
0.07066766,-0.04342162
0.069296524,-0.04264139
0.06988332,-0.042564653
0.068835475,-0.04113141
