0.0951757,0.062071048
0.09400392,0.05581269
0.0951083,0.060105514
0.09810861,0.07268967
0.09606327,0.06622735
0.09829724,0.073364235
0.09760436,0.072537996
0.0944651,0.058881983
0.09809415,0.071859054
0.09417276,0.05873517
0.09359929,0.053405497
0.09873917,0.07442261
0.092064515,0.050337784
0.09635628,0.06333741
0.093576126,0.055739537
0.0967305,0.06585919
0.09618557,0.066257045
0.10010414,0.0805952
0.09481774,0.062410135
0.09765941,0.06976405
0.09726781,0.07109143
0.09401035,0.056844477
0.09626514,0.06444213
0.095625944,0.06360409
0.099592894,0.07837996
0.09895527,0.078772336
0.09824999,0.07475815
0.09282718,0.05257961
0.094089516,0.054910906
0.09388237,0.055558424
0.09967095,0.077896334
0.09365619,0.057619944
0.098565586,0.072652064
0.096743174,0.0697711
0.09576532,0.063467234
0.09487942,0.059995133
0.09449256,0.057903662
0.089479715,0.036963705
0.09535477,0.058910377
0.093834795,0.056372613
0.09686539,0.06665847
0.09916597,0.07803923
0.096525475,0.06843817
0.09841583,0.074016646
0.096848585,0.06954667
0.099235594,0.07748091
0.098849535,0.07797246
0.09643518,0.06753511
0.09820404,0.07327891
0.097173996,0.070684515
0.099448465,0.078565285
0.09537504,0.06411571
0.099289134,0.07662256
0.09546741,0.064763136
0.09765756,0.070221305
0.09489694,0.061409466
0.09407776,0.055826835
0.09794306,0.07146796
0.09361459,0.056282993
0.09629068,0.0640223
0.096987836,0.06921606
0.09878595,0.07606206
0.09524459,0.06313108
0.09351949,0.053631652
0.09887139,0.07473058
0.092118084,0.050703995
0.093796805,0.053062283
0.0912459,0.044726644
0.09508926,0.058559068
0.095413655,0.062414277
0.10627216,0.10325868
0.0990943,0.08454106
0.09773549,0.07136904
0.092605434,0.05174349
0.10173296,0.08455756
0.09682918,0.07237555
0.097655095,0.07044609
0.09430518,0.05891685
0.09621291,0.064145416
0.098563045,0.07524981
0.09704854,0.07026253
0.096625246,0.06731796
0.09844397,0.07461453
0.0963995,0.06762471
0.0972062,0.06924898
0.09293567,0.052826323
0.09487498,0.058199715
0.09755684,0.07066227
