-0.025505751,0.055603266
-0.028216783,0.050613005
-0.031204404,0.053942244
-0.03181976,0.063806996
-0.028056182,0.060651716
-0.028385922,0.063278235
-0.027477847,0.0638151
-0.026146324,0.054236833
-0.029945284,0.06107985
-0.027929908,0.055269968
-0.029013367,0.049220383
-0.032947253,0.06345624
-0.027572563,0.05090394
-0.031114576,0.054644216
-0.030466849,0.05287885
-0.031533826,0.058297478
-0.029951276,0.05997021
-0.029735286,0.06895909
-0.025292668,0.058070395
-0.028139962,0.059580054
-0.028624838,0.06259577
-0.026837992,0.053229384
-0.030075604,0.056070317
-0.0300909,0.057853952
-0.030390762,0.06732024
-0.02707844,0.0690434
-0.025101705,0.06513241
-0.024495667,0.04931061
-0.030085582,0.048666004
-0.032239567,0.051709425
-0.03333461,0.06711837
-0.026860485,0.0559003
-0.029669758,0.0614057
-0.02841298,0.06251241
-0.027209237,0.057350732
-0.028433269,0.053896938
-0.029968206,0.05291106
-0.02950261,0.03907312
-0.035801593,0.051445894
-0.033188794,0.054693244
-0.031853512,0.059568085
-0.03037927,0.067893654
-0.026268927,0.06208338
-0.027285013,0.063287996
-0.026908144,0.061578803
-0.027880875,0.06622915
-0.02654978,0.06763588
-0.024978934,0.060193762
-0.027456308,0.062451657
-0.027324174,0.062432658
-0.027775522,0.06718295
-0.025346892,0.05843212
-0.028442433,0.06448182
-0.026565792,0.059116505
-0.028211629,0.060705535
-0.027645398,0.05606851
-0.028785976,0.051213402
-0.031929493,0.061597645
-0.028262481,0.054196183
-0.030196609,0.05608087
-0.030497,0.061475493
-0.02906675,0.06650246
-0.025985746,0.05781025
-0.027474985,0.049154818
-0.032457814,0.063207075
-0.027508672,0.05108024
-0.03036142,0.04776401
-0.031989675,0.044197492
-0.034721766,0.053026777
-0.032670457,0.057933845
-0.03291868,0.08459407
-0.022100862,0.07579565
-0.0207987,0.061411656
-0.024262978,0.046967346
-0.03280336,0.068786554
-0.026889717,0.066654846
-0.02563842,0.061385628
-0.026387196,0.05332287
-0.029874397,0.056307558
-0.03065685,0.065423064
-0.02732869,0.06325284
-0.026814608,0.059369527
-0.028486092,0.064068355
-0.026911516,0.06079168
-0.027661845,0.06041412
-0.027049148,0.050029308
-0.030910289,0.051727034
-0.032402158,0.06225782
-0.028712003,0.059780706
-0.027604224,0.049030673
-0.03254699,0.062709615
-0.028355641,0.05803918
-0.03023401,0.07125916
-0.025054727,0.06365291
-0.026199741,0.061923906
-0.026655413,0.057013355
-0.02847225,0.055180497
-0.030806249,0.06672955
-0.026845735,0.06310755
-0.026661702,0.058661476
-0.027605033,0.052266013
-0.029409897,0.04317725
-0.031654794,0.025784016
-0.038494796,0.023093348
-0.043846596,0.04580301
-0.039060473,0.06789894
-0.025408017,0.021255117
-0.040170737,0.037482534
-0.036869816,0.028864982
-0.042781275,0.058373768
-0.034456458,0.072931066
-0.026289063,0.06713648
-0.0245163,0.052308947
-0.030299054,0.062459446
-0.028082646,0.061753746
-0.02756083,0.059063762
-0.027539665,0.050024647
-0.031729557,0.058689646
-0.030737994,0.069813
-0.026114544,0.067158125
-0.024977436,0.059071492
-0.027455147,0.057944763
-0.027661616,0.047806624
-0.031796984,0.050421245
-0.032741882,0.0579768
-0.03222425,0.07828153
-0.022817677,0.05958014
-0.026244221,0.052873984
-0.0302814,0.059756532
-0.028983843,0.060281243
-0.028565066,0.061091404
-0.028272375,0.06279191
-0.02527153,0.037387017
-0.027952403,-0.024667729
-0.057471618,0.026633335
-0.043318912,0.013797021
-0.046619963,0.022228697
-0.042849995,0.012589317
-0.046170525,0.017652255
-0.04617427,0.028286941
-0.045131177,0.054164454
-0.03403243,0.044007156
-0.035235226,0.048425555
-0.034125075,0.05312241
-0.033106532,0.06367185
-0.028851861,0.06399779
-0.026956217,0.058441576
-0.026996171,0.043286286
-0.032820396,0.04550238
-0.03430317,0.05218697
-0.031776197,0.04649214
-0.030584604,0.018820671
-0.041147664,0.025563313
-0.043445785,0.04490199
-0.037894554,0.053883158
-0.033279825,0.05568646
-0.030746859,0.05109084
-0.032596327,0.060904592
-0.029038873,0.05729641
-0.030129036,0.0650813
-0.02717747,0.06204971
-0.027403712,0.061518256
-0.02752578,0.0605406
-0.028077587,0.06212621
-0.027206697,0.05728029
-0.0270132,0.03810218
-0.03416698,0.03924624
-0.03545328,0.03650505
-0.039028212,0.056043204
-0.034212157,0.07215097
-0.025596665,0.05784176
-0.028105654,0.0564041
-0.029226806,0.056329172
-0.029665794,0.05673425
-0.030307136,0.06349806
-0.02742736,0.057652116
-0.02870023,0.056907408
-0.029984461,0.06413438
-0.026810326,0.0546843
-0.029325088,0.05373831
-0.030869495,0.05908802
-0.029886119,0.06470606
-0.027674505,0.06634385
-0.026108291,0.063275464
-0.026649749,0.06228926
-0.027453655,0.06556902
-0.026111428,0.061533444
-0.027311284,0.06244139
-0.026804255,0.05692249
-0.028812014,0.05776572
-0.03005346,0.06805119
-0.026995284,0.07250802
-0.025408486,0.083367676
-0.020906972,0.084665775
-0.017906561,0.071658954
-0.02056592,0.05864604
-0.025949117,0.055950295
-0.028874984,0.05856749
-0.028986584,0.059990365
-0.02862738,0.06087686
-0.025927223,0.03572357
-0.035411265,0.045494545
-0.034902047,0.051270604
-0.034140576,0.06477498
-0.028160537,0.057556707
-0.02967326,0.06374679
-0.02731372,0.05975368
-0.027318854,0.050888732
-0.03157944,0.06123036
-0.028350892,0.055097636
-0.02961342,0.05329146
-0.023098012,-0.03226889
-0.05601005,0.0018172425
-0.051338263,0.007767323
-0.050483104,0.019610858
