-1.4776537e-06,1.9472472e-07
-1.4326093e-06,1.4787962e-07
-1.4397993e-06,1.4782064e-07
-1.5018635e-06,2.0244075e-07
-1.4938452e-06,2.0279965e-07
-1.5165795e-06,2.232838e-07
-1.5229749e-06,2.318368e-07
-1.4629964e-06,1.7940391e-07
-1.4972194e-06,2.0277677e-07
-1.459336e-06,1.722842e-07
-1.4175785e-06,1.3180882e-07
-1.498311e-06,1.9704682e-07
-1.4277497e-06,1.4380403e-07
-1.4466555e-06,1.5324049e-07
-1.4318116e-06,1.4154462e-07
-1.4658715e-06,1.6971968e-07
-1.4820238e-06,1.8783281e-07
-1.5492528e-06,2.5068886e-07
-1.4897079e-06,2.0557404e-07
-1.495187e-06,2.0455121e-07
-1.509884e-06,2.1751103e-07
-1.4518644e-06,1.6767903e-07
-1.4609907e-06,1.6907465e-07
-1.4684696e-06,1.7579504e-07
-1.534434e-06,2.3558898e-07
-1.5592772e-06,2.6644784e-07
-1.5438939e-06,2.566797e-07
-1.4393783e-06,1.6185717e-07
-1.4135572e-06,1.2701095e-07
-1.4180591e-06,1.2611875e-07
-1.5183242e-06,2.1403608e-07
-1.4639553e-06,1.7777589e-07
-1.5002508e-06,2.0523237e-07
-1.5080695e-06,2.1593998e-07
-1.4789722e-06,1.9144213e-07
-1.4520413e-06,1.6440613e-07
-1.4375559e-06,1.480917e-07
-1.3473112e-06,6.87667e-08
-1.4038978e-06,1.0592206e-07
-1.4271192e-06,1.309646e-07
-1.4700978e-06,1.719215e-07
-1.536322e-06,2.3670115e-07
-1.5130746e-06,2.2466595e-07
-1.5233887e-06,2.3243963e-07
-1.5107768e-06,2.2210686e-07
-1.5407846e-06,2.478363e-07
-1.554584e-06,2.6390052e-07
-1.5098778e-06,2.2551785e-07
-1.5181762e-06,2.2789564e-07
-1.5147455e-06,2.2507497e-07
-1.5474604e-06,2.5430992e-07
-1.4943685e-06,2.10287e-07
-1.5284346e-06,2.3506769e-07
-1.4931175e-06,2.066049e-07
-1.5008227e-06,2.0971548e-07
-1.468349e-06,1.812021e-07
-1.4319332e-06,1.4545903e-07
-1.4893733e-06,1.9104336e-07
-1.4483612e-06,1.610389e-07
-1.4590107e-06,1.6640428e-07
-1.4920739e-06,1.9632331e-07
-1.5330666e-06,2.3720786e-07
-1.4861708e-06,2.0065626e-07
-1.4256218e-06,1.4255544e-07
-1.50049e-06,2.0052829e-07
-1.4296176e-06,1.458979e-07
-1.4034536e-06,1.1613123e-07
-1.3696332e-06,8.3334754e-08
-1.415355e-06,1.1774107e-07
-1.4529821e-06,1.550663e-07
-1.6510697e-06,3.3963568e-07
-1.6246483e-06,3.4105776e-07
-1.5419039e-06,2.648471e-07
-1.42954e-06,1.5437496e-07
-1.5438925e-06,2.4120692e-07
-1.53824e-06,2.480103e-07
-1.5157646e-06,2.2871014e-07
-1.458131e-06,1.7473032e-07
-1.4636857e-06,1.7241804e-07
-1.5196406e-06,2.2180964e-07
-1.5164301e-06,2.2569594e-07
-1.4961494e-06,2.0808426e-07
-1.5230892e-06,2.2990285e-07
-1.5035571e-06,2.1526307e-07
-1.5004437e-06,2.1053665e-07
-1.4307085e-06,1.4825108e-07
-1.4277862e-06,1.3744788e-07
-1.4889852e-06,1.8954539e-07
-1.4843465e-06,1.9258654e-07
-1.421195e-06,1.3759644e-07
-1.4967352e-06,1.9648304e-07
-1.4731093e-06,1.8355564e-07
-1.5668135e-06,2.6610616e-07
-1.5286303e-06,2.4266416e-07
-1.5196748e-06,2.3156022e-07
-1.4813395e-06,1.9567217e-07
-1.4611178e-06,1.7297423e-07
-1.5306397e-06,2.3180453e-07
-1.5168947e-06,2.2745841e-07
-1.4925189e-06,2.0508499e-07
-1.4448111e-06,1.5988476e-07
-1.3764992e-06,9.496519e-08
-1.2579987e-06,-1.10908465e-08
-1.213222e-06,-5.994816e-08
-1.3241233e-06,2.0954369e-08
-1.4847325e-06,1.6876103e-07
-1.2488397e-06,-9.474121e-09
-1.3019849e-06,1.0268363e-08
-1.2437152e-06,-3.3428133e-08
-1.4150179e-06,1.0041031e-07
-1.5400125e-06,2.296009e-07
-1.5442467e-06,2.517914e-07
-1.4588209e-06,1.7829522e-07
-1.5078925e-06,2.1216518e-07
-1.5027873e-06,2.1213435e-07
-1.4899805e-06,2.0073264e-07
-1.4290233e-06,1.454896e-07
