-0.008971099,0.02432274,-0.019174859,-0.049617454,-0.0019233306,0.021003546,0.018447919,0.05443048
-0.012642406,0.022821074,-0.018007075,-0.048271593,-0.001468439,0.019875413,0.016360398,0.047271904
-0.020949937,0.0225451,-0.01803326,-0.050731942,-0.00094965054,0.019551974,0.01588739,0.044429448
-0.026553525,0.024112148,-0.019576352,-0.055745773,-0.0008384426,0.020424346,0.017895162,0.04947216
-0.014465472,0.02660196,-0.021498773,-0.057391025,-0.001810049,0.020941991,0.020370627,0.05427869
-0.016151542,0.025029443,-0.02009424,-0.05386645,-0.001306801,0.020884302,0.019231308,0.056333903
-0.015740244,0.024931882,-0.019961342,-0.053071503,-0.0014029291,0.02121803,0.019295236,0.05693475
-0.008535221,0.024873571,-0.019750284,-0.0512062,-0.0018607489,0.020610377,0.01867308,0.053045455
-0.0212663,0.022755973,-0.01817558,-0.050323747,-0.0008253592,0.02037548,0.016864328,0.051218323
-0.013776998,0.024869096,-0.019911826,-0.053207394,-0.0016867697,0.020460006,0.018442318,0.050108396
-0.011761918,0.023962554,-0.01911635,-0.05130448,-0.0015023082,0.019451778,0.017071912,0.04631047
-0.027840544,0.022740472,-0.01841416,-0.053004093,-0.00036495712,0.019925902,0.016571421,0.048626177
-0.0085559115,0.026438233,-0.02129179,-0.05588917,-0.0020748682,0.020054655,0.019454498,0.048943277
-0.017654123,0.023304112,-0.018728463,-0.051673423,-0.000831639,0.019276233,0.016646456,0.047546998
-0.015912145,0.024187371,-0.019507054,-0.05323571,-0.0011310019,0.019375386,0.017262224,0.0462412
-0.02132625,0.02390394,-0.019378273,-0.05406268,-0.00075364514,0.01961374,0.017301882,0.047933202
-0.018384654,0.02521168,-0.020452421,-0.055769976,-0.0011470774,0.020209799,0.018789096,0.051171463
-0.022669062,0.025123449,-0.020394614,-0.055951472,-0.00089271524,0.0211328,0.019514238,0.056924712
-0.006988742,0.026673442,-0.021361526,-0.05456793,-0.0021074263,0.021172395,0.020642238,0.057108525
-0.015215634,0.02347109,-0.018684307,-0.049922224,-0.0011074742,0.0204849,0.017637832,0.053965613
-0.01949792,0.023834333,-0.019093102,-0.051899243,-0.0011232736,0.020908346,0.018061535,0.053386807
