0.09785413,0.1549491,0.075627916,0.018083043,0.707524,-0.053823482,0.276866,-0.05857625
0.09131177,0.15748715,0.07966954,0.01880986,0.7092664,-0.05598391,0.2757691,-0.058376953
0.09449138,0.15799113,0.08221817,0.019577362,0.70948046,-0.057014365,0.27866966,-0.059600197
0.10565454,0.15567107,0.08046234,0.019676134,0.7076981,-0.055720564,0.283501,-0.06146247
0.10301878,0.15561055,0.07627828,0.018544277,0.7074193,-0.054499585,0.2796502,-0.06180325
0.10574822,0.1543703,0.07740084,0.01884539,0.70690155,-0.054260388,0.28153357,-0.06136146
0.10682428,0.15392497,0.076126665,0.01858596,0.70651233,-0.05372945,0.2815065,-0.06103835
0.09625667,0.15624452,0.07614525,0.0181603,0.7080744,-0.05458956,0.2761003,-0.060067512
0.102928884,0.15513685,0.08008176,0.01935088,0.7076643,-0.055270653,0.28168398,-0.06019325
0.097141646,0.15688598,0.07746714,0.018564133,0.7083633,-0.05529641,0.27739367,-0.06049362
0.08947748,0.15893719,0.080388516,0.018907413,0.7098998,-0.05690652,0.27491823,-0.06026798
0.1050298,0.15604573,0.08286151,0.020134734,0.70807874,-0.056533176,0.28416446,-0.061721023
0.092432715,0.15890115,0.07701971,0.018289713,0.7092662,-0.056083944,0.27457985,-0.06197785
0.095140204,0.15819591,0.08245764,0.019561488,0.7094449,-0.057267513,0.27853328,-0.06179211
0.09395953,0.15924329,0.08116563,0.019263556,0.7096383,-0.057442017,0.2773259,-0.062381357
0.09967926,0.15781078,0.08155852,0.01957244,0.7088402,-0.05700276,0.28042367,-0.0630651
0.102088444,0.15693767,0.07909221,0.019095736,0.70809865,-0.055972446,0.28033742,-0.06338441
0.11205077,0.15370928,0.07772116,0.019152818,0.7061685,-0.054272436,0.28488675,-0.06344022
0.10111933,0.15547398,0.07419007,0.01784244,0.7072043,-0.053864166,0.27720514,-0.062069893
0.10177823,0.1551444,0.07848668,0.018847484,0.7075158,-0.05487727,0.27996084,-0.06091707
0.10533528,0.15468279,0.07773515,0.018889274,0.7070268,-0.054537416,0.28166416,-0.061015576
0.09497987,0.15699689,0.07677115,0.01826597,0.7084823,-0.05513531,0.27583745,-0.060451806
0.09716058,0.15696608,0.08095982,0.019313242,0.70876825,-0.0562882,0.27909136,-0.060467213
0.09955404,0.15698834,0.07981386,0.01919971,0.708447,-0.05607149,0.2797932,-0.061307486
0.10992678,0.1541017,0.07848314,0.019312862,0.70661694,-0.05457016,0.284516,-0.062158972
0.11264395,0.15248525,0.07426428,0.018381385,0.70543146,-0.052703638,0.28358555,-0.06199851
0.10874511,0.15242274,0.07342035,0.017957335,0.70562154,-0.052321516,0.280996,-0.06060751
0.09098637,0.15673442,0.07556336,0.01778384,0.70854014,-0.054517753,0.27320215,-0.058764827
0.08850328,0.1587915,0.08283022,0.019382719,0.71020025,-0.057423547,0.27583036,-0.05871642
0.091947995,0.15957959,0.083569676,0.019781953,0.7102704,-0.058149796,0.2779819,-0.060517117
0.10905166,0.15549347,0.08153101,0.020062827,0.7074751,-0.05604889,0.2857692,-0.06281119
0.09813448,0.15714765,0.07531846,0.01810122,0.7081472,-0.054887757,0.27642658,-0.06263147
0.10329765,0.1554238,0.079746306,0.019245014,0.7076471,-0.05536884,0.28129593,-0.061923124
0.105381735,0.15507174,0.07725339,0.018789189,0.70706487,-0.054593045,0.281258,-0.06195036
0.099598415,0.15596382,0.07672643,0.018415099,0.70778227,-0.054739047,0.27800232,-0.061239067
0.09523626,0.15726268,0.0792241,0.018818049,0.70878124,-0.055928204,0.27710873,-0.060666855
0.09382426,0.15833196,0.080999434,0.019203372,0.7094106,-0.056909133,0.27737203,-0.06091934
0.077722035,0.1629946,0.082371294,0.018897109,0.71213764,-0.059231978,0.27006185,-0.060918495
0.09051784,0.1614121,0.08902573,0.020859981,0.7114732,-0.06053573,0.2794036,-0.06262637
0.095782176,0.16071823,0.08307489,0.01981952,0.7101139,-0.05883194,0.2791713,-0.06481315
0.101117395,0.15834881,0.08108616,0.019513177,0.70881283,-0.057241216,0.28061637,-0.06539277
0.11091964,0.15500158,0.07848522,0.019261993,0.7066817,-0.05512077,0.28433684,-0.06534552
0.10554371,0.15505534,0.07476039,0.01810729,0.70673215,-0.053981166,0.27951378,-0.06389964
0.10641636,0.1541418,0.07674243,0.01857542,0.70660156,-0.054083697,0.28121376,-0.0623196
0.10471042,0.15447162,0.07613571,0.018412163,0.70679796,-0.054017935,0.28028148,-0.061391897
0.109424956,0.15305012,0.07645758,0.018709784,0.70607406,-0.053518776,0.28314504,-0.060983855
0.111250654,0.15215473,0.074363396,0.018309448,0.7054502,-0.052540723,0.28308514,-0.060575612
0.10323712,0.15360098,0.07396751,0.017891085,0.70651275,-0.052890554,0.27866778,-0.059404295
0.10503945,0.15340501,0.076945685,0.018688269,0.7066358,-0.053623766,0.28133807,-0.058936797
0.10517174,0.15369383,0.07605186,0.018538106,0.7066421,-0.053519145,0.2810515,-0.05914801
0.11016164,0.1522971,0.07581725,0.018688405,0.7058101,-0.052901205,0.28357303,-0.05943464
0.101064496,0.15428199,0.074268855,0.017950244,0.70697576,-0.053185996,0.27787197,-0.058885433
0.106911704,0.15306053,0.07765991,0.018977793,0.7064948,-0.053653315,0.2827733,-0.058882803
0.10163128,0.15460202,0.07542892,0.01828047,0.7071454,-0.05366894,0.2788492,-0.05900033
0.10272261,0.1543839,0.0776265,0.018822148,0.7072473,-0.05418575,0.28053504,-0.059071105
