0.22445428,-0.22868824,0.5447975,0.2417033
0.246031,-0.25219378,0.53666085,0.21869078
0.2585255,-0.2750707,0.55172974,0.18935677
0.24556059,-0.27185804,0.58390176,0.17575699
0.22514868,-0.23906387,0.5917289,0.18718582
0.21272027,-0.21787629,0.58331424,0.2177255
0.21095054,-0.21418382,0.5667042,0.24159957
0.2253447,-0.22559538,0.543056,0.24161506
0.23777334,-0.25146824,0.5489563,0.22471449
0.2437834,-0.2587069,0.55629706,0.20118192
0.25053748,-0.25966984,0.55865,0.18688582
0.24115425,-0.26004183,0.58019453,0.18576767
0.23577861,-0.24021576,0.57103753,0.18990949
0.23797955,-0.24137028,0.56533754,0.20001693
0.24304883,-0.24715818,0.5587701,0.1985116
0.24293305,-0.25457773,0.5668945,0.19472054
0.23517634,-0.24837603,0.5752986,0.19489142
0.21875603,-0.23488203,0.58759105,0.20955285
0.21416914,-0.21705377,0.56955403,0.22722097
0.22164154,-0.22513472,0.55562836,0.23792855
0.22791058,-0.23955372,0.55528414,0.23076385
0.23808213,-0.24683616,0.55055445,0.21397391
0.24462418,-0.25758198,0.5589345,0.19988209
0.24160647,-0.25628024,0.57001,0.19116059
0.22574133,-0.24405338,0.58720875,0.19895543
0.20777902,-0.22029226,0.58890617,0.22175932
0.20265175,-0.20707746,0.5715087,0.24916188
0.22290213,-0.21732785,0.5343065,0.2518297
0.25485605,-0.25850287,0.5239461,0.22231619
0.272376,-0.29256642,0.54592353,0.1789329
0.25122496,-0.28725958,0.59494126,0.16095491
0.22541681,-0.23713398,0.5977298,0.17556047
0.21342328,-0.21464296,0.5844866,0.21472839
0.21331993,-0.2140238,0.5642829,0.24022381
0.22541256,-0.2281929,0.54652786,0.24059774
0.24236369,-0.25056416,0.5420488,0.2203075
0.25381413,-0.26785636,0.5518102,0.1940035
0.2690711,-0.27312106,0.54829717,0.17000587
0.27067375,-0.2855057,0.5689586,0.15828295
0.25479758,-0.270716,0.58602226,0.1568864
0.23359707,-0.24470426,0.59395874,0.17572407
0.21253164,-0.22134362,0.5943156,0.20908868
0.20658246,-0.20697351,0.5720093,0.24021669
0.21302176,-0.21661216,0.5548359,0.25540394
0.22374989,-0.23350354,0.54718393,0.2461328
0.22702159,-0.24671505,0.55978805,0.2299157
0.21970044,-0.24046053,0.5741681,0.22219001
0.21683027,-0.22654103,0.56851,0.22655666
0.21893916,-0.2274256,0.5628096,0.23404755
0.22246537,-0.23284899,0.5590541,0.23257223
0.22079983,-0.23715305,0.56690985,0.22958326
0.22293614,-0.2322614,0.56042635,0.22562557
0.22359665,-0.23688413,0.5650927,0.22622728
0.22569916,-0.2353646,0.56037974,0.2224315
