-0.21494335,-0.08664442
-0.2099259,-0.07995053
-0.20917615,-0.0856933
-0.21388084,-0.100731425
-0.21552669,-0.09251496
-0.21601461,-0.10042762
-0.21760532,-0.09952561
-0.21362606,-0.08340539
-0.21357185,-0.0987954
-0.21308953,-0.08394702
-0.20819053,-0.07725009
-0.21240437,-0.10275846
-0.21121167,-0.07445608
-0.20863178,-0.08892092
-0.20941238,-0.0810795
-0.21061558,-0.09257855
-0.21328096,-0.09291118
-0.2178802,-0.1093952
-0.21655549,-0.08752745
-0.21401015,-0.09603587
-0.21607952,-0.098086596
-0.21258056,-0.081317715
-0.210781,-0.09015627
-0.21232642,-0.08997762
-0.21665034,-0.10682288
-0.22080512,-0.10671304
-0.22010562,-0.10150688
-0.2125381,-0.07551424
-0.20697047,-0.079008974
-0.20733604,-0.080956414
-0.21408492,-0.107065775
-0.21427254,-0.08255136
-0.21343523,-0.0996592
-0.2162991,-0.09670528
-0.21413103,-0.08899508
-0.21124028,-0.084809855
-0.20954567,-0.08310706
-0.20291653,-0.058527023
-0.20317534,-0.085061185
-0.20807211,-0.08278455
-0.21078205,-0.09361302
-0.21678099,-0.10669194
-0.2174688,-0.09485036
-0.2167532,-0.10085051
-0.21686035,-0.095983855
-0.21823938,-0.105166875
-0.22053653,-0.105495766
-0.21784447,-0.09314345
-0.21664707,-0.099892914
-0.2172902,-0.09734177
-0.21908274,-0.106322296
-0.2169243,-0.08928089
-0.21675205,-0.10402378
-0.21641874,-0.09038752
-0.21502256,-0.09667936
-0.2136248,-0.08655623
-0.20967259,-0.0802314
-0.21239585,-0.09900042
-0.21220689,-0.08128699
-0.21049501,-0.08976085
-0.21373263,-0.096474126
-0.21746056,-0.104054414
-0.21564929,-0.08831302
-0.20944212,-0.077262156
-0.21266507,-0.10292105
-0.21143778,-0.07483669
-0.20580964,-0.07676893
-0.20340188,-0.06833401
-0.20515041,-0.084844045
-0.20982489,-0.0892927
-0.22334282,-0.13633028
-0.22915284,-0.11252984
-0.22114298,-0.0966023
-0.21138951,-0.07393492
-0.21544524,-0.11447845
-0.22070546,-0.09951306
-0.21740738,-0.09643093
-0.21307497,-0.08308491
-0.21140501,-0.09016077
-0.2158755,-0.10325379
-0.21759298,-0.09703806
-0.2155226,-0.093034804
-0.21670072,-0.10194548
-0.21669546,-0.09378684
-0.2153921,-0.09544442
-0.21087594,-0.076529205
-0.20787874,-0.083181895
-0.21259336,-0.09854655
-0.21447732,-0.09107358
-0.2093117,-0.07555515
-0.21206133,-0.10252633
-0.21421969,-0.087031074
-0.21834886,-0.11529419
-0.22006652,-0.09586362
-0.21701704,-0.09874883
-0.21484329,-0.08875346
-0.21202694,-0.08711559
-0.21620555,-0.106816195
-0.21814618,-0.09599111
-0.21518353,-0.09221555
-0.21138255,-0.08148391
-0.20502795,-0.066946395
-0.19422655,-0.038141448
-0.18653813,-0.037553385
-0.19363107,-0.074706644
-0.20926024,-0.10466185
-0.19741307,-0.021560112
-0.19036329,-0.0703142
-0.19186242,-0.037408795
-0.19949,-0.09888155
-0.2161872,-0.10964185
-0.21898767,-0.10225663
-0.21296334,-0.08098736
-0.21339926,-0.102545336
-0.21614382,-0.0944648
-0.2144185,-0.09265844
-0.21009856,-0.077244334
-0.21069779,-0.09509379
-0.21811067,-0.109303646
-0.22049457,-0.1029527
-0.21686971,-0.09212192
-0.21425119,-0.09220066
-0.2092123,-0.07313747
-0.20642966,-0.081202306
-0.21004371,-0.091013856
-0.22099954,-0.12465207
-0.2199218,-0.08665349
-0.21175657,-0.08580748
-0.21308573,-0.0956656
-0.21461347,-0.093074456
-0.21494655,-0.09593306
-0.21626338,-0.0985007
-0.20597619,-0.053840782
-0.17294708,0.04614158
-0.17190194,-0.062085148
-0.17984644,-0.0030940378
-0.17661834,-0.04040877
-0.17735596,-0.012311485
-0.17531799,-0.029293008
-0.18133676,-0.042651076
-0.19487628,-0.08644979
-0.19990075,-0.061382733
-0.19994222,-0.07888569
-0.2048396,-0.08226307
-0.21102388,-0.10073814
-0.21549198,-0.09838243
-0.2140832,-0.09098068
-0.20657963,-0.066275224
-0.20249212,-0.074240975
-0.20537952,-0.08166196
-0.20439173,-0.07015432
-0.19123109,-0.02505934
-0.1848208,-0.045194954
-0.1936331,-0.07023916
-0.20234606,-0.08146979
-0.20687006,-0.08566137
-0.20684372,-0.07864289
-0.21034071,-0.0978799
-0.21235135,-0.087009475
-0.21484125,-0.10435517
-0.21673654,-0.09516216
-0.21573493,-0.097267136
-0.21559946,-0.09483708
-0.21592267,-0.09793822
-0.21434735,-0.088660225
-0.2045008,-0.05719285
-0.19839506,-0.06472908
-0.1966334,-0.05496924
-0.2027465,-0.091304645
-0.2160406,-0.11120393
-0.21558325,-0.08554863
