0.9049023,0.6530875,0.93292296,-0.93043125
0.90514755,0.65300333,0.93304354,-0.9305767
0.9051442,0.65302974,0.93304026,-0.9305759
0.9048562,0.6531605,0.93289655,-0.93040675
0.90485656,0.65313333,0.93289995,-0.9304059
0.9047535,0.6531781,0.9328474,-0.930345
0.9047115,0.6531868,0.9328273,-0.93031996
0.90498066,0.65306133,0.93296236,-0.9304779
0.9048568,0.6531423,0.93289703,-0.93040615
0.90501595,0.6530605,0.93297917,-0.93049955
0.9052337,0.6529767,0.93308645,-0.93062824
0.9048838,0.6531559,0.9329091,-0.9304232
0.9051684,0.65299577,0.93305653,-0.93058956
0.9051147,0.6530451,0.93302536,-0.9305588
0.90517807,0.65301305,0.9330588,-0.93059605
0.9050261,0.65308726,0.93298143,-0.93050706
0.9049324,0.65311545,0.93293625,-0.9304512
0.90461755,0.65324724,0.9327787,-0.93026555
0.9048457,0.6531143,0.93289614,-0.93039846
0.90484923,0.6531325,0.9328945,-0.9304013
0.9047828,0.653164,0.93286157,-0.930362
0.90504175,0.6530412,0.9329925,-0.93051434
0.90503156,0.65307,0.9329843,-0.93050927
0.90499544,0.65308666,0.93296736,-0.93048817
0.904691,0.6532203,0.9328151,-0.93030906
0.9045427,0.6532576,0.93274355,-0.93022066
0.90459186,0.65321976,0.9327687,-0.9302486
0.9050768,0.6530055,0.9330108,-0.9305337
0.9052604,0.6529688,0.9330984,-0.93064404
0.905262,0.6529883,0.9330988,-0.9306459
0.90479654,0.65319926,0.9328659,-0.93037236
0.904987,0.6530697,0.93296665,-0.93048275
0.9048439,0.65314937,0.93289095,-0.9303988
0.9047903,0.6531609,0.93286604,-0.9303667
0.9049166,0.65309817,0.9329295,-0.9304407
0.9050577,0.65304637,0.9329989,-0.93052435
0.9051438,0.6530215,0.93304104,-0.9305754
0.90559494,0.6528265,0.9332676,-0.9308416
0.9053724,0.6529706,0.93315136,-0.9307124
0.90523297,0.65301514,0.9330851,-0.93062985
0.9050136,0.65309995,0.9329758,-0.93050003
0.90468514,0.653226,0.93281263,-0.9303061
0.9047479,0.6531652,0.93284667,-0.93034154
0.9047094,0.65318656,0.9328255,-0.9303186
0.90476114,0.65315974,0.932852,-0.9303491
0.90463334,0.653222,0.93278706,-0.93027395
0.9045562,0.65324473,0.93275,-0.9302278
0.9047457,0.6531514,0.93284565,-0.930339
0.90473217,0.653175,0.93283653,-0.9303317
0.90474594,0.6531686,0.9328442,-0.9303397
0.90460163,0.6532349,0.93277156,-0.930255
0.90482193,0.6531221,0.93288374,-0.93038416
0.90469575,0.6531989,0.9328176,-0.93031067
0.9048395,0.65312356,0.9328917,-0.9303947
0.9048225,0.6531443,0.93288136,-0.9303854
0.9049696,0.6530772,0.9329558,-0.9304719
0.90515924,0.6530056,0.9330496,-0.9305839
0.904915,0.6531344,0.9329253,-0.9304412
0.9050748,0.6530406,0.9330088,-0.9305343
0.9050451,0.6530679,0.9329914,-0.9305173
0.9048883,0.65313625,0.93291366,-0.9304252
0.90468353,0.6532135,0.9328124,-0.93030417
0.9048701,0.65310943,0.93290746,-0.9304127
0.9051769,0.6529876,0.933059,-0.93059397
0.9048665,0.6531573,0.93290055,-0.9304126
0.9051574,0.65299875,0.93305093,-0.930583
0.9053196,0.6529515,0.93312836,-0.9306794
0.9055057,0.6528843,0.93322116,-0.9307898
0.90530586,0.6529933,0.9331196,-0.9306732
0.9051025,0.6530674,0.9330201,-0.93055284
0.9042028,0.6534508,0.9325701,-0.93002266
0.90419966,0.6533657,0.9325772,-0.9300171
0.90455776,0.6532001,0.9327534,-0.9302269
0.905119,0.6529811,0.93303114,-0.93055815
0.9046643,0.65324086,0.9327981,-0.93029326
0.9046322,0.65321535,0.93278897,-0.93027294
0.90472865,0.65316653,0.9328364,-0.9303295
0.9050056,0.6530511,0.93297404,-0.9304925
0.9050143,0.6530739,0.9329758,-0.9304987
0.9047595,0.65319103,0.9328489,-0.9303491
0.9047418,0.6531748,0.9328429,-0.9303379
0.90483165,0.6531313,0.9328872,-0.93039036
0.9047212,0.65318936,0.9328305,-0.9303257
0.904795,0.653146,0.93286926,-0.93036914
0.9048189,0.6531418,0.93287987,-0.930383
0.90514606,0.6529971,0.9330444,-0.93057567
0.9052011,0.6530034,0.9330686,-0.93060935
0.90492195,0.65313625,0.93292904,-0.9304457
