-0.21991979,-0.009173266
-0.2153575,-0.019665126
-0.22121617,-0.028697263
-0.23448993,-0.02728645
-0.2346131,-0.017546479
-0.23244438,-0.010936262
-0.22942466,-0.008326665
-0.22016564,-0.011194359
-0.22461255,-0.018055877
-0.22411208,-0.020416806
-0.2200857,-0.023767255
-0.23143345,-0.025371226
-0.22502919,-0.021162076
-0.22452822,-0.022402374
-0.22310916,-0.024070106
-0.22809619,-0.024691785
-0.23105995,-0.020909386
-0.23751949,-0.0141425
-0.22771716,-0.008045673
-0.22395825,-0.010978906
-0.22662148,-0.01480985
-0.22183505,-0.017475558
-0.2237837,-0.021956753
-0.22731502,-0.022918185
-0.23632434,-0.018495375
-0.2380805,-0.008765084
-0.23152971,-0.0024066477
-0.21429758,-0.0071843015
-0.21092108,-0.023285797
-0.2196063,-0.034844175
-0.23942609,-0.031320445
-0.23367408,-0.017628651
-0.23049472,-0.012242818
-0.22807743,-0.011037773
-0.22347943,-0.013133462
-0.22051977,-0.018630816
-0.22114998,-0.024493655
-0.21247332,-0.031086238
-0.22244881,-0.038638297
-0.23085196,-0.0349607
-0.23550719,-0.0253536
-0.23902477,-0.014150243
-0.23082058,-0.006113996
-0.2268102,-0.00659513
-0.22482038,-0.010151572
-0.2299982,-0.012551103
-0.23357846,-0.009823591
-0.22735308,-0.007403092
-0.22628468,-0.009997855
-0.22701892,-0.012417337
-0.23225296,-0.012049808
-0.22635797,-0.010194811
-0.22874852,-0.0118537685
-0.22558904,-0.012538885
-0.2265106,-0.014840811
-0.22381704,-0.016827755
-0.21994723,-0.02133766
-0.22899161,-0.024397938
-0.22673503,-0.021430666
-0.22633867,-0.020851169
-0.23003739,-0.019548867
-0.234761,-0.014685354
-0.22717032,-0.010337221
-0.21620771,-0.015462599
-0.22673574,-0.02329832
-0.22348711,-0.02316948
-0.21971424,-0.026332151
-0.21641038,-0.032256752
-0.22519238,-0.036074128
-0.23311666,-0.030529795
-0.2540294,-0.014759574
-0.24568513,0.007434805
-0.22397096,0.012428219
-0.20383462,-0.00405169
-0.22367835,-0.023969417
-0.23650156,-0.021558283
-0.23450227,-0.012018351
-0.2222887,-0.010049911
-0.22026342,-0.017218485
-0.2305001,-0.020664176
-0.23327371,-0.015616096
-0.22864889,-0.011459953
-0.22908795,-0.011158258
-0.22656155,-0.011475271
-0.22605963,-0.0135907065
-0.21839327,-0.017980022
-0.21930005,-0.026032273
-0.2313098,-0.027605778
-0.23320676,-0.020277707
-0.22181518,-0.017207207
-0.22815154,-0.020428682
-0.22766773,-0.018800853
-0.23799343,-0.014608232
-0.23263061,-0.0064932355
-0.22676146,-0.0057128207
-0.22073013,-0.010812638
-0.21998498,-0.018892437
-0.23265882,-0.021475725
-0.23410541,-0.014617754
-0.2278629,-0.010481218
-0.21882822,-0.014281952
-0.21055919,-0.025700046
-0.19877665,-0.04326665
-0.20014653,-0.06340122
-0.22748111,-0.06824987
-0.2538158,-0.04546115
-0.21394023,-0.024476156
-0.20567602,-0.03806984
-0.20310694,-0.054327782
-0.23507155,-0.057726763
-0.25570855,-0.032692313
-0.24610245,-0.0048003467
-0.22048946,0.0020847956
-0.21928613,-0.009626749
-0.22444306,-0.01774457
-0.22797157,-0.019242007
-0.22152519,-0.019914908
-0.22641131,-0.023215743
-0.23797949,-0.01877468
-0.23727334,-0.008200063
-0.22629425,-0.00419498
-0.22050475,-0.009975806
-0.21327561,-0.020408748
-0.21800092,-0.031567585
-0.2300526,-0.032932978
-0.24971911,-0.01986046
-0.2341847,-0.0025315206
-0.21755365,-0.0045681624
-0.21935663,-0.016549105
-0.22627799,-0.022121845
-0.23137592,-0.020021103
-0.23266667,-0.014776418
-0.20994715,-0.017101279
-0.15084198,-0.05153931
-0.18858893,-0.10584818
-0.21853401,-0.10693265
-0.23155117,-0.083133005
-0.2131604,-0.06430206
-0.20377153,-0.06686077
-0.21268883,-0.072432145
-0.23991789,-0.062256362
-0.23510577,-0.039030895
-0.22753875,-0.02791288
-0.22474249,-0.025713678
-0.23297381,-0.023543665
-0.23534834,-0.015763674
-0.22843465,-0.010548445
-0.21183991,-0.016342435
-0.21119143,-0.031842995
-0.22348267,-0.039881263
-0.22578117,-0.03673909
-0.2015996,-0.040088072
-0.1998818,-0.059287965
-0.22422783,-0.06664359
-0.24170657,-0.050151236
-0.24012892,-0.02776546
-0.22642994,-0.016869046
-0.22677971,-0.017650226
-0.22529545,-0.018468926
-0.23235488,-0.017863652
-0.23150253,-0.013069122
-0.22889975,-0.0108170565
-0.2263139,-0.011612538
-0.22743459,-0.013579952
-0.22476943,-0.015134543
-0.20888881,-0.022900237
-0.20788372,-0.039563317
-0.21256976,-0.050868884
-0.23439673,-0.04903627
-0.25137055,-0.02820973
-0.23581642,-0.007202707
-0.22207788,-0.005672212
-0.21793602,-0.014831885
-0.2221029,-0.023157518
-0.23252787,-0.023270428
-0.23033628,-0.017245319
-0.22630182,-0.015499609
-0.2301126,-0.015616663
-0.22385427,-0.01519023
-0.22132131,-0.019757368
-0.2266132,-0.023070933
-0.23406325,-0.019703703
-0.23594676,-0.011755138
-0.23063378,-0.00629011
-0.22624111,-0.007034443
-0.22823556,-0.009770396
-0.22691661,-0.010926083
-0.22784531,-0.012392939
-0.22403799,-0.014075889
-0.22428134,-0.01777776
-0.23408803,-0.017297741
-0.24007666,-0.008663911
-0.2468578,0.0038582145
-0.24452093,0.017033035
-0.2286611,0.020846909
-0.21238343,0.008507022
-0.21082576,-0.012475296
-0.22180103,-0.026061062
-0.23147827,-0.025801849
-0.23374614,-0.018580297
-0.21023083,-0.019032465
-0.21108904,-0.034782607
-0.22320525,-0.0419782
-0.2408623,-0.033569887
-0.23563948,-0.017634647
-0.23248753,-0.010308191
-0.22552523,-0.009097622
-0.21671943,-0.01552205
-0.22563869,-0.023401368
-0.22659178,-0.023064466
-0.22510721,-0.02257349
-0.15251626,-0.044584777
-0.16276029,-0.107337065
-0.20520973,-0.12891601
-0.23608479,-0.10454238
-0.26819336,-0.059548587
-0.2402984,-0.01790163
-0.2186911,-0.0118871005
-0.22125176,-0.020808263
-0.22517097,-0.024591992
-0.23472163,-0.021700617
-0.23689802,-0.012628469
-0.22765109,-0.007502342
-0.22293986,-0.011104816
-0.2261239,-0.015814792
-0.2254214,-0.01756336
-0.23057514,-0.017428601
-0.22670054,-0.015150712
-0.22690535,-0.01596241
-0.22353347,-0.017455626
-0.18620153,-0.03223831
-0.19699048,-0.065259255
-0.22627905,-0.07214411
-0.2465843,-0.051105414
-0.21013129,-0.03405297
-0.19658072,-0.05021317
-0.17370115,-0.07742583
-0.19693561,-0.104482196
-0.24227555,-0.09331291
-0.23182455,-0.059234116
-0.24918509,-0.037517454
-0.2480962,-0.011765517
-0.22924295,0.0006473657
-0.19897756,-0.011256725
-0.19290116,-0.042595796
-0.2120887,-0.06364206
-0.24382053,-0.05551995
-0.24344303,-0.029352138
-0.23513483,-0.013401355
-0.22692749,-0.00929993
-0.2229729,-0.012828244
-0.22607236,-0.016977651
-0.22710025,-0.01764807
-0.22625734,-0.01781789
-0.2261465,-0.01853499
-0.23689196,-0.015868828
-0.24765442,-0.0035329424
-0.23567286,0.008906822
-0.22570919,0.0078328345
-0.19753906,-0.008316106
-0.19989096,-0.03899665
-0.18045309,-0.06543074
-0.15863931,-0.102470174
-0.07824223,-0.1578738
-0.09032173,-0.23233208
-0.16488566,-0.2458338
-0.20413487,-0.198236
-0.22131029,-0.14544554
-0.24411425,-0.10020693
-0.22887261,-0.062602945
-0.2098744,-0.05306277
-0.21573384,-0.05758115
-0.22408521,-0.054538205
-0.2225479,-0.04716846
-0.22082911,-0.043520574
-0.21656157,-0.04351906
-0.22787042,-0.0430378
-0.2387386,-0.03215654
-0.24668933,-0.014920822
-0.24002844,0.0010085206
-0.20996359,-0.00044355806
-0.2068166,-0.022486847
-0.22059377,-0.036765352
-0.2329142,-0.03414737
-0.23568185,-0.023279099
-0.23189287,-0.014721607
-0.21792929,-0.0151562225
-0.19719559,-0.03106044
-0.10081809,-0.083692886
-0.13027553,-0.17459597
-0.19579034,-0.19022109
-0.24429299,-0.1431331
-0.2734883,-0.0766795
-0.26617366,-0.01880497
-0.23499386,0.008380705
-0.2216391,0.0054533025
-0.22018851,-0.0059227827
-0.22462384,-0.014147469
-0.22977911,-0.015714295
-0.22210087,-0.016069086
-0.22601973,-0.020231081
-0.23139882,-0.018922975
-0.2358142,-0.013096763
-0.22616342,-0.00862973
-0.22926974,-0.0104599865
-0.22131713,-0.012304299
-0.22069868,-0.01918855
-0.23102392,-0.021614825
-0.23929013,-0.0141382925
-0.24054936,-0.0027917426
-0.23661144,0.005357515
-0.23931499,0.009999866
-0.23587528,0.014336433
-0.2353756,0.015463764
-0.22759151,0.013562356
-0.21879546,0.0041809212
-0.21241131,-0.010955473
-0.2237263,-0.023235893
-0.23333949,-0.021843895
-0.23446056,-0.014163929
-0.22641389,-0.010208522
