-0.091356955,-0.2215994
-0.08541734,-0.21280088
-0.0870535,-0.21593921
-0.09631881,-0.23015302
-0.0934561,-0.22711483
-0.097393736,-0.23107977
-0.0986412,-0.2337644
-0.088494234,-0.21788965
-0.09589488,-0.22813785
-0.08869911,-0.21971829
-0.08233758,-0.20809723
-0.096901044,-0.22938083
-0.08347817,-0.21227226
-0.08746321,-0.21558361
-0.08535942,-0.21468131
-0.090190575,-0.22100084
-0.09237424,-0.22514017
-0.10293927,-0.23932287
-0.09228633,-0.22466446
-0.094568536,-0.22613306
-0.09724003,-0.23174688
-0.08683091,-0.21566042
-0.09003551,-0.21976812
-0.090789475,-0.22268659
-0.1007618,-0.2361495
-0.10398911,-0.24197257
-0.10083326,-0.2361178
-0.085117236,-0.21130486
-0.08366548,-0.20968394
-0.08390427,-0.21181792
-0.09919777,-0.23340362
-0.088560015,-0.22023857
-0.09532146,-0.22719039
-0.09669789,-0.23158367
-0.090929724,-0.22199275
-0.08795053,-0.21707198
-0.086107865,-0.2148313
-0.07231513,-0.19191213
-0.083436675,-0.2087649
-0.08517805,-0.2155281
-0.090241335,-0.22157575
-0.10108979,-0.23716009
-0.095993884,-0.2306535
-0.09838404,-0.23208831
-0.09678723,-0.23089132
-0.10158359,-0.23705386
-0.10348502,-0.24042402
-0.09570731,-0.22846657
-0.09856692,-0.23213199
-0.09756524,-0.23208399
-0.10258121,-0.23847434
-0.0934858,-0.2257634
-0.10030382,-0.23433745
-0.09381295,-0.22695348
-0.09522109,-0.2275338
-0.09024504,-0.22124656
-0.0847289,-0.21216774
-0.094919324,-0.22711308
-0.08674458,-0.21714
-0.0889425,-0.21838133
-0.094652936,-0.22802922
-0.10005547,-0.23602557
-0.091767855,-0.22341555
-0.08369858,-0.20990543
-0.09733801,-0.22992182
-0.083764814,-0.21248245
-0.080754414,-0.20523922
-0.07682739,-0.2003612
-0.083841525,-0.21103463
-0.08856904,-0.21988225
-0.12088169,-0.26018718
-0.11421755,-0.2586034
-0.098852865,-0.2291177
-0.08585025,-0.21187043
-0.1053461,-0.23973519
-0.10103094,-0.23931566
-0.09590325,-0.22792028
-0.08906963,-0.21845354
-0.09045799,-0.22080538
-0.09898276,-0.23392083
-0.09698095,-0.23200364
-0.0938148,-0.22579788
-0.09929683,-0.23365825
-0.09521488,-0.2288893
-0.094985425,-0.22746335
-0.08427134,-0.21151328
-0.085216045,-0.21257791
-0.09471712,-0.22772284
-0.09209761,-0.22527331
-0.08223546,-0.20807172
-0.09674864,-0.22873412
-0.09079281,-0.224066
-0.105776206,-0.24170478
-0.09898043,-0.23537411
-0.09738962,-0.23014997
-0.09241383,-0.22390406
-0.08935867,-0.21926214
-0.10111828,-0.23605323
-0.09712818,-0.23256941
-0.09307651,-0.22436924
-0.08689557,-0.21549919
-0.076926224,-0.19954835
-0.061308738,-0.17133823
-0.058242887,-0.16576175
-0.07453455,-0.19339831
-0.09623533,-0.22973187
-0.057407975,-0.16056256
-0.073349535,-0.18809777
-0.061277572,-0.17542104
-0.08635587,-0.20998813
-0.104264095,-0.24381402
-0.09948545,-0.2365563
-0.08714938,-0.21443048
-0.098547,-0.2314654
-0.09558487,-0.23066486
-0.092651755,-0.22404449
-0.08426509,-0.21147408
-0.09218189,-0.22301763
-0.10350985,-0.24094231
-0.10155776,-0.23858379
-0.09451612,-0.22629566
-0.09364217,-0.22523598
-0.08185414,-0.20761581
-0.08354036,-0.20995112
-0.089724824,-0.22080666
-0.11280836,-0.25165993
-0.09434837,-0.22824204
-0.08869136,-0.21617846
-0.094863795,-0.22735383
-0.09331494,-0.22659355
-0.094557844,-0.22723825
-0.09714837,-0.2313783
-0.07238258,-0.18983634
-0.03293008,-0.09372218
-0.06664017,-0.15967824
-0.050380997,-0.15523079
-0.052963525,-0.15470819
-0.048406724,-0.1463979
-0.051664308,-0.15193
-0.058592595,-0.16649988
-0.08049261,-0.20282479
-0.07314761,-0.19785208
-0.07775106,-0.20126747
-0.08352791,-0.21175426
-0.0945375,-0.22804345
-0.09641522,-0.23179294
-0.09199749,-0.22368534
-0.07783858,-0.20046107
-0.07898157,-0.20261249
-0.08306039,-0.21077
-0.077265225,-0.20186986
-0.05555577,-0.15911223
-0.06077676,-0.16903521
-0.07314256,-0.19303593
-0.08125307,-0.20898893
-0.08480743,-0.21439126
-0.082142636,-0.20952214
-0.092879444,-0.22449052
-0.08951287,-0.221755
-0.098411195,-0.23239656
-0.096131586,-0.23089242
-0.095904574,-0.2289385
-0.09532372,-0.2285303
-0.09667684,-0.23045461
-0.091421336,-0.22283947
-0.072944835,-0.19153515
-0.07331097,-0.19286473
-0.06811683,-0.18607526
-0.08523585,-0.2113262
-0.10344876,-0.24136646
-0.09006734,-0.22225733
-0.090922266,-0.22053346
-0.09029789,-0.22163104
-0.08947368,-0.22010686
-0.09682236,-0.23061493
-0.09097559,-0.2230357
-0.09060102,-0.22098424
-0.09826205,-0.23271486
-0.088079184,-0.2183591
-0.08750955,-0.21599096
-0.09226822,-0.22427563
-0.09771069,-0.23267081
-0.10050777,-0.23652053
-0.098386705,-0.23294182
-0.097879164,-0.2317134
-0.10129725,-0.23681253
-0.096663125,-0.23051015
-0.09786362,-0.23145862
-0.09162665,-0.22300693
-0.09198907,-0.2230208
-0.10274633,-0.23882553
-0.10830384,-0.24784881
-0.123852395,-0.2663053
-0.12881583,-0.27372387
-0.114358045,-0.2514148
-0.10050305,-0.23187919
-0.094448075,-0.22528277
-0.09364671,-0.22539952
-0.093769535,-0.2262438
-0.094690755,-0.22772662
-0.07076451,-0.18724136
-0.07967898,-0.20201002
-0.08158126,-0.20964116
-0.09494259,-0.22783285
-0.089608155,-0.22203793
-0.0973072,-0.23057388
-0.09372823,-0.2272205
-0.084604956,-0.21165965
-0.09536041,-0.2272953
-0.08785133,-0.21898212
-0.08599695,-0.21391633
-0.029561684,-0.07237817
-0.05340876,-0.13469858
-0.04545834,-0.1412019
-0.050509878,-0.14896923
-0.09653137,-0.21504116
-0.079703294,-0.21323468
-0.07697981,-0.19879358
-0.09255465,-0.22312465
-0.08837482,-0.22087055
-0.09670861,-0.22988823
-0.10058411,-0.23727904
-0.092883,-0.22481854
-0.09339769,-0.22487202
-0.09635283,-0.23029359
-0.09074461,-0.22207516
-0.09756524,-0.23101881
-0.09105947,-0.22306877
-0.09384711,-0.22566468
-0.08901858,-0.21968956
-0.051465746,-0.14453529
-0.06850095,-0.17817672
-0.072471775,-0.1952134
-0.08244752,-0.20967269
-0.053304933,-0.15413587
-0.060258802,-0.16696124
-0.037033398,-0.116617255
-0.05039301,-0.14294414
-0.07161098,-0.18629505
-0.0553366,-0.16398725
-0.097860925,-0.2193587
-0.10655772,-0.2518507
-0.08978312,-0.21874
-0.071478486,-0.18786466
-0.06682445,-0.18176685
-0.06936056,-0.18733115
-0.08855083,-0.21690577
-0.085363336,-0.21706715
-0.09051251,-0.22126967
-0.09309985,-0.22623748
-0.091841295,-0.22393483
-0.09490552,-0.22789629
-0.092667244,-0.2251362
-0.090946816,-0.22188862
-0.09127597,-0.22263165
-0.10538201,-0.2421547
-0.120400056,-0.26364368
-0.107635505,-0.24524646
-0.10743467,-0.24292699
-0.07431701,-0.19005156
-0.0773346,-0.19802587
-0.042979337,-0.12790734
-0.029942608,-0.09309763
-0.006389351,0.048773713
-0.013803084,-0.0007217453
-0.014358276,-0.015174169
-0.017858315,-0.03491307
-0.03247005,-0.08500825
-0.060521673,-0.15234986
-0.0554047,-0.16471794
-0.052448634,-0.15522543
-0.06681639,-0.17980109
-0.069304876,-0.18950781
-0.06601744,-0.18262708
-0.069741435,-0.18806072
-0.067158416,-0.1847492
-0.08037615,-0.20470144
-0.09085457,-0.22370793
-0.10555419,-0.24381207
-0.10638864,-0.245692
-0.07962202,-0.20021798
-0.08599811,-0.21204136
-0.086471945,-0.2169458
-0.087885216,-0.21796314
-0.091281794,-0.22308934
-0.092723265,-0.22542866
-0.08140564,-0.20722255
-0.06346899,-0.174643
-0.013668144,0.0023175606
-0.039157473,-0.083231874
-0.027659627,-0.08611432
-0.041242234,-0.11877876
-0.08452606,-0.19264543
-0.106260896,-0.24868046
-0.09049501,-0.22311041
-0.100921206,-0.23410754
-0.10013934,-0.23694228
-0.09699864,-0.23040907
-0.09861437,-0.23278563
-0.08609062,-0.21419285
-0.093630806,-0.22466372
-0.096308164,-0.23127858
-0.101168215,-0.23709096
-0.09172641,-0.22317612
-0.10256095,-0.23725492
-0.08914476,-0.2199599
-0.08943288,-0.21842577
-0.098899506,-0.23361535
-0.10469766,-0.24286488
-0.10964842,-0.24858922
-0.11251795,-0.25209507
-0.12452202,-0.26683393
-0.12171968,-0.26395625
-0.1259548,-0.26723891
-0.115471475,-0.2540706
-0.10364461,-0.23662773
-0.09165019,-0.22064291
-0.097657956,-0.23046854
-0.09775627,-0.23289119
-0.09743127,-0.23135577
-0.09230455,-0.22382815
-0.09319504,-0.22490919
-0.08140232,-0.2071681
-0.08396728,-0.21058449
-0.103194505,-0.23866788
-0.09273807,-0.2268812
-0.08283563,-0.20781675
-0.08970726,-0.219269
-0.07389049,-0.1955231
-0.093053386,-0.22183156
-0.11412869,-0.25584275
-0.06346096,-0.16538975
-0.035128627,-0.104638875
-0.046720367,-0.13343944
-0.048112605,-0.14480484
-0.06019121,-0.16791931
-0.08581981,-0.21069598
-0.07937706,-0.20877586
-0.06676488,-0.18187523
-0.06884324,-0.18556872
-0.080874905,-0.20622171
-0.087806836,-0.21929856
-0.09807812,-0.23335837
-0.101509035,-0.238631
-0.081800036,-0.20619293
-0.091236025,-0.2202904
-0.09115436,-0.22426352
-0.1072573,-0.2443712
-0.1051974,-0.2442879
-0.10093359,-0.23524606
-0.096176386,-0.22881542
-0.07844817,-0.20069687
-0.08236291,-0.207444
-0.08707824,-0.21723595
-0.10781575,-0.2451358
-0.0877881,-0.21813329
-0.08677281,-0.21371819
-0.104923934,-0.2408232
-0.114175424,-0.2567553
-0.0999502,-0.23376624
-0.09165368,-0.22074668
-0.07919952,-0.20257553
-0.08039903,-0.20498273
-0.08389767,-0.21208696
-0.096613854,-0.23051548
-0.09114704,-0.22406495
-0.10162927,-0.23645024
-0.09150497,-0.22378309
-0.086211406,-0.21369846
-0.095433384,-0.22799842
-0.095833346,-0.23069473
-0.086436175,-0.21475351
-0.087699816,-0.21647516
-0.092473134,-0.22483584
-0.09964831,-0.23532934
-0.09033922,-0.22155291
-0.09786339,-0.23094451
-0.09716206,-0.23220745
-0.102172524,-0.23791434
-0.08932597,-0.21923502
-0.09208217,-0.22243914
-0.10598852,-0.24329406
-0.11690882,-0.2593464
-0.10996515,-0.24852906
-0.088453166,-0.21404904
-0.095899925,-0.22695465
-0.09025612,-0.22227992
-0.06389951,-0.17346583
-0.06835673,-0.1830485
-0.069247,-0.18827051
-0.07481869,-0.19716738
-0.046421252,-0.13861585
-0.05456239,-0.15460321
-0.063840054,-0.17649926
-0.068807855,-0.18772095
-0.10043288,-0.23137693
-0.100132324,-0.24082038
-0.07673748,-0.19608106
-0.075224034,-0.19563614
-0.07365762,-0.19547084
-0.08640649,-0.21457388
-0.0962547,-0.23167245
-0.10027166,-0.2369222
