-0.08609874,0.0075661372
-0.08277502,0.002905027
-0.08428998,-0.0007704236
-0.09049995,2.2377546e-06
-0.091934554,0.0033333201
-0.09226892,0.0062462357
-0.09132379,0.0079608215
-0.08648175,0.0066257627
-0.08742394,0.0044785803
-0.08644827,0.0028979606
-0.08428471,0.00047760623
-0.08972222,0.00048610178
-0.087309085,0.0013115591
-0.08731162,0.000995291
-0.08648819,0.00043164438
-0.08860584,0.0007054525
-0.09021825,0.0023670823
-0.09400256,0.0057902094
-0.09016314,0.0077135186
-0.08818284,0.006812327
-0.08869487,0.005775405
-0.08582393,0.003935721
-0.08628581,0.0018705569
-0.08791547,0.0013453863
-0.09275943,0.0037311998
-0.09480443,0.008003957
-0.092619516,0.010650003
-0.084180385,0.007868524
-0.08072028,0.0015240042
-0.082824655,-0.00307236
-0.09208519,-0.0013932748
-0.09136075,0.0026619937
-0.091456994,0.0051867017
-0.09066431,0.0066406033
-0.087870896,0.006114156
-0.08541225,0.0036833126
-0.08477905,0.00088539376
-0.080038525,-0.0033532088
-0.08421078,-0.006101842
-0.08854711,-0.0045973314
-0.09211468,-0.0004922279
-0.0953801,0.005054448
-0.09249695,0.008719296
-0.09027016,0.009259802
-0.08834096,0.008026536
-0.08996363,0.0072665233
-0.09171749,0.008111647
-0.08934359,0.008192571
-0.088953614,0.0072468095
-0.08903441,0.0065093054
-0.09136159,0.0070928163
-0.08878157,0.007113315
-0.089912176,0.006748892
-0.088341646,0.0061829574
-0.08853537,0.005326782
-0.087027006,0.0041189687
-0.0848087,0.0017521993
-0.08873276,0.0011137598
-0.087933764,0.0016863868
-0.0881,0.0018429896
-0.09008423,0.0029111842
-0.09271177,0.005540146
-0.089594446,0.006842955
-0.08406387,0.0041504344
-0.08794916,0.0021583883
-0.08591039,0.0012381059
-0.084045365,-0.0009753173
-0.0822341,-0.003940056
-0.08604905,-0.0049304096
-0.09028463,-0.0023883951
-0.10204188,0.006175755
-0.100674205,0.01560758
-0.09110427,0.017177818
-0.079766855,0.009856771
-0.08599005,0.0038205418
-0.09085666,0.00400804
-0.09136609,0.005983475
-0.087170035,0.005578903
-0.08617631,0.0034109731
-0.090206616,0.0034166672
-0.09148224,0.005401081
-0.08983031,0.0064360616
-0.090334795,0.0068228603
-0.08911341,0.0067232717
-0.088530056,0.005960885
-0.084346525,0.0033307953
-0.08394328,-0.00011191756
-0.08928634,-0.00022006672
-0.09102129,0.0023478307
-0.08653576,0.0026545653
-0.089443654,0.0026178642
-0.08899827,0.0034405298
-0.09403844,0.006138628
-0.09229529,0.008966273
-0.08980681,0.009163386
-0.086421475,0.0069226334
-0.084998064,0.0035765562
-0.09031537,0.0031804314
-0.091636375,0.0053497576
-0.08968575,0.0063813147
-0.08553177,0.0045377184
-0.08047586,-0.00041452033
-0.072821386,-0.00886596
-0.07098798,-0.018015157
-0.0830439,-0.019814823
-0.09852236,-0.010068954
-0.08372415,-0.004407315
-0.079561226,-0.0077193906
-0.0752447,-0.0131280795
-0.08815721,-0.012833519
-0.100109704,-0.0027114302
-0.09981397,0.00829239
-0.08941144,0.010965253
-0.08714069,0.008301063
-0.08709877,0.0057323347
-0.087581374,0.00415621
-0.084793426,0.0019664383
-0.087566465,0.00072707294
-0.0937426,0.0036442126
-0.09462089,0.008197233
-0.09006519,0.009526772
-0.086729914,0.007392777
-0.08189196,0.0026159433
-0.0825547,-0.002042625
-0.08774776,-0.0027168733
-0.0986643,0.0035407175
-0.093963936,0.009504727
-0.08665044,0.008611047
-0.08583998,0.0051812096
-0.087333605,0.0032441986
-0.08944981,0.0033682063
-0.09102127,0.004882592
-0.080953,0.0019144127
-0.0512475,-0.016207097
-0.06313253,-0.03383851
-0.07257585,-0.03727232
-0.08216688,-0.032476947
-0.079663284,-0.02683589
-0.07757325,-0.024976918
-0.08022171,-0.023406882
-0.091987275,-0.016501248
-0.09125642,-0.007849637
-0.089374416,-0.0031271882
-0.08835612,-0.0009579467
-0.091676295,0.0017063161
-0.092721045,0.0052060825
-0.08988523,0.0066913445
-0.0818241,0.0031152198
-0.08002673,-0.002870218
-0.08430178,-0.0057033454
-0.08543549,-0.005645152
-0.07461227,-0.009912997
-0.072777435,-0.017388811
-0.08287786,-0.018820744
-0.09238866,-0.012106548
-0.09495486,-0.0030792728
-0.0905802,0.0020178214
-0.0903457,0.003925476
-0.08831234,0.004304482
-0.090712614,0.0049615526
-0.09050082,0.0061677573
-0.08985422,0.0066273827
-0.08889858,0.006301462
-0.08922577,0.0059016333
-0.08764436,0.0050201975
-0.07952932,0.00022224228
-0.077540115,-0.0067338273
-0.07815652,-0.011866516
-0.08851758,-0.010720963
-0.09931734,-0.0014799222
-0.095251925,0.0068014544
-0.089355946,0.008381833
-0.085660644,0.0058423
-0.0854287,0.0027552359
-0.089534245,0.002399511
-0.089388885,0.0035011405
-0.08850011,0.0037769005
-0.090652905,0.004645753
-0.08764892,0.0046359347
-0.085851945,0.0027675026
-0.087753184,0.0017373486
-0.09143714,0.0033602272
-0.09330426,0.0066050123
-0.09168714,0.008739704
-0.08961597,0.008716052
-0.08995777,0.008174983
