0.1920341,0.37576264
0.16730037,0.33203527
0.14024617,0.32519543
0.1344025,0.36459747
0.17911021,0.39089257
0.1666441,0.38487256
0.16746195,0.39264193
0.19186676,0.37225702
0.14517485,0.3560183
0.1730286,0.36326486
0.17351392,0.3312274
0.1183556,0.34365696
0.18909624,0.36118886
0.15173739,0.33082938
0.15224586,0.3317683
0.14302225,0.34577096
0.1582394,0.36763513
0.14965607,0.39819568
0.2018667,0.40000165
0.16533,0.36567065
0.15352021,0.3757972
0.18875687,0.36679152
0.15279478,0.34023723
0.1497803,0.35171556
0.14429763,0.3879704
0.17605068,0.426131
0.19446982,0.42159018
0.20738935,0.36158177
0.14864893,0.3057778
0.13403739,0.31331882
0.122707605,0.368074
0.199344,0.38910133
0.15548888,0.36259013
0.15795392,0.38016048
0.18192376,0.37772244
0.17071022,0.34809712
0.15414326,0.33170027
0.17764188,0.2964363
0.110039346,0.28387013
0.13645247,0.32964483
0.15100075,0.3571847
0.148331,0.39140728
0.1895987,0.40629575
0.17187728,0.39004514
0.17216453,0.38719296
0.16081275,0.3973865
0.1746496,0.41816202
0.19748269,0.4032135
0.16467455,0.38020667
0.16658625,0.38766253
0.1633476,0.4045209
0.19690149,0.39607102
0.15544993,0.38016734
0.17925104,0.38541773
0.16566488,0.3748029
0.174312,0.36438632
0.1691769,0.33690363
0.12929572,0.34664115
0.17834342,0.36400288
0.15819973,0.34490186
0.14376485,0.36041737
0.1571993,0.3974984
0.19707224,0.39253065
0.18219194,0.33597884
0.116135925,0.34146026
0.1878473,0.36215755
0.16663735,0.3149072
0.14546725,0.28789246
0.120067604,0.3038689
0.14181742,0.34553865
0.112633005,0.43616432
0.22595346,0.50971895
0.23723899,0.43945575
0.19651543,0.33883405
0.096777305,0.3501824
0.17793986,0.42770958
0.20302624,0.40955195
0.18428436,0.35575223
0.14416002,0.33761048
0.13851146,0.37692326
0.18161342,0.40538028
0.18456656,0.38406113
0.1540595,0.37915382
0.1763095,0.3900952
0.17233357,0.3797753
0.18569113,0.3472572
0.14590201,0.31723022
0.12639207,0.3504285
0.17362979,0.38353834
0.19169734,0.34473994
0.11917122,0.33884344
0.17025626,0.37658313
0.14516652,0.402327
0.19766472,0.42240837
0.18253936,0.3931637
0.17613724,0.3694198
0.16390012,0.35065958
0.13439046,0.37555292
0.18287002,0.40771168
0.18698847,0.38315725
0.17434084,0.34500167
0.16723453,0.30287415
0.16947477,0.23814361
0.11979651,0.19123323
0.073019415,0.23333043
0.09611876,0.34718835
0.264868,0.30095768
0.08748038,0.20143394
0.12672004,0.22677948
0.07578827,0.2809507
0.12468932,0.39800057
0.20415252,0.4413833
0.21373801,0.3754531
0.1296588,0.34696472
0.16217886,0.3865564
0.18210734,0.38336655
0.18289457,0.34201124
0.1297975,0.3332942
0.13620964,0.39612043
0.19250195,0.43348134
0.20151012,0.39731333
0.16525199,0.36068535
0.17723757,0.33331075
0.1423211,0.30940455
0.1306972,0.3351299
0.12237866,0.41918385
0.23587947,0.4416587
0.19107756,0.3536059
0.130702,0.34048107
0.1592275,0.37602338
0.17145394,0.382382
0.16485165,0.38322428
0.21754482,0.3230398
0.2481696,0.13659342
0.0019316884,0.11263997
0.13279247,0.18321757
0.1085647,0.17066658
0.1247481,0.16222182
0.1005099,0.15843019
0.09314789,0.18553354
0.07316502,0.26030314
0.16368534,0.30604908
0.13627297,0.28948772
0.1281453,0.31035888
0.13128668,0.3599223
0.1714201,0.39790386
0.18723811,0.38291678
0.19143145,0.32128733
0.1316428,0.27963278
0.1228473,0.30585825
0.16365604,0.31542102
0.19781525,0.23185013
0.09344975,0.177417
0.078636184,0.23821437
0.123268016,0.31001607
0.15240942,0.3386956
0.164405,0.33012336
