-0.9334685,-0.90022594,-0.5374779,-0.8497208
-0.9334287,-0.900237,-0.53757983,-0.84959173
-0.93343306,-0.90022916,-0.5375683,-0.849601
-0.9334849,-0.9002063,-0.53743565,-0.8497621
-0.9334802,-0.9002153,-0.5374469,-0.8497535
-0.93349916,-0.900207,-0.5374002,-0.8498106
-0.9335048,-0.900207,-0.5373851,-0.849831
-0.9334558,-0.9002297,-0.53751016,-0.8496797
-0.93348265,-0.9002114,-0.5374431,-0.8497566
-0.9334516,-0.9002282,-0.5375203,-0.8496642
-0.933415,-0.9002404,-0.5376145,-0.8495472
-0.9334818,-0.9002058,-0.5374451,-0.84974897
-0.93342423,-0.9002396,-0.53758883,-0.8495801
-0.9334393,-0.90022606,-0.5375539,-0.8496182
-0.9334265,-0.900233,-0.53758454,-0.84958136
-0.9334551,-0.9002187,-0.5375123,-0.8496682
-0.9334695,-0.900216,-0.53747505,-0.8497162
-0.93352497,-0.9001937,-0.53733474,-0.84988874
-0.9334786,-0.9002217,-0.53745145,-0.8497526
-0.9334821,-0.90021473,-0.537445,-0.84975684
-0.9334937,-0.9002094,-0.53741395,-0.8497941
-0.9334457,-0.9002322,-0.5375353,-0.8496477
-0.93345195,-0.90022326,-0.5375207,-0.8496609
-0.93345803,-0.9002207,-0.537504,-0.8496809
-0.9335124,-0.90019745,-0.53736603,-0.8498495
-0.9335339,-0.9001952,-0.53730994,-0.84992325
-0.933523,-0.90020376,-0.5373388,-0.8498912
-0.9334366,-0.90024084,-0.53755933,-0.8496223
-0.93341124,-0.9002405,-0.537625,-0.8495336
-0.93341357,-0.900235,-0.5376176,-0.8495385
-0.93349755,-0.90019774,-0.5374036,-0.8497987
-0.93345565,-0.90022784,-0.53750867,-0.8496791
-0.9334852,-0.9002102,-0.5374367,-0.84976405
-0.9334923,-0.9002105,-0.5374173,-0.84979004
-0.9334686,-0.900222,-0.53747755,-0.8497178
-0.9334454,-0.90022945,-0.5375376,-0.8496427
-0.93343204,-0.90023196,-0.5375714,-0.8495988
-0.93335134,-0.9002653,-0.5377755,-0.8493483
-0.9333993,-0.9002332,-0.53765535,-0.84948635
-0.93342054,-0.90022933,-0.53759885,-0.84955865
-0.9334583,-0.90021586,-0.5375039,-0.84967715
-0.93351406,-0.9001965,-0.53736204,-0.84985375
-0.93349737,-0.90021175,-0.5374039,-0.8498091
-0.9335055,-0.9002065,-0.5373846,-0.849832
-0.93349534,-0.9002119,-0.53740966,-0.849802
-0.9335191,-0.90020007,-0.5373492,-0.8498746
-0.9335308,-0.900198,-0.5373188,-0.8499139
-0.9334955,-0.9002156,-0.5374088,-0.8498059
-0.93350106,-0.90020853,-0.5373954,-0.8498189
-0.933498,-0.90021014,-0.5374019,-0.84981114
-0.9335242,-0.9001981,-0.5373353,-0.84989166
-0.93348205,-0.9002203,-0.5374417,-0.84976494
-0.93350863,-0.9002032,-0.5373757,-0.8498415
-0.93348044,-0.9002188,-0.5374459,-0.84975785
-0.9334863,-0.900213,-0.5374329,-0.84977144
