-0.057353463,0.056767624
-0.05830741,0.0534284
-0.059810624,0.055806987
-0.06073314,0.06277599
-0.059198637,0.0595895
-0.059669767,0.06290258
-0.05891292,0.06263999
-0.057939522,0.055412807
-0.059862792,0.061794672
-0.058489665,0.055599898
-0.059186704,0.05230132
-0.06139801,0.06341185
-0.05850099,0.051588256
-0.060814988,0.057280682
-0.05995693,0.05414884
-0.06102989,0.059108563
-0.060274944,0.05958124
-0.060636237,0.066976056
-0.057926826,0.05754662
-0.059340447,0.060753252
-0.059118927,0.061810274
-0.05812277,0.054438643
-0.059812162,0.057904325
-0.059701964,0.05807755
-0.060513586,0.06567294
-0.058994606,0.06607266
-0.057990413,0.06369717
-0.05684713,0.051896874
-0.05921234,0.052703865
-0.06016899,0.053688306
-0.061808653,0.06552958
-0.058616415,0.055341892
-0.060483586,0.062318742
-0.0592771,0.0613667
-0.058735844,0.057877645
-0.059042618,0.05576254
-0.059587717,0.054875806
-0.05897302,0.044014707
-0.06255907,0.054985493
-0.06148007,0.054919805
-0.061775543,0.059753414
-0.0612398,0.06587392
-0.058931675,0.060841497
-0.059283156,0.06314893
-0.05848322,0.06102031
-0.059060667,0.065002106
-0.058302872,0.06536427
-0.0573548,0.059835713
-0.058488443,0.06249917
-0.0581973,0.061518937
-0.05878697,0.06552402
-0.057314992,0.058120027
-0.059116382,0.06427291
-0.057760295,0.058538664
-0.058932077,0.061049905
-0.058327705,0.05667737
-0.058910128,0.053645074
-0.06074271,0.061809126
-0.058866538,0.05450788
-0.060272384,0.057833564
-0.060298804,0.061022762
-0.05998221,0.0646429
-0.058227036,0.05776848
-0.058542226,0.052415155
-0.061034754,0.06343759
-0.058289524,0.051716626
-0.060091328,0.051888786
-0.060309038,0.048144843
-0.06224493,0.055277452
-0.061672803,0.05784115
-0.06316316,0.0791869
-0.057264645,0.06942329
-0.056321226,0.06168935
-0.056333214,0.050953124
-0.060682315,0.06831741
-0.057830643,0.06287864
-0.058012843,0.061236747
-0.057690162,0.05509898
-0.059355307,0.057886187
-0.0600562,0.063978165
-0.058739096,0.06161948
-0.05856029,0.05966781
-0.05924936,0.06347965
-0.058267493,0.06006367
-0.058758944,0.060606647
-0.057947837,0.05220452
-0.059925824,0.054652568
-0.06094297,0.061715372
