0.028510058,0.07130498
0.02252885,0.08759018
0.022274308,0.09658139
0.047103014,0.082669266
0.065872945,0.071300805
0.04671016,0.07218801
0.04920022,0.06640787
0.07799933,0.06299737
0.080756865,0.062474087
0.05565124,0.07593604
0.047551293,0.0890239
0.053972952,0.08213167
0.070773385,0.08073281
0.098786175,0.072636954
0.13247193,0.0639651
0.1459574,0.056186497
0.13604105,0.054270912
0.109727204,0.049971886
0.082853295,0.058343083
0.08062371,0.05989314
0.085421026,0.056891732
0.079797246,0.06614806
0.08073916,0.07027252
0.072328195,0.0743145
0.06418987,0.06775714
0.068768755,0.05485424
0.051820666,0.05555741
0.042744204,0.07244729
0.05164509,0.084923856
0.031469125,0.101659805
0.04699356,0.086018845
0.04600143,0.08393987
0.06653976,0.07122329
0.09191769,0.057859845
0.113239095,0.052683547
0.10585354,0.060905006
0.10241245,0.06827374
0.07913517,0.09412696
0.064601295,0.10428357
0.09265754,0.090335175
0.13900332,0.06354743
0.17622076,0.035766978
0.1745486,0.030459903
0.14671619,0.034718722
0.09595016,0.0497411
0.06437274,0.055791248
0.046485014,0.05662555
0.031255312,0.0649882
0.004366295,0.07654437
0.021936499,0.072141424
0.031019242,0.06512331
0.022518154,0.07252598
0.0060199103,0.07762948
-0.027048836,0.09386358
-0.057805937,0.10850237
-0.027312754,0.102336474
0.0028375718,0.10087281
0.044244535,0.08393881
0.070145614,0.077347435
0.07767835,0.075639874
0.0954298,0.06489946
0.1054132,0.051996507
0.11021425,0.05098286
0.10080665,0.064857185
0.09147255,0.064774275
0.089876294,0.071789704
0.09205881,0.080418736
0.10693247,0.08650649
0.12063364,0.0817249
0.146291,0.06523596
0.1570382,0.029347025
0.14328438,0.014951571
0.10143878,0.029398192
0.058338277,0.06325993
0.05026019,0.06428445
0.017383797,0.07198175
-0.0019811846,0.079280734
-0.006700646,0.09087607
0.006077937,0.09351018
0.022002235,0.083371595
0.055673487,0.06654932
0.07786751,0.059404444
0.030905733,0.07252359
-0.019166162,0.09149868
-0.040606607,0.10128859
0.002281006,0.09640199
0.065432265,0.0831586
0.12104534,0.05999906
0.10424425,0.061656516
0.07900118,0.077371694
0.08683777,0.06962343
0.12585615,0.054920223
0.123083785,0.04209142
0.095853634,0.04618721
0.062092297,0.05677106
0.049270485,0.06731557
0.052169785,0.07433018
0.055902433,0.06797249
0.056142285,0.06442
0.053618975,0.06706117
0.044059534,0.0796102
0.04065707,0.09850263
0.044441283,0.12887442
0.10030693,0.13635114
0.1650463,0.10936394
0.19323038,0.068939954
0.19628794,0.08233106
0.24094686,0.07211727
0.26938763,0.07257818
0.29411545,0.04437786
0.28250244,0.0193058
0.25244153,0.011604388
0.20773295,0.0275713
0.1835324,0.030805005
0.18512776,0.02869819
0.17116608,0.033665013
0.12548307,0.05701916
0.06477141,0.07802488
0.0005997897,0.09076663
-0.059615213,0.104655266
-0.027491074,0.09053294
0.052710675,0.0667637
0.043111887,0.08494124
-0.058084574,0.13641362
-0.046710726,0.13362464
-0.023820275,0.10072401
0.057905927,0.06158895
0.090388976,0.058531854
0.093399726,0.05994577
0.086192966,0.06240068
0.09072873,0.059174597
0.06485158,0.0645335
0.022891369,0.10123778
0.007168881,0.1877044
0.14172675,0.16482985
0.25036752,0.12764072
0.29801098,0.10168889
0.31863457,0.09606475
0.33815747,0.08694866
0.3523604,0.071508475
0.36493257,0.038229268
0.36840603,0.028118234
0.3561058,0.022522455
0.32205263,0.023584865
0.29243633,0.01674525
0.27356336,0.011208677
0.25051096,0.015415691
0.22159305,0.037248943
0.1794296,0.05959874
0.09437923,0.09018772
-0.012185118,0.1394184
0.0584274,0.1376132
0.0701713,0.15706551
0.12630317,0.13152619
0.14799394,0.10364797
0.17857179,0.070652224
0.20648599,0.052422076
0.2225852,0.035753883
0.19792904,0.03846727
0.18921329,0.031194594
0.17273083,0.031678222
0.14426784,0.03805331
0.103977315,0.050544802
0.07042548,0.0605115
0.044517763,0.0732543
0.05185686,0.0933965
0.06158017,0.110295504
0.040405057,0.13683581
0.016698629,0.14413972
0.06945189,0.09252408
0.122804895,0.05792587
0.14406143,0.048525218
0.14547014,0.049366057
0.13838929,0.052697897
0.13435484,0.048189335
0.102378435,0.058494743
0.08349111,0.06648789
0.07506351,0.06435172
0.09094233,0.06301531
0.11654716,0.060271453
0.11954748,0.058676444
0.08327112,0.0635723
0.019734459,0.07743753
-0.015192658,0.085989416
-0.013485149,0.08430556
0.044927426,0.06096024
0.059690252,0.057822414
0.02833564,0.069480576
0.007938993,0.0831524
-0.001553723,0.09200216
0.016408842,0.078938
0.03803299,0.058543332
0.032636628,0.038455263
0.016076004,0.024551503
-0.024811018,0.03733493
-0.095332965,0.07933878
-0.12954976,0.11522977
-0.124088734,0.12997401
-0.10017486,0.12864469
-0.072525084,0.11929461
-0.038873088,0.12938288
0.033668432,0.11654109
0.107335664,0.09129173
0.14360338,0.06316569
0.1415471,0.05619849
0.11928315,0.053627048
0.11136048,0.05306061
0.13280137,0.054131918
0.16300726,0.04271444
0.17437585,0.042083427
0.1513863,0.0528539
0.10577013,0.15022345
0.15205404,0.18156534
0.24828081,0.15533897
0.31685585,0.111022405
0.3421694,0.047551002
0.33879215,0.0321959
0.3230522,0.027712105
0.32262555,0.014396834
0.31477267,0.011189771
0.2897128,0.0074360906
0.22533375,0.015396268
0.15040146,0.036874197
0.10065916,0.05432966
0.1027437,0.052868284
0.1496194,0.042017292
0.1364603,0.042905208
0.04440832,0.075538285
-0.17212328,0.17077671
-0.18691868,0.18363586
