-0.09929769,-0.078827456
-0.09966519,-0.06972928
-0.11148502,-0.063814685
-0.12564218,-0.06718538
-0.115756966,-0.07407015
-0.11494302,-0.07646759
-0.113500394,-0.07838531
-0.10116183,-0.07609451
-0.11386602,-0.071852446
-0.107998334,-0.07154776
-0.102620594,-0.066736184
-0.12445756,-0.06575911
-0.10588609,-0.06924697
-0.111354575,-0.065762445
-0.110925786,-0.0647169
-0.11845997,-0.065576516
-0.11789528,-0.069767915
-0.124801904,-0.07592269
-0.10511519,-0.079690225
-0.108085,-0.075593434
-0.11444143,-0.074795246
-0.10302782,-0.073357426
-0.110044025,-0.06859658
-0.11467423,-0.06829295
-0.12503016,-0.07308611
-0.12031383,-0.08135948
-0.10965268,-0.08470978
-0.090704866,-0.077895194
-0.09994217,-0.06478995
-0.113153785,-0.059272446
-0.13320225,-0.06537648
-0.110051446,-0.07384823
-0.1142146,-0.073304124
-0.114832886,-0.07516538
-0.10735387,-0.07512383
-0.10498249,-0.070950165
-0.107969165,-0.06640696
-0.09518167,-0.05919203
-0.11857242,-0.052449264
-0.12324016,-0.05774548
-0.12335504,-0.0651988
-0.1261635,-0.07387314
-0.11116606,-0.07983762
-0.110880926,-0.07932528
-0.10936369,-0.07844325
-0.11602464,-0.07882628
-0.115769185,-0.08218895
-0.10429281,-0.08210883
-0.10951678,-0.078415476
-0.1115388,-0.07761891
-0.11741443,-0.07936687
-0.10432743,-0.07991509
-0.113824464,-0.07734424
-0.1076247,-0.07724039
-0.1111087,-0.07520359
-0.106608294,-0.073355295
-0.103608735,-0.06836363
-0.120697275,-0.066843405
-0.10963966,-0.06978011
-0.11175728,-0.06823327
-0.11873325,-0.06980894
-0.12173639,-0.0755229
-0.1059675,-0.07813262
-0.09706998,-0.07104909
-0.12156868,-0.066984616
-0.10574017,-0.069267794
-0.10338654,-0.06338009
-0.10457474,-0.056613408
-0.12073421,-0.05481623
-0.12449465,-0.06148497
-0.14866318,-0.07724912
-0.11837655,-0.095316544
-0.09369918,-0.09354347
-0.08364276,-0.078049235
-0.12497476,-0.06961184
-0.120763786,-0.07824244
-0.10830938,-0.0811831
-0.09870085,-0.07589351
-0.10893323,-0.06909069
-0.1233972,-0.07100197
-0.11597522,-0.0772074
-0.10765297,-0.077759445
-0.11435633,-0.07672317
-0.110012926,-0.077477455
-0.11000112,-0.07620234
-0.098950446,-0.07158882
-0.10735448,-0.06407186
-0.124414384,-0.065204754
-0.11678843,-0.07178917
-0.10016871,-0.07012942
-0.12103074,-0.06709968
-0.113680914,-0.07144898
-0.12713726,-0.07647989
-0.110472955,-0.08298144
-0.10680165,-0.0811348
-0.10339021,-0.07674583
-0.105984606,-0.07130358
-0.123649195,-0.07203657
-0.11476193,-0.078103215
-0.10636185,-0.0777759
-0.1008837,-0.072107956
-0.09646358,-0.062323604
-0.08543679,-0.0466786
-0.09774912,-0.028582668
-0.13806565,-0.027415052
-0.15614063,-0.05023126
-0.07768962,-0.059048753
-0.104409,-0.039122336
-0.1071617,-0.03269742
-0.1475686,-0.038831864
-0.14929184,-0.06416678
-0.120149605,-0.08215001
-0.09387882,-0.080350965
-0.113065414,-0.07274382
-0.1149066,-0.07431997
-0.11026182,-0.07514247
-0.09980247,-0.070751406
-0.11598809,-0.066168785
-0.12938629,-0.07287443
-0.11742426,-0.08218492
-0.10258732,-0.08210364
-0.10452882,-0.0760886
-0.09765743,-0.068690695
-0.108724624,-0.06085636
-0.121985614,-0.061695464
-0.14185353,-0.0744485
-0.10416267,-0.08531724
-0.095559984,-0.07711743
-0.11244803,-0.07009992
-0.11581202,-0.071451075
-0.114879936,-0.073885836
-0.114713915,-0.07596024
-0.08336882,-0.06879075
-0.02169912,-0.028691752
-0.12712236,0.013228933
-0.13219285,0.002242238
-0.12998277,-0.010447491
-0.105510056,-0.015202004
-0.11256527,-0.010099901
-0.12907165,-0.013032291
-0.1540063,-0.030773241
-0.121001236,-0.050676983
-0.11615461,-0.05430584
-0.119550064,-0.05720095
-0.12911889,-0.064683855
-0.120825596,-0.07437906
-0.107830256,-0.07690076
-0.09078705,-0.06873146
-0.10411389,-0.05624634
-0.12026283,-0.054226186
-0.11197897,-0.056987457
-0.07847335,-0.04615143
-0.10180392,-0.025673728
-0.13860686,-0.02653865
-0.14070465,-0.04513329
-0.12550193,-0.060431752
-0.10989005,-0.0648087
-0.12117531,-0.065817036
-0.113823876,-0.07006114
-0.12102836,-0.073217295
-0.11293373,-0.07751836
-0.11052341,-0.07761818
-0.10976987,-0.07654024
-0.1128028,-0.075994916
-0.10698713,-0.07505105
-0.08671273,-0.06529399
-0.10054009,-0.04957966
-0.10840133,-0.042052653
-0.136319,-0.045905147
-0.14505653,-0.065228194
-0.1094978,-0.07846065
-0.10428529,-0.07479388
-0.10850037,-0.07033385
-0.11230528,-0.06871253
-0.12076445,-0.07119624
-0.10979763,-0.074341536
-0.10862565,-0.07223022
-0.11906433,-0.07275172
-0.10539217,-0.073972985
-0.10626213,-0.069134176
-0.116432905,-0.06762418
-0.12215035,-0.07236055
-0.11857197,-0.078754134
-0.11015414,-0.08134894
-0.108620174,-0.079937056
-0.11404157,-0.07951047
-0.10857255,-0.079873934
-0.11057011,-0.078300655
-0.105015725,-0.07593536
-0.109349765,-0.07213122
-0.12365091,-0.07443776
-0.1234981,-0.08322475
-0.12835035,-0.09379421
-0.119116835,-0.104452245
-0.09713974,-0.105183594
-0.0864888,-0.09319477
-0.09611305,-0.07858927
-0.11005254,-0.07152154
-0.11491843,-0.07160324
-0.11465065,-0.07361087
-0.083512925,-0.06631772
-0.107562385,-0.051149312
-0.12283419,-0.051283136
-0.13535464,-0.061905503
-0.11437277,-0.07231436
-0.11718402,-0.07449608
-0.109896,-0.07623339
-0.0999655,-0.07176012
-0.118057415,-0.06796205
-0.110284984,-0.07001123
-0.108215354,-0.06775617
-0.009546738,-0.036128968
-0.0905517,0.022229463
-0.13967045,0.027038932
-0.14770919,0.005273722
-0.18297884,-0.02928479
-0.11855342,-0.06112981
-0.107180014,-0.061040893
-0.12384929,-0.061464556
-0.1164846,-0.067503564
-0.121891215,-0.07192466
-0.11860917,-0.07818609
-0.10524314,-0.07929338
-0.10696851,-0.07499308
-0.11455858,-0.07367287
-0.10853912,-0.073875815
-0.11671238,-0.073690444
-0.10797732,-0.074679054
-0.11227086,-0.072920285
-0.107510686,-0.071709156
-0.05683794,-0.053288493
-0.10613994,-0.023959931
-0.13844363,-0.026910052
-0.14306882,-0.04608395
-0.078146376,-0.049121406
-0.09631921,-0.026705498
-0.074552484,-0.0070087863
-0.120498314,0.010995814
-0.16620891,-0.0060875937
-0.11588671,-0.030561073
-0.1576962,-0.043281946
-0.14157978,-0.07087171
-0.10663442,-0.08165951
-0.07574209,-0.06843294
-0.09025967,-0.044641253
-0.11745028,-0.03470657
-0.14578894,-0.045327548
-0.12401515,-0.062679514
-0.11816948,-0.06884683
-0.11490739,-0.07202625
-0.111618206,-0.07302652
-0.11430017,-0.07345227
-0.11079021,-0.074124016
-0.10909199,-0.07269313
-0.11112104,-0.0710519
-0.12718366,-0.07509231
-0.13286927,-0.08828302
-0.105585195,-0.09635331
-0.102249585,-0.09188838
-0.07035362,-0.076426
-0.095637955,-0.052383196
-0.06318853,-0.02986082
-0.051068358,0.012552881
0.036123786,0.07936811
-0.05706514,0.15759446
-0.15488307,0.15916823
-0.1524604,0.11014216
-0.15822817,0.06935488
-0.18559417,0.025383651
-0.13515007,-0.014678388
-0.10998436,-0.022822043
-0.12867905,-0.024382012
-0.12825984,-0.034794822
-0.11469649,-0.04121023
-0.11534701,-0.04162648
-0.111567214,-0.041394804
-0.13032421,-0.044807155
-0.134711,-0.058326136
-0.13571699,-0.074467935
-0.118666396,-0.086735
-0.08021219,-0.080726445
-0.10021174,-0.062861145
-0.11825693,-0.059007958
-0.12064349,-0.06368325
-0.11795928,-0.068675235
-0.115091786,-0.07185159
-0.099462494,-0.06931182
-0.08063557,-0.05387409
0.03750638,0.0037696566
-0.08739394,0.08623808
-0.1511353,0.08629683
-0.17559321,0.047154382
-0.19892775,-0.0063049886
-0.16478524,-0.057985205
-0.11381071,-0.08007457
-0.11169731,-0.08037765
-0.111156985,-0.080443434
-0.109365076,-0.079760395
-0.1109979,-0.07871708
-0.09826198,-0.07453817
-0.11369106,-0.06882405
-0.11954135,-0.07173113
-0.120777406,-0.077616364
-0.10352881,-0.07918795
-0.11700314,-0.07710723
-0.10192471,-0.076732196
-0.106373146,-0.07056247
-0.12180049,-0.07088006
-0.124456845,-0.078938626
-0.12000121,-0.08713057
-0.114366025,-0.09218871
-0.120889425,-0.09724811
-0.11107384,-0.10269376
-0.11110921,-0.10421108
-0.09935256,-0.10248374
-0.092829034,-0.093356036
-0.09142369,-0.08020035
-0.11312077,-0.07193565
-0.11792036,-0.07442075
-0.11413018,-0.077769324
-0.10536085,-0.0769289
-0.10938759,-0.07331074
-0.09896921,-0.068300284
-0.10931786,-0.061156195
-0.13566235,-0.06638374
-0.113160715,-0.076961525
-0.09628546,-0.072628684
-0.11121637,-0.06506781
-0.09802587,-0.06023856
-0.12808503,-0.057719402
-0.14469615,-0.07395381
-0.06527672,-0.07473696
-0.018312149,-0.024695387
-0.10344127,0.02575249
-0.1485924,0.021730026
-0.15537015,-0.006079459
-0.15956001,-0.037408236
-0.12035796,-0.0594193
-0.09290376,-0.056237556
-0.10235616,-0.043279085
-0.1310961,-0.04287898
-0.13388652,-0.056523748
-0.13021006,-0.070586376
-0.11931419,-0.08042773
-0.08971436,-0.077236466
-0.10913581,-0.0662459
-0.117793135,-0.06649274
-0.133013,-0.07499525
-0.11708243,-0.08589954
-0.10571253,-0.08679856
-0.10135846,-0.08162804
-0.0879488,-0.070220515
-0.10697522,-0.057468567
-0.123028934,-0.057716537
-0.1412693,-0.070543885
-0.10123493,-0.08011132
-0.0993727,-0.071354106
-0.12835716,-0.07052795
-0.13201584,-0.08385383
-0.10343088,-0.09061245
-0.09229987,-0.08168114
-0.09032161,-0.0668323
-0.10844992,-0.055518065
-0.121055685,-0.055714395
-0.13236871,-0.06486062
-0.11391825,-0.07396118
-0.11990516,-0.07690958
-0.104045935,-0.078291595
-0.100713246,-0.071460016
-0.118402064,-0.06818013
-0.11897614,-0.07297542
-0.103605114,-0.07348824
-0.106918946,-0.067991786
-0.11794925,-0.067186184
-0.124313995,-0.07321975
-0.10616499,-0.076918155
-0.114102535,-0.07492545
-0.11381723,-0.07660543
-0.117862664,-0.079366595
-0.09955385,-0.07865236
-0.107325144,-0.071811825
-0.12758741,-0.074454635
-0.13061358,-0.087157816
-0.10966669,-0.095389485
-0.08243344,-0.08670029
-0.10496218,-0.07205166
-0.11170346,-0.069089405
-0.07975434,-0.05923825
-0.09930384,-0.039364923
-0.12052338,-0.03434773
-0.12928727,-0.041527804
-0.07355759,-0.037077155
-0.09863896,-0.0127861565
-0.13804717,-0.011622809
-0.13948187,-0.029504772
-0.15789266,-0.053268466
-0.12743306,-0.07687141
-0.08689753,-0.07586586
-0.0905453,-0.057691675
-0.10976368,-0.046299994
-0.13364716,-0.0503126
-0.13427453,-0.06544104
