-0.06873658,0.43715963
-0.075416595,0.3882743
-0.092113145,0.37914187
-0.10823778,0.4197333
-0.071554355,0.4629189
-0.10196027,0.4288906
-0.08761092,0.46523827
-0.057976745,0.4408004
-0.115626015,0.39129344
-0.059940968,0.45164075
-0.071192056,0.37639666
-0.12690479,0.38378152
-0.036352966,0.45728594
-0.107657194,0.35057765
-0.072422706,0.41144755
-0.09830145,0.39226085
-0.087864414,0.4301773
-0.113508,0.44988525
-0.04999935,0.48468944
-0.1056926,0.39772636
-0.09101692,0.4530572
-0.05431174,0.43743676
-0.10381324,0.37376335
-0.083765306,0.42670318
-0.11238238,0.43729103
-0.08992772,0.49702638
-0.080289215,0.48319408
-0.045875825,0.42999047
-0.092515744,0.34410256
-0.08298142,0.38017753
-0.12370753,0.4100197
-0.045275833,0.47528857
-0.11671717,0.38736856
-0.083599664,0.4660344
-0.06992788,0.43927237
-0.08278802,0.39680758
-0.080331855,0.3940264
-0.038804382,0.36198854
-0.11858499,0.3030204
-0.0799143,0.4060611
-0.095107764,0.40307572
-0.11136057,0.44558373
-0.065701775,0.48593563
-0.10173947,0.43185803
-0.0808065,0.46272558
-0.103528365,0.45097807
-0.09098839,0.48731145
-0.06720089,0.47056985
-0.10404002,0.4257354
-0.08297581,0.46484432
-0.10344248,0.45747232
-0.05964383,0.4728014
-0.11576324,0.41731027
-0.0642479,0.4741323
-0.097635955,0.41759247
-0.07112202,0.43680155
-0.07280151,0.3917207
-0.11606795,0.39069647
-0.05451167,0.44879285
-0.098281115,0.37854496
-0.09806071,0.426732
-0.09734295,0.46062574
-0.060891286,0.46167955
-0.069846325,0.38472283
-0.12618616,0.38597354
-0.036972035,0.4576903
-0.08585982,0.33957735
-0.06776694,0.35356826
-0.10105952,0.34518582
-0.090984,0.40456858
-0.1628324,0.47102267
-0.04990707,0.613642
-0.07233104,0.47058228
-0.055353303,0.40825513
-0.14992866,0.38541284
-0.065055795,0.5294544
-0.080152966,0.44884658
-0.07082317,0.4195192
-0.09552896,0.3927089
-0.10758568,0.43670282
-0.07536176,0.47641394
-0.08253055,0.43552408
-0.104793094,0.43612504
-0.07236625,0.46771953
-0.09150997,0.42781284
-0.054520894,0.4202253
-0.09453147,0.35713485
-0.1085532,0.40989226
-0.0711219,0.45603028
-0.059098266,0.3972092
-0.13008617,0.37350613
-0.06003383,0.4715189
-0.13311902,0.42805186
-0.05788148,0.518649
-0.09467901,0.43308365
-0.07361916,0.4429542
-0.08181819,0.40707567
-0.12009447,0.4239363
-0.068144955,0.49147746
-0.08210034,0.42956924
