0.20947477,0.103847824
0.21244884,0.09291303
0.21867046,0.093153425
0.22238989,0.10695969
0.2155418,0.11217815
0.21308906,0.11193265
0.2131692,0.11109309
0.21082294,0.102177255
0.21654229,0.10301105
0.2151001,0.101827994
0.21349718,0.09406813
0.22107396,0.10286526
0.2142804,0.10028472
0.21559556,0.0974318
0.21648465,0.095428206
0.21926984,0.100650094
0.21778066,0.106480375
0.21775466,0.11663845
0.20997709,0.110934734
0.2120106,0.104538426
0.21612613,0.1064027
0.21301858,0.10133517
0.2155705,0.09900196
0.21744053,0.101360634
0.21959248,0.11292368
0.2151818,0.121164866
0.20982824,0.11816788
0.20583014,0.09825961
0.21383363,0.08580474
0.22140762,0.08898134
0.22571103,0.1102436
0.21296714,0.11104482
0.21258868,0.10736552
0.21471423,0.10732252
0.2136585,0.104600385
0.21360017,0.099047266
0.21566878,0.09529269
0.21332671,0.0816527
0.22279942,0.08524661
0.22343253,0.09681253
0.21974297,0.10668473
0.21736297,0.11625103
0.21121472,0.11391971
0.21200828,0.110360876
0.21328077,0.108165585
0.2158935,0.112736344
0.21456307,0.117839195
0.20984547,0.11195124
0.21249479,0.10809565
0.21459296,0.108456075
0.21617357,0.11469959
0.2108648,0.10996588
0.21406105,0.10970667
0.21299025,0.10689167
0.21460736,0.1064151
0.21354726,0.10269034
0.21353173,0.09539477
0.21995297,0.10196115
0.21555564,0.1023488
0.21530198,0.10079016
0.2176193,0.10510605
0.21765518,0.1138907
0.21112667,0.10956791
0.20955323,0.09458721
0.22037522,0.10047376
0.21546364,0.09945105
0.21405798,0.091462776
0.21617843,0.0830068
0.22308305,0.08950177
0.22258063,0.10201531
0.22523196,0.13272671
0.20900151,0.13971466
0.20003298,0.11901459
0.20370865,0.09018878
0.22381853,0.10129144
0.22060917,0.11821297
0.21070465,0.11713806
0.20730506,0.101338744
0.21489893,0.095317304
0.22159156,0.10738331
0.21624662,0.11502459
0.2108207,0.11029349
0.2136711,0.109004945
0.21378636,0.107933514
0.21419004,0.10723184
0.21131279,0.09694716
0.2159129,0.09155744
0.22222506,0.1026361
0.21724774,0.10951989
0.21017334,0.09824812
0.21844426,0.10133368
0.21687682,0.10480773
0.21924669,0.117983565
0.2112533,0.11802072
0.20977852,0.11101785
0.21126567,0.10246223
0.21475102,0.09812618
0.22066385,0.10957626
0.21505396,0.115025334
0.21050146,0.1089199
0.21068296,0.09689587
0.2133218,0.08315407
0.2142947,0.06181794
0.22269079,0.049256884
0.23684573,0.071663976
0.23543777,0.11259985
0.20243648,0.083864935
0.21504638,0.061278995
0.22495839,0.055133507
0.23906477,0.089213
0.22924304,0.12644024
0.209283,0.1295249
0.20138857,0.10399216
0.2150171,0.09831748
0.21941747,0.10592195
0.21556714,0.10921227
0.21053828,0.09818328
0.21738529,0.09790936
0.22202004,0.113950014
0.21457374,0.121778004
0.20766142,0.11203704
0.21075654,0.101961955
0.21266988,0.09043601
0.21875457,0.088809885
0.22248335,0.09920866
0.22456802,0.12571241
0.20720178,0.120817885
0.20519884,0.10016035
0.21628854,0.09678691
0.21962032,0.10441265
0.21668302,0.11022941
0.21401595,0.11164456
0.20550354,0.08628106
0.19684207,0.009307615
0.24518506,0.015132209
0.24558352,0.044931963
0.23315516,0.060977515
0.22039947,0.046481237
0.22735451,0.03724222
0.23676263,0.051121354
0.24033521,0.089537054
0.21961188,0.09769285
0.21469942,0.09046621
0.21927993,0.09018693
0.223834,0.10524842
0.21771622,0.11550688
0.21060753,0.11018661
0.20754059,0.08855017
0.21738057,0.078983635
0.22513798,0.08855783
0.21981901,0.09219637
0.20872332,0.06217682
0.22220555,0.046136558
0.23809353,0.06930141
0.23229316,0.09928755
0.21799752,0.10805455
0.21099627,0.097675584
0.21822047,0.099294595
0.21767138,0.10299229
0.21832913,0.11164577
0.2135074,0.112791486
0.21227263,0.109609686
0.21329333,0.106706135
0.21526028,0.10791326
0.21345894,0.10511458
0.20857361,0.08385343
0.21741027,0.07113597
0.22343124,0.069373995
0.23117347,0.0913882
0.22699596,0.12129781
0.20862499,0.11757972
0.2076535,0.10218893
0.21464247,0.0958826
0.21871357,0.09918741
0.21968077,0.10947972
0.21322067,0.108516395
0.21256045,0.10268297
0.21739481,0.106981054
0.21331081,0.10363464
0.21387132,0.09791977
0.21808882,0.100797795
0.21914291,0.11067954
0.21531892,0.11726452
0.2109717,0.11457537
0.21139258,0.10972158
0.21470907,0.11142578
0.21317413,0.11077746
0.21346086,0.109995045
0.21211365,0.10440209
0.2146587,0.101675004
0.219386,0.11217171
0.21663965,0.12443943
0.21413295,0.13845702
0.20806308,0.1447113
0.20099634,0.13196819
0.201899,0.10927765
0.21103308,0.0967752
0.21847881,0.09971847
0.21830548,0.1067415
0.21515207,0.10960711
0.20589305,0.08433908
0.21863292,0.07521782
0.22646402,0.08665593
0.22650728,0.10999702
0.21346414,0.11230421
0.21272174,0.11021057
0.2126461,0.106063746
0.2119961,0.09634968
0.21934378,0.10123834
0.21615705,0.102632605
0.21445751,0.09877561
0.19096424,0.014953602
0.23247106,-0.013264592
0.25511408,0.017347675
0.24689351,0.05606292
0.24322705,0.11027057
0.21118428,0.109817356
0.20822828,0.08963464
0.22130457,0.09299395
0.2209294,0.102319166
0.21883503,0.11276052
0.21426117,0.11714168
0.20959319,0.10918472
0.2125328,0.10253973
0.21704303,0.10545031
0.21480702,0.10524351
0.21631779,0.108891845
0.21301568,0.10578084
0.21480612,0.10467854
0.21415147,0.10120354
0.20213583,0.056068297
0.22601557,0.04471712
0.23909202,0.071326375
0.2320715,0.10278332
0.20448712,0.07152642
0.21635605,0.043563094
0.22094637,0.011825364
0.24259262,0.021013066
0.25225428,0.072607905
0.22181778,0.078112654
0.2295494,0.100894466
0.2222374,0.123080574
0.20794773,0.11678778
0.20159902,0.08046641
0.21570857,0.056982357
0.2306816,0.06467057
0.23589627,0.099044226
0.21872917,0.1111266
0.21229345,0.10765004
0.21368471,0.103927135
0.21552731,0.10343237
0.21673961,0.10693735
0.2145576,0.1069857
0.21368703,0.1037037
0.21514349,0.10202981
0.22014254,0.11499396
0.2184453,0.1352364
0.20551373,0.13134344
0.20497519,0.118802704
0.20129196,0.083463445
0.21736105,0.068306535
0.2133757,0.033565298
0.2176215,-0.016299212
0.20754793,-0.12485832
0.25982353,-0.15824968
0.29696137,-0.09737572
0.2749113,-0.040465537
0.25778762,-0.0039228806
0.25786078,0.050440077
0.23124272,0.06869125
0.21940836,0.05578681
0.2298597,0.060363892
0.23098908,0.0757313
0.22274654,0.078886114
0.2210074,0.07652174
0.22113377,0.072170325
0.22808456,0.08549686
0.22610913,0.10611372
0.22022374,0.12513512
0.2104384,0.12787311
0.20024851,0.09726876
0.21392053,0.081758134
0.22450285,0.09049146
0.22244257,0.10354659
0.2164888,0.10830987
0.21385199,0.107035466
0.21075532,0.09420434
0.20972964,0.066454
0.18842286,-0.05113932
0.25030088,-0.077085964
0.27494282,-0.029190913
0.26487535,0.034270667
0.25109732,0.100663416
0.22390096,0.13404529
0.20297948,0.120815314
0.20835571,0.10803625
0.21509889,0.107708834
0.21560718,0.1108452
0.21414171,0.11223726
0.20972125,0.10044915
0.21665914,0.09931893
0.21923967,0.10753968
0.21716216,0.11701262
0.20953433,0.10983271
0.21461788,0.11044244
0.21150239,0.103431724
0.21432836,0.09843183
0.21979836,0.1071901
0.21824709,0.12021288
0.2130431,0.12748697
0.20938544,0.12795134
0.21141885,0.13443235
0.20797248,0.13630843
0.20739208,0.13711025
0.20432173,0.12870328
0.20482211,0.113806464
0.20850351,0.09806768
0.21838523,0.101094656
0.21876697,0.11080117
0.21414413,0.11416992
0.21029165,0.106724344
0.21353714,0.10208289
0.21278988,0.09213689
0.21798944,0.08977865
0.22573683,0.11081246
0.21398926,0.11549306
0.20706189,0.09835801
0.2157749,0.09236709
0.21538924,0.082923084
0.22559868,0.09680852
0.22630428,0.12759645
0.19696058,0.09104345
0.19312347,0.0029945376
0.2396605,-0.012851463
0.2586194,0.030592654
0.2450697,0.07526264
0.23040172,0.10632335
0.21225022,0.10197044
0.20817217,0.075512834
0.21995045,0.0630063
0.23258686,0.08248436
0.22737719,0.1063929
0.21799895,0.11948085
0.21133478,0.119904235
0.20465225,0.09745809
0.21638857,0.09142445
0.22153416,0.10008671
0.22278363,0.121359244
0.21192414,0.12713024
0.2066413,0.11781165
0.20866957,0.10569812
0.20947172,0.086524315
0.21950552,0.08293674
0.22466592,0.09539229
0.22550064,0.12221731
0.20706795,0.11411133
0.20763245,0.095437124
0.22184683,0.105941795
0.22166583,0.1292142
0.2068746,0.12551664
0.2035471,0.10360418
0.20966466,0.08187104
0.22138645,0.080438845
0.22514385,0.09300203
0.22349705,0.11194821
0.21262725,0.11233349
0.21377923,0.11340262
0.21064186,0.10596641
0.21210355,0.09591194
0.219635,0.10141522
0.21851481,0.11042132
0.21133488,0.104026094
0.21328065,0.09618889
0.21898136,0.10024313
0.22011606,0.11297673
0.2114855,0.10970561
0.21363586,0.1078423
0.21482667,0.10892948
0.2160006,0.1149858
0.20953211,0.10609305
0.21333814,0.09976349
0.22099182,0.11317071
0.21863244,0.13295045
0.20710935,0.13246326
0.19966781,0.10405637
0.21342634,0.09358927
0.21965136,0.097991414
0.20960982,0.0762724
0.21853244,0.06122617
0.22861995,0.067583986
0.2294309,0.08477584
0.20915218,0.053267565
0.22268212,0.031732775
0.24115852,0.05269333
0.23623048,0.08224447
0.23118095,0.11839876
0.21290301,0.12668012
0.20056659,0.09682468
0.21067952,0.07091291
0.22481707,0.07067617
0.23151624,0.09506464
0.22338615,0.11696003
0.21297812,0.12218205
0.21046638,0.120948605
0.20826323,0.11112884
0.21313456,0.10787946
0.21520075,0.109941125
