0.11474888,-0.08692124
0.071354516,-0.09864682
0.046520993,-0.13016357
0.07107493,-0.15307297
0.11462,-0.12178256
0.12732385,-0.10603347
0.123505004,-0.10434698
0.10487468,-0.09232877
0.08309454,-0.121477194
0.0852502,-0.11638414
0.072520114,-0.10535198
0.06813682,-0.1418849
0.08572527,-0.111066565
0.07441551,-0.11520304
0.064803354,-0.11847537
0.06748863,-0.13395531
0.08938981,-0.12957841
0.11905999,-0.13131098
0.13508321,-0.0913601
0.10934086,-0.09722822
0.094847366,-0.11914834
0.09175888,-0.105935484
0.07754943,-0.11649049
0.07733523,-0.12535447
0.10073372,-0.13896011
0.14059772,-0.12083394
0.15542191,-0.092652634
0.11663706,-0.06533425
0.04546842,-0.10123667
0.021186553,-0.14367564
0.06579948,-0.17175423
0.12222737,-0.110248014
0.119114004,-0.10060295
0.107038066,-0.109403834
0.09876044,-0.10763085
0.08345733,-0.107770525
0.066469796,-0.11600517
0.037890665,-0.10055727
0.010727601,-0.14595912
0.03842048,-0.15503734
0.08215882,-0.14075002
0.12137169,-0.12904657
0.1399859,-0.096600555
0.12540129,-0.09838544
0.1107855,-0.10606137
0.11203672,-0.12214851
0.13260269,-0.117776185
0.13767312,-0.091629036
0.11677678,-0.101062685
0.10658896,-0.112838626
0.11668202,-0.12429829
0.1264714,-0.097553216
0.11510586,-0.11008911
0.10984687,-0.10462998
0.10127892,-0.11318587
0.09517738,-0.107773796
0.075755395,-0.10508432
0.0686641,-0.1371227
0.08603526,-0.118303485
0.085001096,-0.11521166
0.08808453,-0.12618254
0.1108822,-0.1297061
0.12518397,-0.09769398
0.09111236,-0.08362152
0.062379804,-0.13691486
0.07570991,-0.11834613
0.06274732,-0.10818347
0.03210286,-0.11334366
0.021465784,-0.14837377
0.056356035,-0.15249515
0.13220721,-0.17279588
0.21389705,-0.0974983
0.19961414,-0.04327341
0.101538256,-0.04909345
0.044401053,-0.15400901
0.100525305,-0.1543676
0.14733452,-0.10327653
0.12532945,-0.07224459
0.07266211,-0.10496993
0.072172076,-0.14749949
0.11456828,-0.1291946
0.13045245,-0.09755278
0.117656216,-0.10552439
0.10967998,-0.107294835
0.1037542,-0.11208437
0.087673336,-0.09602128
0.055693228,-0.114989184
0.060886383,-0.14877212
0.09896798,-0.12926358
0.09958276,-0.08975232
0.0758589,-0.12660947
0.08713356,-0.123685196
0.11459885,-0.14001164
0.14792576,-0.101438336
0.13711596,-0.08893967
0.10506785,-0.09303461
0.07564427,-0.111488916
0.084060915,-0.14518847
0.12306499,-0.12075195
0.12869953,-0.09340032
0.09411392,-0.08796534
0.04028829,-0.098983794
-0.026525417,-0.101868905
-0.09209232,-0.13961326
-0.0816236,-0.20923287
0.02971649,-0.21787976
0.08441116,-0.058064993
-0.017611211,-0.09769446
-0.080392055,-0.14401375
-0.045593318,-0.22360095
0.086911574,-0.19826953
0.1837964,-0.10333302
0.16056958,-0.042954016
0.083280586,-0.10124497
0.073715635,-0.13637327
0.099021606,-0.12571786
0.097600006,-0.093425125
0.07221187,-0.12000105
