-0.09052345,-0.14346339
-0.10088457,-0.1384254
-0.10234354,-0.14898007
-0.093066245,-0.16649103
-0.085164756,-0.15623267
-0.089511305,-0.15658608
-0.08878093,-0.16179174
-0.090007,-0.14454623
-0.09621604,-0.1557413
-0.09287108,-0.14976722
-0.09866573,-0.13544747
-0.10014871,-0.16328926
-0.09074152,-0.14348726
-0.09972412,-0.14242081
-0.10095763,-0.14560443
-0.09707455,-0.15579699
-0.09115046,-0.15665567
-0.08697582,-0.1698471
-0.08432525,-0.15020305
-0.09392996,-0.15041298
-0.09243352,-0.16205204
-0.09030725,-0.14431378
-0.098486885,-0.14607406
-0.096926816,-0.15462175
-0.08845396,-0.1706315
-0.0793971,-0.16999681
-0.081359565,-0.15887661
-0.093518905,-0.13212629
-0.107442915,-0.1360592
-0.1047168,-0.14824782
-0.09219842,-0.17269696
-0.08395857,-0.14691783
-0.09517561,-0.15159157
-0.09187513,-0.16254242
-0.0883127,-0.15141113
-0.09577599,-0.14162223
-0.10126376,-0.14407247
-0.10588743,-0.12177305
-0.11236304,-0.14385296
-0.099850476,-0.15420096
-0.09236366,-0.15558541
-0.08807777,-0.16749991
-0.08399053,-0.15753256
-0.088572286,-0.15746029
-0.08922738,-0.15775196
-0.087127574,-0.16617909
-0.08217835,-0.16789582
-0.08436758,-0.15200183
-0.09161868,-0.15664878
-0.08904567,-0.16132833
-0.08479281,-0.1676895
-0.08520428,-0.14988667
-0.09195697,-0.16004567
-0.08882233,-0.15555306
-0.090661295,-0.1552515
-0.09279017,-0.14788644
-0.09866669,-0.13969187
-0.09864783,-0.16069971
-0.09085565,-0.14828582
-0.09667236,-0.14568494
-0.09569541,-0.15960993
-0.08620157,-0.16910689
-0.084954605,-0.1485762
-0.09918448,-0.13154842
-0.10194682,-0.16452087
-0.08990225,-0.14538087
-0.1017554,-0.1291967
-0.11142128,-0.1301639
-0.10742513,-0.1509946
-0.09475074,-0.15702689
-0.080503345,-0.19789198
-0.0618643,-0.18019146
-0.07792295,-0.14415364
-0.10163436,-0.12741429
-0.10129838,-0.1779113
-0.07587595,-0.17432071
-0.08114355,-0.14825621
-0.09742593,-0.13785926
-0.10129111,-0.15300232
-0.08987589,-0.17030612
-0.08198532,-0.15979181
-0.08922407,-0.14841625
-0.09300553,-0.16184607
-0.087219864,-0.15905796
-0.089057185,-0.1537564
-0.09602917,-0.13606581
-0.10451696,-0.14182483
-0.09739466,-0.16511872
-0.08623706,-0.15707292
-0.09510587,-0.13076364
-0.10260873,-0.16032259
-0.089233555,-0.15843612
-0.08507181,-0.17277938
-0.08051536,-0.15922067
-0.08828992,-0.15362431
-0.09299133,-0.14971498
-0.09589641,-0.1479987
-0.09207008,-0.16914581
-0.08252089,-0.16167276
-0.08849525,-0.1477123
-0.09819272,-0.14000355
-0.10590568,-0.1284763
-0.119614705,-0.09877089
-0.13619837,-0.098614015
-0.1280813,-0.14696941
-0.093589365,-0.18192247
-0.09420635,-0.08010609
-0.13727054,-0.10790794
-0.13024773,-0.122351736
-0.11034309,-0.16611753
-0.08112267,-0.182024
-0.07500033,-0.15979089
-0.09218136,-0.13254209
-0.10136297,-0.16099985
-0.086843506,-0.16569756
-0.08612921,-0.15041612
-0.09781969,-0.13340628
-0.10294176,-0.15565297
-0.08663019,-0.17899524
-0.07562109,-0.16571625
-0.086123295,-0.1451074
-0.096907824,-0.1498345
-0.098804995,-0.1376483
-0.104422554,-0.14020841
-0.100126065,-0.1563622
-0.08327879,-0.19076799
-0.07251116,-0.15117729
-0.09641082,-0.13116083
-0.103187785,-0.15862122
-0.089009106,-0.16337676
-0.08674829,-0.15447511
-0.090675324,-0.156828
-0.099655084,-0.11481883
-0.14748694,-0.0026785242
-0.17864001,-0.11893022
-0.13462007,-0.110340156
-0.13326551,-0.09351157
-0.14549474,-0.079582684
-0.15030968,-0.098602965
-0.13692337,-0.11938366
-0.11485926,-0.1575295
-0.09808123,-0.1306018
-0.109904096,-0.13055892
-0.10746832,-0.14960077
