0.0021699436,-0.0023048578
0.0019822589,-0.002172013
0.0020574662,-0.0021878213
0.0023666206,-0.0023581337
0.002273104,-0.00234432
0.0023977717,-0.0024016134
0.0024094854,-0.0024200282
0.0021024107,-0.002263514
0.0023288596,-0.0023487434
0.0021011073,-0.0022506467
0.0019159919,-0.0021253175
0.0023710614,-0.002346275
0.0019301617,-0.002160165
0.0021003955,-0.002206854
0.0019984052,-0.002166292
0.0021926863,-0.002261283
0.0022433633,-0.0023090793
0.0025644712,-0.0024797881
0.0022161182,-0.0023384092
0.0022973933,-0.0023464102
0.0023618722,-0.0023848945
0.002053805,-0.0022309916
0.0021531999,-0.0022500758
0.002179355,-0.0022718434
0.0025040153,-0.0024428286
0.0025696955,-0.0025088626
0.0024806473,-0.0024752577
0.0019635018,-0.0021988074
0.0019153687,-0.0021107914
0.0019566072,-0.0021215023
0.0024668162,-0.0023972949
0.0021047099,-0.002265762
0.0023435254,-0.0023566799
0.0023469327,-0.0023808475
0.002196378,-0.0023055123
0.002082186,-0.0022280924
0.002027881,-0.002183585
0.0015404471,-0.0018969455
0.0019472543,-0.0020699094
0.0020075128,-0.002147488
0.0022160525,-0.0022723395
0.0025095376,-0.0024475777
0.0023433666,-0.0023973242
0.002417402,-0.0024206387
0.0023446004,-0.0023901686
0.002503147,-0.002462795
0.0025446848,-0.0024986088
0.002317166,-0.002391096
0.0023951135,-0.0024073452
0.002368317,-0.0023996586
0.0025318672,-0.002479138
0.002243125,-0.0023504638
0.0024582038,-0.00243108
0.0022505596,-0.0023452437
0.0023214382,-0.0023614513
0.0021469172,-0.0022759286
0.0019849497,-0.0021690237
0.0023135631,-0.0023246303
0.0020484733,-0.0022189175
0.0021450992,-0.0022441682
0.0023013228,-0.0023349058
0.002477171,-0.002442142
0.0022118997,-0.002327387
0.0019375256,-0.0021523412
0.002376243,-0.0023528682
0.0019387371,-0.0021659015
0.0018674461,-0.0020787215
0.0016991112,-0.001967894
0.0019834554,-0.0021078903
0.0021351946,-0.0022235005
0.0030532035,-0.0026953458
0.0027886017,-0.002662523
0.002429234,-0.0024767697
0.0019159471,-0.0021698119
0.0025886153,-0.002461053
0.0024576373,-0.0024601803
0.0023601954,-0.0024042693
0.0020841537,-0.0022492057
0.0021616803,-0.0022582824
