0.10587858,0.013113012,0.059137773,-0.19578801,0.030109374,-0.0022879117,0.24722874,-0.08863525
0.10598836,0.011307939,0.058817968,-0.19541062,0.029747972,-0.0023613933,0.25027993,-0.074648246
0.10754264,0.01575853,0.057977676,-0.19746312,0.029929033,-0.002464498,0.250881,-0.066136524
0.10959633,0.024584094,0.05724676,-0.20051664,0.030606972,-0.0025273398,0.24778852,-0.07130637
0.10883523,0.027820682,0.057513453,-0.19825082,0.030275203,-0.0025319671,0.24533089,-0.07938539
0.10864157,0.027313864,0.058026716,-0.198531,0.030151075,-0.0024529235,0.24388479,-0.0873354
0.10777511,0.024456773,0.058422957,-0.19795527,0.030027356,-0.002369831,0.24352513,-0.09286655
0.10597826,0.018265074,0.0589216,-0.19500734,0.029331474,-0.002339263,0.24598959,-0.08773583
0.10724674,0.017489603,0.058593195,-0.19821148,0.029819196,-0.0023342967,0.24696864,-0.083944246
0.106625184,0.017276349,0.058340285,-0.1963779,0.029623087,-0.0023979105,0.24805582,-0.0785278
0.10654195,0.017025892,0.058245987,-0.19532658,0.02917889,-0.0024683797,0.24983639,-0.06935395
0.10913026,0.023704026,0.0574883,-0.20028299,0.030064456,-0.002497129,0.24767381,-0.07256307
0.10708082,0.024099346,0.05771621,-0.19516255,0.02917128,-0.0025465665,0.24751125,-0.07221046
0.10788794,0.024557455,0.057864103,-0.19697028,0.029064866,-0.0025259193,0.24743271,-0.071920656
0.10725529,0.024602601,0.05777074,-0.19590402,0.028707992,-0.0025305753,0.24745727,-0.07132778
0.10804159,0.026193088,0.057671927,-0.19780917,0.028949631,-0.0025162098,0.2465452,-0.074365295
0.10785688,0.026937244,0.057713877,-0.19775581,0.02907952,-0.0024953987,0.24532947,-0.079726405
0.10867896,0.028041229,0.05784861,-0.20020989,0.02982767,-0.00242566,0.24306896,-0.09061687
0.106284924,0.022704111,0.058560167,-0.19581574,0.029274836,-0.0023794884,0.24402404,-0.092389934
0.10651738,0.018499183,0.058815774,-0.19712298,0.029435132,-0.0023310992,0.24570248,-0.08914223
0.1069623,0.01797577,0.05849701,-0.19827224,0.029898753,-0.0023383007,0.24622586,-0.08738689
0.106050014,0.015981298,0.05854723,-0.19564618,0.029509706,-0.0023937116,0.24812484,-0.079913765
0.10723165,0.017556101,0.058191076,-0.19748192,0.029710952,-0.0024390689,0.24884981,-0.074180946
0.10784896,0.02122062,0.057760406,-0.19795695,0.029851163,-0.0024907182,0.24811389,-0.07335114
0.109334774,0.02642379,0.057542153,-0.20067464,0.030531548,-0.0024809653,0.24519427,-0.08218665
0.10882311,0.027484125,0.057914417,-0.19986956,0.03071462,-0.0024204887,0.24264129,-0.09414383
0.10745437,0.02309044,0.05871135,-0.19795191,0.030442094,-0.0023256443,0.24264681,-0.099876136
0.10485225,0.01387783,0.059405547,-0.19327126,0.029265448,-0.0022995963,0.24694693,-0.08841135
0.1055963,0.010665408,0.058939397,-0.1948906,0.029071286,-0.0023554617,0.2509106,-0.071599066
0.10715159,0.015564805,0.05782338,-0.19690552,0.029327855,-0.0024853088,0.25178444,-0.061406847
0.110235654,0.026958767,0.056895304,-0.2019331,0.030522209,-0.002553237,0.2474813,-0.06999247
0.108110875,0.028713068,0.05743151,-0.19655965,0.029699864,-0.0025728447,0.24547711,-0.077156976
0.10852651,0.027812097,0.057979044,-0.19826294,0.029670214,-0.0024808007,0.24437548,-0.08384835
0.10763157,0.025435956,0.058219824,-0.197657,0.029594367,-0.0024061317,0.24388915,-0.08933927
0.10650526,0.020795276,0.05864401,-0.19611426,0.029272582,-0.0023657281,0.24534607,-0.08783611
0.1061159,0.01722462,0.058659796,-0.19569848,0.029071592,-0.0023722586,0.24755579,-0.0807339
0.10650704,0.017031899,0.058278378,-0.19617158,0.029071772,-0.002429002,0.24914838,-0.07280004
0.10537231,0.015760925,0.05807028,-0.19254847,0.028063947,-0.002547751,0.25230777,-0.05744718
0.10832493,0.023126094,0.057117663,-0.19769788,0.028568584,-0.0026270228,0.25151274,-0.05300919
0.10884347,0.03098653,0.05659873,-0.19769727,0.028645247,-0.0026888433,0.24830185,-0.05925888
0.109215945,0.03492978,0.056902796,-0.19840866,0.028745955,-0.0026500353,0.24486524,-0.07169703
0.109128945,0.035252262,0.05740033,-0.19962236,0.029165417,-0.00252458,0.24147053,-0.08881631
0.10679956,0.02852589,0.058397144,-0.19653451,0.028838264,-0.0023953447,0.24153934,-0.09743559
0.10624252,0.021478042,0.05895944,-0.19722936,0.029089592,-0.002282875,0.24308895,-0.09883448
0.10573249,0.016377604,0.059009053,-0.19702391,0.029392838,-0.0022582617,0.24514139,-0.09502465
0.106844895,0.015858222,0.05871994,-0.19930156,0.030248998,-0.0022720823,0.24576174,-0.09314714
0.10737043,0.01702612,0.058518786,-0.19974625,0.03089609,-0.0023002476,0.2453517,-0.094222955
0.10665455,0.015505649,0.058757402,-0.1974152,0.030689642,-0.0023280585,0.24637643,-0.090626515
0.10746223,0.01588298,0.058640197,-0.19867922,0.03090762,-0.002338155,0.24687153,-0.08745877
0.10768265,0.017290395,0.058424376,-0.19858348,0.030975603,-0.0023639295,0.24679048,-0.08603616
0.10859009,0.019924335,0.058279682,-0.20010369,0.031360973,-0.0023617472,0.24554257,-0.089390844
0.10718079,0.018295713,0.05859127,-0.19681825,0.030711977,-0.0023688416,0.24618594,-0.087648466
0.1082601,0.018911466,0.058527436,-0.19927573,0.030979544,-0.0023442279,0.24598846,-0.08796922
0.10729406,0.018078003,0.058539893,-0.19713356,0.030569574,-0.0023609519,0.24654476,-0.08584816
0.10784053,0.01839205,0.058486193,-0.19818874,0.030587953,-0.0023659673,0.24684986,-0.08392393
0.10724086,0.018083276,0.058411136,-0.19666262,0.030171646,-0.0023985978,0.2476376,-0.07984526
0.10698795,0.0176246,0.05833845,-0.1956925,0.029625868,-0.0024450147,0.24913333,-0.072334886
0.10886716,0.02255179,0.05773557,-0.19939458,0.030153094,-0.0024693431,0.24770354,-0.07380291
0.10761271,0.023691878,0.057803396,-0.19623917,0.029553326,-0.0025075825,0.24724098,-0.07431829
0.107992135,0.024187082,0.057933655,-0.19715431,0.02939068,-0.0024942756,0.24698342,-0.07489026
0.10835949,0.025811601,0.057791494,-0.19840942,0.029598014,-0.0024702575,0.24564213,-0.07977373
0.1085779,0.026777782,0.05791709,-0.19942883,0.029995207,-0.0024224098,0.24377848,-0.08861431
0.1067037,0.022378948,0.05853148,-0.19609115,0.029464984,-0.0023829776,0.24461892,-0.08970725
0.105526015,0.016300516,0.05889102,-0.19411746,0.028772486,-0.0023794672,0.2479672,-0.079517335
0.10802889,0.01941788,0.05809465,-0.19959222,0.029762525,-0.0023961056,0.24762644,-0.078029275
0.10642752,0.019545741,0.05801272,-0.19520998,0.02916208,-0.0024802529,0.24846396,-0.07322608
0.10678493,0.019583417,0.058016337,-0.19522047,0.028739288,-0.0025295762,0.24995983,-0.06518068
0.10669357,0.021140933,0.057605598,-0.19435419,0.028158395,-0.002602899,0.25113925,-0.05664099
0.10851064,0.02740005,0.056993537,-0.19753247,0.028437294,-0.002647682,0.24952023,-0.057484522
0.10892626,0.032824676,0.056817207,-0.19811715,0.028608778,-0.0026519748,0.24629825,-0.0669419
0.11184718,0.039845657,0.05683504,-0.20544307,0.030551797,-0.0025032952,0.23896968,-0.09655395
0.10794001,0.0332804,0.058337655,-0.19916824,0.030325329,-0.0023178477,0.23646848,-0.119222954
0.104643576,0.017855616,0.060148694,-0.19484042,0.029520622,-0.002119301,0.24065714,-0.117745414
0.10257955,0.0036849023,0.06049413,-0.1919311,0.028715817,-0.0021077201,0.24838248,-0.09398061
0.10730821,0.008130616,0.058806546,-0.20157662,0.030742008,-0.0022027693,0.24949616,-0.083934374
0.10788567,0.015538868,0.057914447,-0.200306,0.031449445,-0.0023600117,0.2477855,-0.08399407
0.10809306,0.018603021,0.058177304,-0.19882227,0.03133136,-0.002417457,0.246898,-0.084373474
0.1070832,0.017592592,0.058454283,-0.1960078,0.030473521,-0.0024377585,0.24794696,-0.07909879
0.107839495,0.01883357,0.058227647,-0.1974023,0.0302783,-0.0024482822,0.24841167,-0.07489548
0.10917688,0.023714464,0.05774597,-0.2000812,0.030752065,-0.0024509295,0.24627018,-0.08004343
0.1084613,0.024899477,0.057981633,-0.1984971,0.030555898,-0.0024350833,0.24471943,-0.08651542
0.10752348,0.022194998,0.05848849,-0.19705431,0.030105416,-0.002388836,0.24504907,-0.08799037
0.10786326,0.020988222,0.05851927,-0.19861047,0.03031465,-0.0023414276,0.24500224,-0.089891024
0.10712476,0.019033795,0.058609355,-0.19737622,0.030172857,-0.002335956,0.24566351,-0.08903514
0.10725572,0.01788352,0.05861747,-0.19773142,0.030218346,-0.0023397442,0.24644865,-0.08650039
0.10605313,0.015176746,0.058646526,-0.19478035,0.029493386,-0.0023950823,0.24890709,-0.07659661
0.10714415,0.016709222,0.05817092,-0.19645056,0.02942897,-0.0024606101,0.25027215,-0.06760669
0.109117396,0.02394702,0.057383403,-0.19985199,0.03010331,-0.0025121742,0.24794568,-0.070881344
0.10856227,0.02719303,0.05749751,-0.19805048,0.02991212,-0.002529199,0.24581176,-0.07753526
0.1067506,0.02367449,0.058163844,-0.19440055,0.028855791,-0.0025124825,0.24699947,-0.07505963
0.10856099,0.025259428,0.05788556,-0.19914752,0.029465461,-0.0024586117,0.24593975,-0.078816235
0.10726029,0.024525972,0.057964202,-0.19670099,0.0292173,-0.0024572855,0.24558732,-0.081571706
0.10906787,0.026453508,0.057979856,-0.20119931,0.030255524,-0.0023878291,0.24329495,-0.09180454
0.10699449,0.022997666,0.058506742,-0.19740234,0.029999863,-0.0023445308,0.2431419,-0.09709612
0.106651865,0.018162373,0.05901005,-0.19742511,0.030010212,-0.0022868407,0.24466214,-0.09555502
0.10595917,0.0142484,0.05898911,-0.19623137,0.02982836,-0.002298061,0.24703144,-0.08793008
0.106445484,0.013637701,0.058644567,-0.19668481,0.029848494,-0.0023592,0.24902678,-0.078391954
0.10881977,0.019793045,0.057875104,-0.20087394,0.030840244,-0.0024072523,0.24726264,-0.08033527
0.10825199,0.022650914,0.05791728,-0.19873571,0.030770447,-0.0024385315,0.2456241,-0.08507327
0.107592404,0.02125607,0.05839444,-0.19722314,0.030324461,-0.0024155779,0.24579635,-0.08557095
0.10656337,0.018032365,0.058596633,-0.19530407,0.029606009,-0.0024126389,0.247697,-0.0791361
0.10576182,0.015148857,0.058470514,-0.19333377,0.028667267,-0.0024748985,0.25105914,-0.064771
0.10448903,0.012616143,0.058036465,-0.18939261,0.02698613,-0.0026327795,0.2564624,-0.039325386
0.1059367,0.018292356,0.05675146,-0.19048752,0.02592389,-0.002828432,0.25977793,-0.01639721
0.110478334,0.037508365,0.054944728,-0.19806142,0.026628979,-0.0029573746,0.25444067,-0.020896243
0.11294261,0.054557987,0.054549363,-0.20244746,0.027787197,-0.0029355676,0.24326006,-0.054350343
0.104171775,0.041721534,0.05709894,-0.18511836,0.024233164,-0.0028857777,0.245524,-0.05659307
0.105722584,0.03335294,0.057612173,-0.19171384,0.023935718,-0.0027193946,0.24874866,-0.050491787
0.10371715,0.028887754,0.05696789,-0.18888555,0.023189444,-0.002770603,0.25207627,-0.03881624
0.10885332,0.038739942,0.05584841,-0.19990213,0.025218368,-0.0027764665,0.24811818,-0.04913241
0.109658696,0.04674508,0.05569854,-0.20177226,0.026990555,-0.0027265127,0.24031334,-0.07876615
0.10712357,0.040625233,0.05742859,-0.19782491,0.0273529,-0.0025503347,0.23758844,-0.10174634
