0.036757234,0.1521889
0.03854371,0.14855132
0.04056721,0.15178816
0.04115482,0.16009091
0.03911852,0.15642066
0.039291646,0.15955569
0.038372003,0.15946928
0.037625942,0.15099454
0.039805926,0.15814485
0.038613245,0.15178971
0.03972838,0.14750482
0.041967373,0.16062573
0.038948704,0.14765559
0.04141514,0.1531099
0.040814336,0.15057787
0.04161762,0.1557472
0.040575758,0.1565801
0.040218133,0.1645008
0.03735012,0.1538197
0.038942736,0.1566957
0.03884039,0.15860201
0.0380323,0.1500409
0.040124666,0.15382734
0.040102165,0.15469359
0.040343344,0.16303717
0.038148493,0.16350138
0.03681129,0.1601721
0.036441058,0.14667585
0.03986354,0.14763254
0.04135958,0.14981279
0.042343676,0.16331695
0.038678918,0.15188129
0.040375657,0.15869512
0.039078947,0.15841126
0.03844371,0.15388249
0.039193522,0.15148379
0.04014877,0.1507544
0.040327277,0.13854975
0.044411052,0.15115015
0.04296512,0.15221019
0.042487856,0.15683609
0.041172132,0.16374758
0.038299475,0.15764348
0.038540967,0.15957206
0.03786413,0.15748073
0.038275905,0.16173069
0.037282113,0.16229582
0.036421783,0.15574943
0.037828498,0.15864563
0.037661184,0.15800048
0.038004186,0.16232628
0.036676496,0.1540935
0.03853696,0.16066416
0.03735784,0.15482084
0.038579866,0.15716176
0.03830072,0.15269966
0.039313078,0.1490619
0.041213647,0.15869403
0.039216343,0.15080626
0.040661782,0.15386967
0.040583264,0.15809892
0.039622195,0.16194026
0.03776135,0.1539113
0.038718924,0.14742254
0.04141386,0.16041435
0.03867709,0.14772364
0.040947642,0.14692594
0.04194474,0.14365053
0.043880533,0.15183568
0.04278457,0.15520743
0.042528752,0.17860845
0.035227537,0.16748096
0.03426432,0.15688878
0.03583953,0.14514889
0.040558796,0.16533591
0.037207633,0.1602852
0.037122425,0.1571106
0.037504766,0.15052971
0.039613742,0.15378976
0.04009923,0.16124368
0.03829662,0.15846807
0.03809376,0.15574296
0.038800973,0.16016504
0.03777706,0.15647969
0.03833578,0.15675762
0.038116425,0.1475091
0.040674705,0.15020533
0.041574508,0.15899763
0.039605346,0.15575454
0.039235573,0.1471009
0.04188295,0.16025554
0.039238933,0.15400995
0.040377367,0.16686636
0.036855917,0.1582832
0.03752224,0.15811452
0.037519615,0.15355845
0.038758118,0.15238741
0.04012242,0.16267952
0.037840012,0.15807402
0.037951276,0.15514793
0.03845969,0.14981641
0.039851096,0.14229509
0.041891918,0.12768163
0.046763238,0.12684312
0.05068375,0.14718948
0.048278257,0.16468555
0.040403467,0.12216471
0.049028423,0.14187217
0.046458017,0.13047373
0.050827313,0.15866427
0.04521499,0.16802147
0.039883766,0.1621651
0.037994314,0.15009001
0.04042426,0.16000052
0.03864959,0.1573157
0.038597256,0.15550375
0.03865284,0.14782399
0.041143645,0.15637314
0.0403705,0.1648503
0.037652742,0.16157001
0.036919564,0.15522346
0.038108997,0.15489331
0.038383536,0.14566126
0.041253705,0.14918005
0.04199507,0.15530968
0.04162452,0.17261928
0.03591971,0.15401673
0.038031444,0.15106405
0.039785586,0.15691271
0.039144248,0.1562376
0.039174654,0.1573527
0.03889812,0.1587904
0.037493967,0.13622424
0.04029087,0.083504856
0.058208436,0.13440554
0.05132722,0.11615174
0.055718783,0.12819752
0.053125437,0.118413635
0.055409923,0.12406128
0.055367853,0.13295789
0.05477087,0.15537001
0.047373667,0.14386038
0.04740387,0.14955172
0.045399632,0.15237586
0.04407792,0.16099633
0.04080248,0.16002406
0.039159577,0.15525717
0.038909152,0.14228861
0.042339046,0.14553158
0.043349642,0.15066628
0.04239199,0.14517517
0.042336002,0.1216695
0.04895818,0.13015729
0.050746392,0.14600082
0.04809834,0.15258364
0.04523415,0.15413019
0.04300658,0.14996147
0.043308306,0.15889607
0.040575832,0.15412362
0.040905762,0.16168262
0.038615394,0.15776564
0.038580343,0.1578368
0.038356237,0.15680121
0.03858031,0.1582084
0.03811654,0.15370575
0.038482253,0.13744038
0.043130774,0.14036125
0.04441749,0.1371847
0.04724796,0.15531304
0.04424171,0.1674579
0.038946617,0.15371701
0.039956883,0.15454924
0.039843846,0.15370297
0.040091086,0.15388885
0.040411048,0.15986589
0.038684584,0.15391676
0.03950055,0.15421607
0.039968643,0.16038175
0.03817796,0.15113787
0.039880358,0.15174137
0.04063295,0.15616421
0.040073045,0.16048579
0.038683273,0.1615293
0.03755795,0.15879893
0.037635934,0.15823859
0.037860896,0.16101074
0.03706639,0.15698661
0.037841097,0.15842064
0.037594646,0.15327188
0.03898752,0.1547358
0.039620943,0.16353935
0.03767259,0.16626026
0.036277544,0.17562917
0.032790724,0.17530523
0.030718455,0.16400397
0.03226795,0.15409204
0.035575695,0.15259472
0.037819564,0.15481609
0.03857771,0.15596552
0.038821846,0.15694703
0.03785544,0.13486667
0.043865398,0.14634912
0.043721367,0.14952677
0.04380493,0.1615384
0.040126793,0.1539473
0.04071844,0.16066803
0.038699776,0.15590079
0.038759653,0.14867629
0.041067697,0.15862414
0.03916093,0.151598
0.04029286,0.15125488
0.037509233,0.0752775
0.057440348,0.11261916
0.056239553,0.11267361
0.05858333,0.12555337
0.05977972,0.17048226
0.04579308,0.14553285
0.04656722,0.1497728
0.04517343,0.15891394
0.041716624,0.15385671
0.04167707,0.1613792
0.03931577,0.16162743
0.037802443,0.15484418
0.038784016,0.15545711
0.039117523,0.15821832
0.03839928,0.15354043
0.03959888,0.15964474
0.038217213,0.15343457
0.039450027,0.15677495
0.038871318,0.15222672
0.038273223,0.11302344
0.04943889,0.13579552
0.04892374,0.14377166
0.048011348,0.15446807
0.042682443,0.11903164
0.050199326,0.12958822
0.04832413,0.097934306
0.057965297,0.12066181
0.05815259,0.14741491
0.050097782,0.12581459
0.055621296,0.16987467
0.044537574,0.16724008
0.039843157,0.15559131
0.039095785,0.13496387
0.043891054,0.13399898
0.04669637,0.13989337
0.04783891,0.1585408
0.043027062,0.15239277
0.042743072,0.15727153
0.040889192,0.1571157
0.039932266,0.15570362
0.039813403,0.15784349
0.038998842,0.15544808
0.03919943,0.15428507
0.039583005,0.15468496
0.04014554,0.1659873
0.03758409,0.17428598
0.033623934,0.16236925
0.034702167,0.16218784
0.034207862,0.13418618
0.041740935,0.14161848
0.041458245,0.103303924
0.049973994,0.08085431
0.05129136,-0.009617736
0.07300401,0.019947555
0.07710478,0.041003086
0.07829542,0.05492978
0.08194291,0.097215906
0.07836632,0.14123698
0.06355397,0.13009325
0.05968083,0.12970662
0.05761231,0.14325309
0.052406516,0.14301752
0.04962641,0.13916177
0.049141232,0.1419987
0.047680058,0.13846931
0.04876013,0.15206747
0.045713622,0.15890193
0.042859018,0.16864356
0.03830482,0.16537036
0.03589127,0.14158557
0.04114234,0.14929375
0.041594893,0.15218617
0.041456718,0.15405083
0.04099434,0.15596293
0.04025455,0.15662162
0.03924437,0.1462733
0.040741727,0.1291581
0.04054396,0.029972168
0.067408346,0.085609585
0.06390328,0.079087555
0.07068958,0.11394079
0.0691347,0.16363779
0.055099815,0.1719966
0.045005497,0.15914115
