-0.4507986,0.68772423,0.53410953,0.48208883
-0.45060968,0.6878312,0.53396004,0.48177063
-0.45059672,0.6877485,0.5337829,0.48183376
-0.45079952,0.68752056,0.5337273,0.48228374
-0.4508116,0.6876085,0.5338078,0.48222214
-0.45087785,0.6875289,0.53384066,0.48237813
-0.45091674,0.68752855,0.53391665,0.48241767
-0.45072845,0.6877529,0.5339387,0.4819912
-0.45079938,0.68757224,0.53385097,0.4822395
-0.45069814,0.68773264,0.5338564,0.48196885
-0.45052874,0.6878552,0.53374463,0.4816687
-0.4507643,0.6875112,0.53364116,0.4822603
-0.4505813,0.68783724,0.5337033,0.48174563
-0.4505918,0.68770856,0.5335862,0.48188987
-0.45055255,0.6877697,0.533557,0.48178118
-0.45065206,0.68763024,0.53352004,0.48203114
-0.45072663,0.6876012,0.5335795,0.48214194
-0.45095405,0.6873858,0.5336843,0.48260415
-0.4508124,0.687661,0.5338506,0.48217875
-0.45079395,0.687596,0.5338308,0.4822172
-0.45084956,0.6875419,0.53385776,0.48231974
-0.45067143,0.6877665,0.5338693,0.48190644
-0.45066312,0.68768096,0.5337611,0.48198044
-0.45069423,0.68765473,0.5337278,0.4820383
-0.4509108,0.68742883,0.53375596,0.482502
-0.45103556,0.68740875,0.5339211,0.4826625
-0.45100862,0.6874966,0.53405523,0.48254934
-0.450663,0.68786085,0.53404826,0.4818075
-0.4505048,0.6878555,0.53381974,0.4816295
-0.45049593,0.68779397,0.5336401,0.48167402
-0.45082304,0.6874278,0.5335959,0.48240063
-0.45071188,0.68771935,0.5337356,0.4820071
-0.45079148,0.6875505,0.5337108,0.4822648
-0.4508457,0.687552,0.53379184,0.48231527
-0.45075917,0.68767,0.5338347,0.4821073
-0.45065266,0.68774295,0.5337873,0.48191592
-0.45058474,0.68776524,0.5336979,0.48181525
-0.4502539,0.68808824,0.5335501,0.48113605
-0.4503761,0.68776727,0.5332916,0.48158315
-0.4504876,0.6877185,0.53328073,0.4817562
-0.45064005,0.6875882,0.533329,0.48206505
-0.45088327,0.68739825,0.5334856,0.48251954
-0.4508605,0.6875519,0.53370136,0.48234516
-0.45088723,0.6875082,0.53379303,0.48241153
-0.45086372,0.6875637,0.53387994,0.48232025
-0.4509573,0.6874517,0.533931,0.48252705
-0.45102647,0.6874333,0.53403944,0.48261678
-0.45089903,0.68760824,0.5341076,0.48230597
-0.45090252,0.6875442,0.5340706,0.48236927
-0.45090282,0.68756235,0.5340749,0.4823493
-0.45100808,0.68745065,0.53408813,0.48257804
-0.45086145,0.6876675,0.5341302,0.4822072
-0.4509369,0.6875044,0.5340648,0.48245034
-0.45084673,0.6876539,0.53408265,0.48220262
-0.45084566,0.6875971,0.5340171,0.48226056
-0.45074266,0.687715,0.5339782,0.4820313
-0.45059422,0.6878166,0.5338581,0.48177215
-0.45075497,0.68756485,0.53374463,0.48219472
-0.45065713,0.68776435,0.5337713,0.4818996
-0.45066056,0.687693,0.53369135,0.48198086
